simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,200,400,104,108,0.04932301740812379,0.022123893805309734,0.006666666666666667,0.025813692480359147,2.8284271247461903,0.6512985303537577,3.334313581357268,0.9999999999972333,0.05760706577784025,0.24862123947571269,0.5093933764775807,0
1,200,400,105,108,0.04932301740812379,0.022123893805309734,0.03861003861003861,0.06306306306306306,3.0,0.6575331739427913,3.589199484728659,0.9999999999994613,0.05760706577784025,0.2646404230057934,0.5124251646484581,0
1,200,400,106,108,0.04932301740812379,0.06702898550724638,0.003048780487804878,0.025813692480359147,2.8284271247461903,0.6296668925444805,3.654167644822907,0.999999999997508,0.05760706577784025,0.25056137244027976,0.5151395233325848,0
1,200,400,107,108,0.04932301740812379,0.06702898550724638,0.006666666666666667,0.06306306306306306,3.1622776601683795,0.6315424774030924,3.6380343755449944,0.9999999996607409,0.05760706577784025,0.20151648114126297,0.5101661511352698,0
1,200,400,109,108,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.03076923076923077,3.605551275463989,0.6747653983217,4.2840332837725,0.9999999996200535,0.05760706577784025,0.1983744984495429,0.5105904266680701,0
1,200,400,110,108,0.04932301740812379,0.06702898550724638,0.006666666666666667,0.025813692480359147,2.23606797749979,0.6141010653363225,3.351909025860794,0.9999999997965199,0.05760706577784025,0.20740088165384973,0.506404888282882,0
1,200,400,111,108,0.04932301740812379,0.06702898550724638,0.003048780487804878,0.019933554817275746,3.0,0.6021228267615415,3.429971702850177,0.9999999996170363,0.05760706577784025,0.20159558076919737,0.5139048617738726,0
1,200,400,112,108,0.04932301740812379,0.02631578947368421,0.006666666666666667,0.019933554817275746,2.23606797749979,0.6169001256075959,2.970442628930023,0.9999999996787792,0.05760706577784025,0.20274363740743118,0.5046962372681179,0
1,200,400,113,108,0.04932301740812379,0.022123893805309734,0.003048780487804878,0.01981981981981982,3.0,0.6251077481465952,3.646109933485114,0.9999999999972824,0.05760706577784025,0.24977307233604396,0.5219432695796302,0
1,200,400,114,108,0.04932301740812379,0.012,0.003048780487804878,0.025813692480359147,2.23606797749979,0.595057987263484,2.879950979974976,0.9999999992971516,0.05760706577784025,0.19569631416453603,0.5153210283025291,0
1,200,400,115,108,,,,,32.297432896653866,,,,,,,0
1,200,400,116,108,0.0,0.0,0.03861003861003861,0.025813692480359147,27.558846903685314,-0.002873635255808753,24.138083163820806,0.9976091320166252,0.05760706577784025,0.07852360122531343,0.5070303110104575,0
1,200,400,117,108,,,,,28.635686760679718,,,,,,,0
1,200,400,118,108,,,,,28.0298401340867,,,,,,,0
1,200,400,119,108,,,,,26.466616667388372,,,,,,,0
1,200,400,120,108,0.0,0.0028208744710860366,0.006666666666666667,0.01981981981981982,25.426042979854156,0.01584347910128855,26.549620579985252,0.9997883930189437,0.05760706577784025,0.10142763936264554,0.5110522495811203,0
1,200,400,121,108,0.047619047619047616,0.023622047244094488,0.08040201005025126,0.019933554817275746,19.761036398269674,-0.05793625702092983,20.291986247835695,0.9999997068823492,0.05760706577784025,0.16975357004738367,0.51367565184736,0
1,200,400,122,108,0.00847457627118644,0.02631578947368421,0.03861003861003861,0.01981981981981982,26.016093288488605,0.06982144086809451,23.09952889766624,0.9999999380062549,0.05760706577784025,0.179521249741043,0.5419818231499897,0
1,200,400,123,108,,,,,27.074593568748224,,,,,,,0
1,200,400,124,108,0.047619047619047616,0.0036101083032490976,0.08040201005025126,0.019933554817275746,25.94189271096924,-0.07570633445985052,24.58359089263549,0.999999491046769,0.05760706577784025,0.16623377993598232,0.5102559089713875,0
1,200,400,125,108,0.02054794520547945,0.012,0.03861003861003861,0.0,25.45584412271571,0.011216394966943464,24.746954655187015,0.9999982074443758,0.05760706577784025,0.14899235913259345,0.5260710923691847,0
1,200,400,126,108,0.0,0.0028208744710860366,0.003048780487804878,0.025813692480359147,17.46424919657298,-0.01735190042879717,20.357106000261492,0.9954070397922722,0.05760706577784025,0.07085822406962339,0.5101923365104397,0
1,200,400,127,108,0.0,0.0036101083032490976,0.006666666666666667,0.01981981981981982,22.814466461504708,0.1551771903717867,21.97726097583591,0.9978241021798725,0.05760706577784025,0.07107977513335395,0.5065651009790679,0
1,200,400,128,108,,,,,26.63531446906323,,,,,,,0
1,200,400,129,108,0.047619047619047616,0.0028208744710860366,0.003048780487804878,0.025813692480359147,18.90729590924819,-0.0631974234083993,13.253190514873369,0.9999994858140276,0.05760706577784025,0.1641732275516481,0.5163321034509656,0
1,200,400,100,109,0.047619047619047616,0.06702898550724638,0.03861003861003861,0.034653465346534656,10.024937810560445,0.36641698589498317,6.8770718803178745,0.9999997299865154,0.10189793622016163,0.14869939709931668,0.5071634003223038,1
1,200,400,101,109,0.04932301740812379,0.02631578947368421,0.02247191011235955,0.028985507246376812,2.23606797749979,0.6877816279004375,3.289913283319897,0.9999999999681928,0.10189793622016163,0.22237175871548054,0.5084523516142014,0
1,200,400,102,109,0.04932301740812379,0.06702898550724638,0.08040201005025126,0.025813692480359147,2.8284271247461903,0.6016544609127881,3.5313720046596786,0.9999999994348177,0.10189793622016163,0.19773518646045718,0.5123600410200677,0
1,200,400,103,109,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.019933554817275746,3.1622776601683795,0.6660342855772546,3.7337884876607883,0.9999999951127769,0.10189793622016163,0.17318115267802026,0.5103088907360336,0
1,200,400,104,109,0.04932301740812379,0.027972027972027972,0.03861003861003861,0.01981981981981982,3.1622776601683795,0.6540205968162103,3.2719844670996188,0.9999999998219489,0.10189793622016163,0.206649164950644,0.5195780010649083,0
1,200,400,105,109,0.04932301740812379,0.06702898550724638,0.08040201005025126,0.019933554817275746,3.1622776601683795,0.6719508715160153,3.6941925807311957,0.9999999999985021,0.10189793622016163,0.25335342677719175,0.5281838335036841,0
1,200,400,106,109,0.04932301740812379,0.027972027972027972,0.08040201005025126,0.06306306306306306,3.08113883008419,0.6508524654076765,3.307744922237541,0.9999999999993818,0.10189793622016163,0.2633420667599622,0.5226758007024581,0
1,200,400,107,109,0.04932301740812379,0.07272727272727272,0.03861003861003861,0.03076923076923077,3.605551275463989,0.7129113089631028,3.4978985287808246,0.9999999999989622,0.10189793622016163,0.2553217708085137,0.5206405421443216,0
1,200,400,108,109,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.01981981981981982,3.605551275463989,0.6747653983217,4.2840332837725,0.9999999999999394,0.10189793622016163,0.2856861286690854,0.5153048246442538,0
1,200,400,110,109,0.04932301740812379,0.027972027972027972,0.006666666666666667,0.034653465346534656,3.1622776601683795,0.6280946441346519,3.3606722016672235,0.9999999999910885,0.10189793622016163,0.23791950983117782,0.5164361875328671,0
1,200,400,111,109,0.04932301740812379,0.06702898550724638,0.006666666666666667,0.019933554817275746,2.8284271247461903,0.6528773456072975,3.404149716760067,0.9999999999973794,0.10189793622016163,0.24866441162941744,0.5263562349452584,0
1,200,400,112,109,0.04932301740812379,0.06702898550724638,0.006666666666666667,0.0,3.605551275463989,0.6861007822225658,3.6299408518921203,0.9999999999994269,0.10189793622016163,0.262781119791038,0.5112107827079351,0
1,200,400,113,109,0.04932301740812379,0.06702898550724638,0.006666666666666667,0.01981981981981982,3.1622776601683795,0.6417534979754788,4.172740670816046,0.9999999996619275,0.10189793622016163,0.20095817861763177,0.5142947631604707,0
1,200,400,114,109,0.04932301740812379,0.027972027972027972,0.03861003861003861,0.01981981981981982,4.47213595499958,0.5917352384098967,4.172740670816046,0.999999999997969,0.10189793622016163,0.25465100011811326,0.5174974265096283,0
1,200,400,115,109,,,,,33.29535986697202,,,,,,,0
1,200,400,116,109,0.0,0.0028208744710860366,0.003048780487804878,0.034653465346534656,27.92838827718412,0.031850350722809555,23.968116076056003,0.9998449344555391,0.10189793622016163,0.10397968869234042,0.5197717612532007,0
1,200,400,117,109,,,,,28.747893366846167,,,,,,,0
1,200,400,118,109,,,,,27.898104517859622,,,,,,,0
1,200,400,119,109,,,,,27.80675503569813,,,,,,,0
1,200,400,120,109,0.0,0.0028208744710860366,0.006666666666666667,0.01981981981981982,25.96150997149434,-0.03818979796048978,28.74635526769386,0.9999188705448463,0.10189793622016163,0.113640910393357,0.5134631128323052,0
1,200,400,121,109,0.047619047619047616,0.027972027972027972,0.03861003861003861,0.025813692480359147,21.213203435596427,-0.05210754769138455,21.85513804174042,0.9999999238999209,0.10189793622016163,0.18272292588786676,0.5330780054516081,0
1,200,400,122,109,0.0,0.0028208744710860366,0.003048780487804878,0.025813692480359147,25.80697580112788,0.07568728063741154,24.44441473557315,0.9999935089956027,0.10189793622016163,0.13305749201116157,0.5273775754809262,0
1,200,400,123,109,,,,,28.948431712381186,,,,,,,0
1,200,400,124,109,0.04932301740812379,0.023622047244094488,0.03861003861003861,0.01981981981981982,25.495097567963924,-0.1007546248068716,25.21320848985589,0.999999957358142,0.10189793622016163,0.19181891443819288,0.5236876052870632,0
1,200,400,125,109,0.0,0.0036101083032490976,0.003048780487804878,0.019933554817275746,25.317977802344327,0.016005441211728984,24.378148363792086,0.9999645126464974,0.10189793622016163,0.1188002244829175,0.5293890347344827,0
1,200,400,126,109,0.0,0.0028208744710860366,0.03861003861003861,0.01981981981981982,19.274295988749657,-0.12875521017545263,21.730975452511263,0.9995989758651802,0.10189793622016163,0.10079282170272597,0.51609887302137,0
1,200,400,127,109,0.0,0.022123893805309734,0.006666666666666667,0.025813692480359147,23.387992043788735,0.14485980915574,21.79179554192762,0.9967643607359934,0.10189793622016163,0.06761795896860023,0.5096407609149446,0
1,200,400,128,109,,,,,26.412265129210958,,,,,,,0
1,200,400,129,109,0.006024096385542169,0.0036101083032490976,0.003048780487804878,0.01981981981981982,18.986832980505138,-0.05522504163416606,14.954833961750609,0.9999730344297281,0.10189793622016163,0.12434677810167949,0.5107254679695533,0
1,200,400,100,110,0.04932301740812379,0.027972027972027972,0.006666666666666667,0.019933554817275746,11.553227080855503,0.2656637750142422,7.588691276769509,0.9999999933773978,0.04125983012781631,0.19064132985581062,0.5166054691279741,1
1,200,400,101,110,0.04932301740812379,0.06702898550724638,0.08040201005025126,0.025813692480359147,2.23606797749979,0.602105085737402,2.711630722733202,0.9999999999991009,0.04125983012781631,0.2617933450720543,0.5225729605597327,0
1,200,400,102,110,0.04932301740812379,0.02631578947368421,0.08040201005025126,0.025813692480359147,2.23606797749979,0.5648787383125643,2.7759471091757453,0.9999999999977531,0.04125983012781631,0.254418006931975,0.5226465267429927,0
1,200,400,103,110,0.04932301740812379,0.022123893805309734,0.03861003861003861,0.028985507246376812,2.8284271247461903,0.5806644436789877,2.890145528597235,0.9999999996458158,0.04125983012781631,0.2031448245002333,0.5232077327381305,0
1,200,400,104,110,0.04932301740812379,0.027972027972027972,0.003048780487804878,0.01981981981981982,3.1622776601683795,0.6021583768868968,3.0292689857844075,0.9999999999935816,0.04125983012781631,0.2420214897516818,0.5334181105054923,0
1,200,400,105,110,0.04932301740812379,0.014492753623188406,0.08040201005025126,0.028985507246376812,2.23606797749979,0.5803656667385566,2.9803276566808004,0.9999999999990106,0.04125983012781631,0.26145280652812,0.539614431008907,0
1,200,400,106,110,0.04932301740812379,0.06702898550724638,0.02247191011235955,0.025813692480359147,3.1622776601683795,0.5769365466265399,2.9003042436755413,0.9999999999981699,0.04125983012781631,0.25596941307442345,0.5258655055651298,0
1,200,400,107,110,0.04932301740812379,0.07142857142857142,0.010526315789473684,0.034653465346534656,2.23606797749979,0.5977689400332411,3.086974532565159,0.9999999999998079,0.04125983012781631,0.277212576095228,0.531371999228927,0
1,200,400,108,110,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.0,2.23606797749979,0.6141010653363225,3.351909025860794,0.9999999999979068,0.04125983012781631,0.2523607306632304,0.5387554163323445,0
1,200,400,109,110,0.02054794520547945,0.06702898550724638,0.003048780487804878,0.025813692480359147,3.1622776601683795,0.6280946441346519,3.3606722016672235,0.9999999640405512,0.04125983012781631,0.1549762062473572,0.5130437913377272,0
1,200,400,111,110,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.034653465346534656,2.23606797749979,0.5792849801239003,2.879950979974976,0.9999999999642826,0.04125983012781631,0.2261756319588245,0.518233685087861,0
1,200,400,112,110,0.04932301740812379,0.06702898550724638,0.010526315789473684,0.01981981981981982,2.8284271247461903,0.6296197885993651,3.19005808540147,0.9999999999999987,0.04125983012781631,0.32507070543007954,0.5379886707096007,0
1,200,400,113,110,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.025813692480359147,2.23606797749979,0.5992485331586757,3.115426512203614,0.9999999999997431,0.04125983012781631,0.2740732536763011,0.5378796038370622,0
1,200,400,114,110,0.04932301740812379,0.022123893805309734,0.03861003861003861,0.025813692480359147,2.23606797749979,0.5892504207087862,3.199264621385211,0.9999999999999982,0.04125983012781631,0.32430905949481703,0.5422098019559419,0
1,200,400,115,110,,,,,32.74114343523826,,,,,,,0
1,200,400,116,110,0.0,0.0,0.006666666666666667,0.025813692480359147,26.804576081962594,0.06494658555556163,23.68171297460901,0.999781433468294,0.04125983012781631,0.09906717214739524,0.507699079825666,0
1,200,400,117,110,,,,,28.613252582920254,,,,,,,0
1,200,400,118,110,,,,,27.54564475766006,,,,,,,0
1,200,400,119,110,,,,,27.064469044241623,,,,,,,0
1,200,400,120,110,0.0,0.0028208744710860366,0.006666666666666667,0.01981981981981982,25.059928172283335,0.054161279092643455,27.13148810992172,0.9999831375515784,0.04125983012781631,0.12474654976073585,0.5141496742246625,0
1,200,400,121,110,0.047619047619047616,0.027972027972027972,0.03861003861003861,0.034653465346534656,18.64130846500384,-0.1334070190284218,21.665912505728496,0.9999998059169445,0.04125983012781631,0.17706496480918676,0.5233607809100818,0
1,200,400,122,110,0.0,0.022123893805309734,0.02247191011235955,0.025813692480359147,28.511207905461326,0.02016086741897946,24.28507166722703,0.999937474871196,0.04125983012781631,0.11384729442876873,0.5148565806732717,0
1,200,400,123,110,,,,,28.76521412452738,,,,,,,0
1,200,400,124,110,0.04932301740812379,0.027972027972027972,0.03861003861003861,0.01910828025477707,26.248809496813376,-0.12656650631956365,24.542879643115853,0.9999999871616784,0.04125983012781631,0.2053063418845089,0.5190783520631714,0
1,200,400,125,110,0.04932301740812379,0.012,0.03861003861003861,0.025813692480359147,24.269182284333745,-0.011629386074746714,24.347967664915377,0.999999999523467,0.04125983012781631,0.23197155137642422,0.5356772073144458,0
1,200,400,126,110,0.006024096385542169,0.0036101083032490976,0.003048780487804878,0.025813692480359147,19.013148795220225,-0.06923978936358179,21.37893410648463,0.9999465710851076,0.04125983012781631,0.11798259615568552,0.5188544471300842,0
1,200,400,127,110,0.00847457627118644,0.014492753623188406,0.03861003861003861,0.025813692480359147,21.94310529978073,0.1012239661258844,21.50376164083583,0.9999920908129953,0.04125983012781631,0.1296372348680761,0.5096186592654681,0
1,200,400,128,110,,,,,26.517023152478732,,,,,,,0
1,200,400,129,110,0.02054794520547945,0.0028208744710860366,0.03861003861003861,0.025813692480359147,18.398324332635795,-0.03603164743757598,14.576370886997013,0.9999974109083093,0.04125983012781631,0.14664769043849546,0.5151134251293702,0
1,200,400,100,111,0.047619047619047616,0.027972027972027972,0.03861003861003861,0.025813692480359147,11.112850452343105,0.27842747269450424,7.284148785507595,0.9999997822148211,0.030538246662964674,0.1549496950533743,0.5195364376349642,1
