simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
5,300,500,127,102,0.02586206896551724,0.026565464895635674,0.002325581395348837,0.015034695451040863,28.36359827705884,0.1094537159902909,27.539789396435115,0.9999999458902142,0.0945696037991195,0.1799228880788054,0.5203268803563577,0
5,300,500,128,102,0.0350609756097561,0.0020408163265306124,0.001885014137606032,0.015034695451040863,18.06926332679739,0.05274575473770031,20.676556773312136,0.9999999973866522,0.0945696037991195,0.21126205239817675,0.5172030946313944,0
5,300,500,129,102,0.02586206896551724,0.026565464895635674,0.06403940886699508,0.01812688821752266,26.239198766268306,-0.060203754921072,23.449520250956095,0.9999993570746216,0.0945696037991195,0.1627059210212496,0.5301749144835478,0
5,300,500,100,103,0.0350609756097561,0.0243161094224924,0.02247191011235955,0.01812688821752266,9.027692569068709,0.4027724984287716,5.775811631277461,0.9999999966868285,0.0744303745570909,0.19052562354046954,0.517700012312033,1
5,300,500,101,103,0.03722504230118443,0.026565464895635674,0.010568031704095112,0.015034695451040863,3.0,0.5982766774932853,2.8844410203711917,0.9999999999988216,0.0744303745570909,0.259155549971942,0.5324208689840195,0
5,300,500,102,103,0.03722504230118443,0.05442176870748299,0.010568031704095112,0.015034695451040863,2.23606797749979,0.6369455534967664,2.5768197453450252,0.9999999999906828,0.0744303745570909,0.2367312626002429,0.5228109794051488,0
5,300,500,104,103,0.0350609756097561,0.0020408163265306124,0.010568031704095112,0.015034695451040863,2.23606797749979,0.6562390316289289,3.104834939252005,0.9999999999079661,0.0744303745570909,0.2128740753065057,0.5239370360299306,0
5,300,500,105,103,0.03722504230118443,0.026565464895635674,0.048458149779735685,0.015034695451040863,2.23606797749979,0.6899025143395584,2.4,0.9999999999972871,0.0744303745570909,0.24640591746860208,0.5276773541016668,0
5,300,500,106,103,0.02586206896551724,0.026565464895635674,0.02247191011235955,0.015034695451040863,2.8284271247461903,0.6622524101509586,2.842534080710379,0.9999999992441528,0.0744303745570909,0.19153260517586457,0.5278388408805293,0
5,300,500,107,103,0.0350609756097561,0.026565464895635674,0.048458149779735685,0.015034695451040863,2.0,0.672507790838417,2.569046515733026,0.9999999999771545,0.0744303745570909,0.22584726822572987,0.5295156172250765,0
5,300,500,108,103,0.03722504230118443,0.05442176870748299,0.001885014137606032,0.01812688821752266,2.8284271247461903,0.6788728043586025,2.6907248094147422,0.9999999999998879,0.0744303745570909,0.2787076424105972,0.5355246980739534,0
5,300,500,109,103,0.0350609756097561,0.0243161094224924,0.06403940886699508,0.01812688821752266,2.23606797749979,0.68721711687215,2.734958866235469,0.9999999990496686,0.0744303745570909,0.1882213583585428,0.516706015699939,0
5,300,500,110,103,0.03722504230118443,0.05442176870748299,0.010568031704095112,0.01812688821752266,2.23606797749979,0.6735386854415021,2.4738633753705965,0.9999999999912244,0.0744303745570909,0.23565356834638074,0.5196078700124688,0
5,300,500,111,103,0.0350609756097561,0.026565464895635674,0.02247191011235955,0.01567398119122257,2.23606797749979,0.6738032532747069,2.705549851693737,0.9999999998977311,0.0744303745570909,0.21091343116164796,0.5264595641200782,0
5,300,500,112,103,0.0350609756097561,0.026565464895635674,0.001885014137606032,0.008310249307479225,2.23606797749979,0.7005733387264047,2.792848008753788,0.9999999998768125,0.0744303745570909,0.20787116510871106,0.5223113822048241,0
5,300,500,113,103,0.03722504230118443,0.04212860310421286,0.02247191011235955,0.01812688821752266,2.23606797749979,0.6646049461797893,2.792848008753788,0.9999999999999514,0.0744303745570909,0.2878853315643337,0.5266053164008324,0
5,300,500,114,103,0.0350609756097561,0.04212860310421286,0.002325581395348837,0.015034695451040863,4.0,0.6721585524276871,3.515679166249389,0.9999999999666844,0.0744303745570909,0.22239435563164955,0.531108779565935,0
5,300,500,115,103,0.007352941176470588,0.0,0.048458149779735685,0.01567398119122257,30.446656979873723,-0.09769323344140916,29.297098832478277,0.9998353532810719,0.0744303745570909,0.11009134445585544,0.5173118330547176,0
5,300,500,116,103,0.02586206896551724,0.0243161094224924,0.027522935779816515,0.015034695451040863,30.24896240825253,-0.031327968844756984,28.31254139069822,0.9999953304245419,0.0744303745570909,0.14282505979213989,0.5043438566789815,0
5,300,500,117,103,0.007352941176470588,0.00186219739292365,0.020242914979757085,0.01567398119122257,28.714001112164322,0.02451445781694128,29.329166370696594,0.9996147864081347,0.0744303745570909,0.09572103151202327,0.5055179103931491,0
5,300,500,118,103,0.010471204188481676,0.00186219739292365,0.001885014137606032,0.015034695451040863,25.80697580112788,0.07834870469044361,26.743971283263075,0.9999697982038086,0.0744303745570909,0.11807260558009824,0.5066599661966185,0
5,300,500,119,103,0.007905138339920948,0.00186219739292365,0.048458149779735685,0.008310249307479225,23.738133915134412,-0.06826176205927198,24.876494929953456,0.9999883160589599,0.0744303745570909,0.13401241687164855,0.5162550979684266,0
5,300,500,120,103,0.010471204188481676,0.0,0.001885014137606032,0.015034695451040863,25.27751287012363,-0.01621580067883917,21.861381475103535,0.9999922164739055,0.0744303745570909,0.13584718380600913,0.5159758272342175,0
5,300,500,121,103,0.010471204188481676,0.01904761904761905,0.001885014137606032,0.01812688821752266,28.539283716604245,0.015900753456017273,26.19007445579336,0.9999819388126505,0.0744303745570909,0.12652325341738246,0.5129292445830534,0
5,300,500,122,103,0.0350609756097561,0.01904761904761905,0.001885014137606032,0.015034695451040863,34.27726739086549,0.16877913692580832,34.99028436580646,0.9999999986509776,0.0744303745570909,0.21501633615372517,0.5198889551983467,0
5,300,500,123,103,0.010471204188481676,0.0020408163265306124,0.020242914979757085,0.015034695451040863,36.558121014495214,-0.17009406985937398,34.062295870947985,0.9999837050048048,0.0744303745570909,0.13786708837936923,0.5124358355068059,0
5,300,500,124,103,0.02586206896551724,0.0020408163265306124,0.001885014137606032,0.008310249307479225,22.47220505424423,-0.006825968993545607,19.421637418096342,0.9999997329289243,0.0744303745570909,0.16872398620251905,0.5125418311554095,0
5,300,500,125,103,0.007905138339920948,0.0020408163265306124,0.010568031704095112,0.015034695451040863,31.160724175096853,0.005929490300037723,29.586483400363754,0.9999885591323078,0.0744303745570909,0.13193794112002055,0.5160941857156733,0
5,300,500,126,103,0.02586206896551724,0.0,0.001885014137606032,0.015034695451040863,27.65863337187866,-0.026229588277833057,28.142494558940577,0.9999970623608281,0.0744303745570909,0.14673218577090963,0.5058931246421197,0
5,300,500,127,103,0.010471204188481676,0.0030303030303030303,0.03333333333333333,0.015034695451040863,27.65863337187866,0.047365793174942473,26.37802115398348,0.9999924704823356,0.0744303745570909,0.13377935471117297,0.5062115064581809,0
5,300,500,128,103,0.0350609756097561,0.014814814814814815,0.001885014137606032,0.015034695451040863,17.846518817381586,0.03699098185626757,20.69879223529721,0.9999999425416259,0.0744303745570909,0.1812855126358256,0.5088149469858566,0
5,300,500,129,103,0.007352941176470588,0.0243161094224924,0.010568031704095112,0.015822784810126583,27.018512172212592,-0.019114719281500984,24.189253812385367,0.9999095074548252,0.0744303745570909,0.1118128131000693,0.513518569878169,0
5,300,500,100,104,0.027586206896551724,0.013071895424836602,0.06403940886699508,0.015034695451040863,9.486832980505138,0.38129902040676134,6.945502141674136,0.999999986828132,0.05390170791307136,0.17768099222541422,0.5237917527630449,1
5,300,500,101,104,0.0350609756097561,0.026565464895635674,0.027522935779816515,0.015034695451040863,2.53224755112299,0.6119693698251141,2.8635642126552705,0.999999999781598,0.05390170791307136,0.20665963842778867,0.5138707282685199,0
5,300,500,102,104,0.0350609756097561,0.04212860310421286,0.010568031704095112,0.015822784810126583,2.23606797749979,0.5658692421924348,2.5612496949731396,0.999999999963679,0.05390170791307136,0.22593273817702297,0.5470046473522736,0
5,300,500,103,104,0.0350609756097561,0.026565464895635674,0.010568031704095112,0.015034695451040863,2.23606797749979,0.6562390316289289,3.104834939252005,0.9999999999991764,0.05390170791307136,0.2591661542183247,0.558750022254848,0
5,300,500,105,104,0.0350609756097561,0.026565464895635674,0.06403940886699508,0.015034695451040863,3.605551275463989,0.6437065670308713,3.4467375879228173,0.9999999996745703,0.05390170791307136,0.20063864074088011,0.541611449232458,0
5,300,500,106,104,0.0350609756097561,0.04212860310421286,0.06403940886699508,0.015034695451040863,2.23606797749979,0.5635786196768156,3.212475680841802,0.9999999973760378,0.05390170791307136,0.1839743939029025,0.5177184890975115,0
5,300,500,107,104,0.03722504230118443,0.013071895424836602,0.027522935779816515,0.015034695451040863,2.23606797749979,0.628783016279333,3.1432467291003423,0.9999999999979015,0.05390170791307136,0.25186976644370385,0.529196686019236,0
5,300,500,108,104,0.0350609756097561,0.04212860310421286,0.048458149779735685,0.01812688821752266,3.1622776601683795,0.6371128259160587,3.304542328371661,0.9999999999005988,0.05390170791307136,0.21336626935508263,0.5165196941687209,0
5,300,500,109,104,0.010471204188481676,0.026565464895635674,0.002325581395348837,0.015034695451040863,2.23606797749979,0.6597669181264517,2.7422618401604177,0.9999999979011895,0.05390170791307136,0.18117070457649131,0.5345103944069188,0
5,300,500,110,104,0.0350609756097561,0.04212860310421286,0.02247191011235955,0.008310249307479225,3.605551275463989,0.6526676026387215,3.746998799039039,0.9999999999874531,0.05390170791307136,0.23292263055192286,0.5353182980803652,0
5,300,500,111,104,0.03722504230118443,0.026565464895635674,0.001885014137606032,0.008310249307479225,2.8284271247461903,0.5928255933653188,3.605551275463989,0.9999999999987998,0.05390170791307136,0.2593280574178565,0.5274976682115176,0
5,300,500,112,104,0.0350609756097561,0.04212860310421286,0.02247191011235955,0.06741573033707865,3.0,0.6338083882291502,3.394112549695428,0.9999999999954445,0.05390170791307136,0.24387706295032618,0.534453187699026,0
5,300,500,113,104,0.0350609756097561,0.026565464895635674,0.02247191011235955,0.01812688821752266,2.23606797749979,0.6499437689401322,2.80713376952364,0.9999999999837972,0.05390170791307136,0.23045981841887841,0.5273814849732368,0
5,300,500,114,104,0.0350609756097561,0.026565464895635674,0.06403940886699508,0.01812688821752266,2.8284271247461903,0.6534919371454803,3.026549190084311,0.9999999997054274,0.05390170791307136,0.2015365380815517,0.5214270341100937,0
5,300,500,115,104,0.007905138339920948,0.0,0.001885014137606032,0.008310249307479225,29.419380139414905,-0.08062809918792163,29.37822322741796,0.9998003322461134,0.05390170791307136,0.10744404511466776,0.5062394845053644,0
5,300,500,116,104,0.0350609756097561,0.026565464895635674,0.010568031704095112,0.015034695451040863,29.24036303481468,-0.03238668320340448,28.38238890579861,0.9999999421666146,0.05390170791307136,0.18620061572034619,0.5209429773386718,0
5,300,500,117,104,0.007905138339920948,0.00186219739292365,0.002325581395348837,0.01812688821752266,29.282820906965995,0.025053121030297807,29.774485721839092,0.9998222293422299,0.05390170791307136,0.10349550736023239,0.506809596014326,0
5,300,500,118,104,0.027586206896551724,0.0,0.020242914979757085,0.01812688821752266,25.495097567963924,-0.022603069799470507,26.116661348648684,0.999999722891552,0.05390170791307136,0.1697518622699571,0.5076895780464911,0
5,300,500,119,104,0.007352941176470588,0.0,0.010568031704095112,0.015822784810126583,23.738133915134412,-0.04474977571753083,24.862019226120793,0.9998000601848508,0.05390170791307136,0.1045870831652953,0.5121296986442114,0
5,300,500,120,104,0.010471204188481676,0.0020408163265306124,0.02247191011235955,0.015034695451040863,25.159365668108414,-0.057626630010754264,22.468644818947137,0.9999832952305993,0.05390170791307136,0.13036599707774066,0.5084444437083335,0
5,300,500,121,104,0.0,0.0030303030303030303,0.001885014137606032,0.015034695451040863,26.476404589747453,0.029057890968273513,24.911844572411734,0.999040267910609,0.05390170791307136,0.08597038133578405,0.5061045617547484,0
5,300,500,122,104,0.03722504230118443,0.0243161094224924,0.027522935779816515,0.015034695451040863,34.85677632749906,0.12345118231892364,34.93193381420502,0.9999999996853173,0.05390170791307136,0.2319532776344584,0.5156430079394587,0
5,300,500,123,104,0.02586206896551724,0.0,0.010568031704095112,0.015034695451040863,36.44856231409595,-0.10655689538191145,33.73781261433527,0.9999949808114138,0.05390170791307136,0.14665509088409623,0.5092135042367383,0
5,300,500,124,104,0.02586206896551724,0.0,0.001885014137606032,0.015034695451040863,22.682268423669857,-0.04894640791350014,19.116485032557634,0.9999993014116895,0.05390170791307136,0.16113491013195502,0.5137976682789732,0
5,300,500,125,104,0.007905138339920948,0.0,0.001885014137606032,0.015034695451040863,30.124547477634607,0.015001919848423221,29.438070588949948,0.9999469742616216,0.05390170791307136,0.11621701465271728,0.506956095489677,0
5,300,500,126,104,0.010471204188481676,0.0,0.010568031704095112,0.015034695451040863,26.076809620810597,-0.10639132708462821,28.15528369596016,0.9999899961322232,0.05390170791307136,0.13799549358663865,0.5082755166212214,0
5,300,500,127,104,0.010471204188481676,0.026565464895635674,0.001885014137606032,0.015822784810126583,28.204597017098475,0.047181659877165855,26.82386996687838,0.9999979912397582,0.05390170791307136,0.1469881600677012,0.5104840863083402,0
5,300,500,128,104,0.027586206896551724,0.026565464895635674,0.002325581395348837,0.015034695451040863,18.24828759089466,0.05787688799385941,20.413720875920685,0.9999996186497533,0.05390170791307136,0.16152666902661605,0.5047596170001678,0
5,300,500,129,104,0.007905138339920948,0.0243161094224924,0.001885014137606032,0.015034695451040863,25.465237376037862,-0.02776491025618853,22.481992794234234,0.9996635919290712,0.05390170791307136,0.09898392225834185,0.5073101773065756,0
5,300,500,100,105,0.03722504230118443,0.026565464895635674,0.048458149779735685,0.015034695451040863,9.219544457292887,0.35258473896307013,6.04648658313239,0.9999999999800917,0.04818507256200433,0.24432169991478758,0.5093412693836287,1
5,300,500,101,105,0.03722504230118443,0.05442176870748299,0.02247191011235955,0.01812688821752266,3.08113883008419,0.6572265441956555,3.0528675044947495,0.9999999999999547,0.04818507256200433,0.2890685290866788,0.5273075226922801,0
5,300,500,102,105,0.02586206896551724,0.04212860310421286,0.02247191011235955,0.01812688821752266,2.23606797749979,0.6764299490727759,3.0397368307141326,0.9999999878918632,0.04818507256200433,0.16330366959759157,0.5161960036571375,0
5,300,500,103,105,0.0350609756097561,0.04212860310421286,0.010568031704095112,0.015034695451040863,2.23606797749979,0.6899025143395584,2.4,0.999999999999253,0.04818507256200433,0.2591921849472676,0.5321604518039615,0
5,300,500,104,105,0.03722504230118443,0.04212860310421286,0.06403940886699508,0.01812688821752266,3.605551275463989,0.6437065670308713,3.4467375879228173,0.9999999999833282,0.04818507256200433,0.23084377370014952,0.5219755777812078,0
5,300,500,106,105,0.02586206896551724,0.026565464895635674,0.010568031704095112,0.015034695451040863,2.23606797749979,0.6912560326387243,2.979932885150268,0.9999999783191289,0.04818507256200433,0.1568426674040081,0.5131489441274981,0
5,300,500,107,105,0.0350609756097561,0.0243161094224924,0.001885014137606032,0.008310249307479225,2.23606797749979,0.6335607398124327,2.8774989139876315,0.99999999848208,0.04818507256200433,0.18635698100973797,0.5069871182959798,0
5,300,500,108,105,0.03722504230118443,0.026565464895635674,0.010568031704095112,0.01812688821752266,2.53224755112299,0.6709570535073828,2.7129319932501073,0.9999999999998967,0.04818507256200433,0.28009254320165633,0.5256878387709871,0
