simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,300,500,100,106,0.025411061285500747,0.022332506203473945,0.3333333333333333,0.017343904856293356,6.854101966249685,0.27074241277044014,5.308483775994799,0.9999993469960716,0.009111988659224468,0.14397475869081378,0.5048565916690393,1
3,300,500,101,106,0.01529051987767584,0.0024154589371980675,0.02995391705069125,0.011750881316098707,2.8284271247461903,0.5987148359999402,2.898275349237888,0.9999994408064495,0.009111988659224468,0.1289831144282093,0.5092457147455723,0
3,300,500,102,106,0.01529051987767584,0.005434782608695652,0.0440771349862259,0.023622047244094488,3.1622776601683795,0.5831052035652656,3.152776554086889,0.9999998982515684,0.009111988659224468,0.14653367753396407,0.5210800277775907,0
3,300,500,103,106,0.01529051987767584,0.0024154589371980675,0.0081799591002045,0.018842530282637954,3.0,0.6172932837902151,3.2741411087489802,0.9999988907178224,0.009111988659224468,0.12129717130238826,0.5082000033887593,0
3,300,500,104,106,0.025411061285500747,0.006578947368421052,0.0081799591002045,0.017343904856293356,2.8284271247461903,0.6475788740153772,2.6645825188948455,0.999999966224171,0.009111988659224468,0.15465182495933438,0.511378642680904,0
3,300,500,105,106,0.025411061285500747,0.003215434083601286,0.016036655211912942,0.017343904856293356,3.0,0.5738337501778897,2.705549851693737,0.9999998736479438,0.009111988659224468,0.14516893700748856,0.5057305895603794,0
3,300,500,107,106,0.0,0.005434782608695652,0.016036655211912942,0.020895522388059702,3.605551275463989,0.6139695956210809,3.746998799039039,0.9999997032992932,0.009111988659224468,0.1343423071299108,0.5244265237932858,0
3,300,500,108,106,0.0,0.01694915254237288,0.016036655211912942,0.017343904856293356,3.1622776601683795,0.588056576866787,2.831960451701259,0.9999991328556029,0.009111988659224468,0.12489700571848039,0.5199591169202864,0
3,300,500,109,106,0.01529051987767584,0.006578947368421052,0.0440771349862259,0.017343904856293356,3.1622776601683795,0.6048121363653152,2.986636904613616,0.9999999814223685,0.009111988659224468,0.1625587858814701,0.5186164796716143,0
3,300,500,110,106,0.025411061285500747,0.028735632183908046,0.02995391705069125,0.017343904856293356,2.914213562373095,0.6196455444236547,2.6720778431774774,0.9999998901302155,0.009111988659224468,0.14431776983253575,0.5071408761068081,0
3,300,500,111,106,0.025411061285500747,0.022332506203473945,0.016036655211912942,0.017343904856293356,2.23606797749979,0.6270152598192686,2.3323807579381204,0.9999999870114784,0.009111988659224468,0.16514093768293492,0.5095061528268319,0
3,300,500,112,106,0.01529051987767584,0.003215434083601286,0.016036655211912942,0.018842530282637954,3.1622776601683795,0.6113615643628062,3.552463933666322,0.9999986960610187,0.009111988659224468,0.11985976362277817,0.5135272751752253,0
3,300,500,113,106,0.025411061285500747,0.006578947368421052,0.016036655211912942,0.017343904856293356,3.0,0.6248167089192573,2.9899832775452104,0.9999993974176983,0.009111988659224468,0.127153158213826,0.5036134100613106,0
3,300,500,114,106,0.01529051987767584,0.008130081300813009,0.00546875,0.017343904856293356,3.605551275463989,0.6451155283928001,3.8652296180175374,0.9999994598881756,0.009111988659224468,0.12709546719695897,0.514878916347868,0
3,300,500,115,106,0.0,0.003215434083601286,0.00546875,0.011750881316098707,31.064449134018133,-0.021091014834025236,27.843491160413055,0.9983389219876374,0.009111988659224468,0.08377197488270971,0.5020795279497954,0
3,300,500,116,106,0.01529051987767584,0.0,0.00546875,0.017343904856293356,25.159365668108414,-0.07773779092610875,31.2557194766014,0.9999832077712884,0.009111988659224468,0.1310564138330056,0.5173523949984424,0
3,300,500,117,106,0.025411061285500747,0.0,0.0440771349862259,0.017343904856293356,22.740589340518078,0.14972400809495795,25.493136331177457,0.9999996496065584,0.009111988659224468,0.1581840677638785,0.5267862015951157,0
3,300,500,118,106,0.01529051987767584,0.0024154589371980675,0.00546875,0.017343904856293356,31.144823004794873,-0.04147507049587873,30.61927497508718,0.9999912345055819,0.009111988659224468,0.13687922893403526,0.5158990255699614,0
3,300,500,119,106,0.01529051987767584,0.0,0.00546875,0.0,22.47220505424423,0.047631677822154814,24.233860608660766,0.9999874157018692,0.009111988659224468,0.12764039244630732,0.5102458478418868,0
3,300,500,120,106,0.0,0.006578947368421052,0.00546875,0.017343904856293356,35.81889145622188,-0.12966347590694524,36.293525593416796,0.9993407127853604,0.009111988659224468,0.09895103335678368,0.5060045070572525,0
3,300,500,121,106,0.01529051987767584,0.01694915254237288,0.02995391705069125,0.017343904856293356,20.615528128088304,-0.08289369756091818,24.864834606327065,0.9999742100316603,0.009111988659224468,0.12646495243641975,0.508121093467757,0
3,300,500,122,106,0.0,0.0,0.0081799591002045,0.017343904856293356,30.2238354071803,-0.01124232091737691,32.28652969893172,0.9994715207583349,0.009111988659224468,0.09445902772816306,0.5084646690417369,0
3,300,500,123,106,0.01529051987767584,0.0,0.0081799591002045,0.011750881316098707,23.08679276123039,-0.05197136279040162,27.423347716863454,0.999991522747789,0.009111988659224468,0.13628117670098783,0.5180936706338677,0
3,300,500,124,106,0.01529051987767584,0.0,0.02995391705069125,0.020895522388059702,21.88602093365143,0.011363763674578798,20.313542280951395,0.9999763483174194,0.009111988659224468,0.12275070065338456,0.5190501791403695,0
3,300,500,125,106,0.01529051987767584,0.0,0.00546875,0.011750881316098707,23.345235059857504,0.15255478445569762,23.603389587091087,0.9999723703980861,0.009111988659224468,0.11507037994376346,0.5029993066919116,0
3,300,500,126,106,0.025411061285500747,0.01694915254237288,0.0440771349862259,0.0,19.36484787738778,0.04782573200904381,17.60284067984483,0.9999988357850087,0.009111988659224468,0.1508059279558458,0.5141099490539276,0
3,300,500,127,106,0.025411061285500747,0.0,0.02995391705069125,0.017343904856293356,25.009996003196804,0.04353724410952783,26.682578586036247,0.999999705880866,0.009111988659224468,0.16548330054581528,0.5242858407999478,0
3,300,500,128,106,0.025411061285500747,0.022332506203473945,0.016036655211912942,0.017343904856293356,18.73491796016267,0.0042795867574373985,20.40833163195855,0.9999997210756185,0.009111988659224468,0.1672058380780005,0.5089476179868733,0
3,300,500,129,106,0.01529051987767584,0.0,0.016036655211912942,0.011750881316098707,26.76715100276806,0.08744733558089193,30.41282624157117,0.9999849734420857,0.009111988659224468,0.12455485203733085,0.5157237597420348,0
3,300,500,100,107,0.025411061285500747,0.022332506203473945,0.0081799591002045,0.011750881316098707,6.082762530298219,0.23924864194480525,4.795831523312719,0.999999042822439,0.020658018461117145,0.14137621669765232,0.5110146977685376,1
3,300,500,101,107,0.0,0.0,0.016036655211912942,0.017343904856293356,3.1622776601683795,0.5952124529376066,3.588871688985272,0.9999903758779842,0.020658018461117145,0.10072220952431843,0.5104792098309568,0
3,300,500,102,107,0.01529051987767584,0.01694915254237288,0.02995391705069125,0.011750881316098707,3.0,0.5012536626861526,3.4467375879228173,0.9999995445803478,0.020658018461117145,0.13545168531824814,0.5209154135788592,0
3,300,500,103,107,0.025411061285500747,0.003215434083601286,0.016036655211912942,0.020895522388059702,2.8284271247461903,0.5485762739466699,2.6683328128252666,0.9999998563239161,0.020658018461117145,0.14500587141538557,0.5081753643280703,0
3,300,500,104,107,0.029372496662216287,0.006578947368421052,0.016036655211912942,0.017343904856293356,2.23606797749979,0.5739419245130654,3.744329045369811,0.9999999999811895,0.020658018461117145,0.23248197041886665,0.5327269486345156,0
3,300,500,105,107,0.025411061285500747,0.008130081300813009,0.016036655211912942,0.011750881316098707,2.8284271247461903,0.5944193542372469,3.2893768406797053,0.9999998920839236,0.020658018461117145,0.14565914050013695,0.5085088987595969,0
3,300,500,106,107,0.029372496662216287,0.050505050505050504,0.02995391705069125,0.020895522388059702,3.605551275463989,0.6139695956210809,3.746998799039039,0.9999999997771003,0.020658018461117145,0.2063474406392246,0.5217243724417335,0
3,300,500,108,107,0.0,0.005434782608695652,0.02995391705069125,0.020895522388059702,3.1622776601683795,0.5522538951814051,3.8987177379235853,0.9999906140909108,0.020658018461117145,0.10298194145448436,0.5125957089338455,0
3,300,500,109,107,0.0,0.01694915254237288,0.016036655211912942,0.011750881316098707,2.8284271247461903,0.5698883130637361,2.8035691537752374,0.9999996473984731,0.020658018461117145,0.1348303533075832,0.5151659891379103,0
3,300,500,110,107,0.025411061285500747,0.022332506203473945,0.016036655211912942,0.013513513513513514,3.0,0.5874509518351467,4.795831523312719,0.9999997329562531,0.020658018461117145,0.1369582236096477,0.5086778884160466,0
3,300,500,111,107,0.025411061285500747,0.01694915254237288,0.00546875,0.017343904856293356,2.53224755112299,0.6289119593725021,3.0364452901377956,0.9999999935374453,0.020658018461117145,0.1720329797970812,0.5114302877640255,0
3,300,500,112,107,0.025411061285500747,0.01694915254237288,0.0081799591002045,0.017343904856293356,3.0,0.5674171490216275,3.334666400106613,0.999999954026929,0.020658018461117145,0.1552968655455217,0.5173398727281585,0
3,300,500,113,107,0.025411061285500747,0.028735632183908046,0.00546875,0.017343904856293356,3.0,0.6115173241049067,4.127953488110059,0.9999999830674856,0.020658018461117145,0.16321803283875946,0.5153488965997062,0
3,300,500,114,107,0.0,0.01694915254237288,0.016036655211912942,0.018842530282637954,2.8284271247461903,0.6036671488320472,3.0886890422961,0.9999958546926139,0.020658018461117145,0.1086717921691317,0.5108941037424525,0
3,300,500,115,107,0.0,0.003215434083601286,0.00546875,0.018842530282637954,31.28530197501795,0.008130320339834414,27.60941868276114,0.9997944570857547,0.020658018461117145,0.1030822943785007,0.5114858561167547,0
3,300,500,116,107,0.01529051987767584,0.0,0.00546875,0.017343904856293356,23.420074424579607,-0.04004442300457853,28.48999824499819,0.9999674397119663,0.020658018461117145,0.12263393716827531,0.5050764454139043,0
3,300,500,117,107,0.0,0.01694915254237288,0.0081799591002045,0.017343904856293356,18.343688252740215,0.14414434549744917,24.56949327926809,0.9999762493602182,0.020658018461117145,0.11585718863035466,0.5138915378043472,0
3,300,500,118,107,0.025411061285500747,0.01694915254237288,0.0081799591002045,0.017343904856293356,27.730755460397177,-0.08142572923065527,27.653932812531384,0.9999999273867425,0.020658018461117145,0.1856119970177018,0.5372585710577391,0
3,300,500,119,107,0.01529051987767584,0.0,0.00546875,0.0,21.759372672192107,-0.0175426830403985,22.977380181387087,0.9999953819990235,0.020658018461117145,0.14065677103894503,0.5108358438023264,0
3,300,500,120,107,0.0,0.005434782608695652,0.00546875,0.011750881316098707,35.5666134442441,-0.10499392367356576,35.242871619662324,0.999947523693789,0.020658018461117145,0.12275517388292112,0.5173052565967623,0
3,300,500,121,107,0.025411061285500747,0.022332506203473945,0.016036655211912942,0.017343904856293356,19.786258082297614,-0.13056823554751992,23.03388807822075,0.999997758688784,0.020658018461117145,0.1528275605129884,0.5166446931107596,0
3,300,500,122,107,0.0,0.0,0.00546875,0.018842530282637954,29.017236257093817,-0.010185970290364738,29.6968011745373,0.9992834064826328,0.020658018461117145,0.09108988659047135,0.511050913319745,0
3,300,500,123,107,0.0,0.0024154589371980675,0.00546875,0.018842530282637954,21.213203435596427,0.005913393468172041,24.864432428672085,0.9999516273829683,0.020658018461117145,0.1159507734907963,0.5106886290710604,0
3,300,500,124,107,0.0,0.0,0.00546875,0.017343904856293356,21.37755832643195,-0.019735274576667055,19.665197685250966,0.9997373381956429,0.020658018461117145,0.10040679236029859,0.5059612329448193,0
3,300,500,125,107,0.0,0.0,0.00546875,0.017343904856293356,22.47220505424423,0.20527490082643515,24.062834413260628,0.9999389203360961,0.020658018461117145,0.10411695490596973,0.5165973140083255,0
3,300,500,126,107,0.025411061285500747,0.003215434083601286,0.00546875,0.017343904856293356,21.56384618673046,0.02412533771586786,19.14262259984248,0.9999993225918248,0.020658018461117145,0.15737963011613765,0.5283569811406073,0
3,300,500,127,107,0.025411061285500747,0.0,0.00546875,0.017343904856293356,23.811724765881277,0.09228446249456214,24.911443153699466,0.9999988481477289,0.020658018461117145,0.14963704135288836,0.5102678119127029,0
3,300,500,128,107,0.0,0.0,0.00546875,0.017343904856293356,19.06563538249162,-0.040684277015174415,19.671807237770505,0.9998859334066696,0.020658018461117145,0.10929234108891983,0.5086015757920493,0
3,300,500,129,107,0.025411061285500747,0.006578947368421052,0.0081799591002045,0.017343904856293356,26.92582403567252,0.08805623681882166,27.859289294596156,0.9999979484904428,0.020658018461117145,0.1443876793329305,0.5188321198937427,0
3,300,500,100,108,0.01529051987767584,0.022332506203473945,0.0081799591002045,0.017343904856293356,7.0710678118654755,0.26705895332753743,4.917316341257699,0.9999969483374714,0.008682627290152012,0.1285778554510547,0.5125483028382524,1
3,300,500,101,108,0.0,0.0,0.016036655211912942,0.018842530282637954,2.23606797749979,0.5367889934392804,2.7964262908219126,0.9999959104440751,0.008682627290152012,0.11194882015402119,0.5095733960299651,0
3,300,500,102,108,0.01529051987767584,0.0024154589371980675,0.0440771349862259,0.017343904856293356,3.1622776601683795,0.5705879037810313,2.6115129714401193,0.9999994366443187,0.008682627290152012,0.13013238634836954,0.5166015941232888,0
3,300,500,103,108,0.025411061285500747,0.0,0.016036655211912942,0.017343904856293356,3.605551275463989,0.5381287431038033,3.280243893371345,0.9999998276091429,0.008682627290152012,0.14357954353322566,0.5177353880277242,0
3,300,500,104,108,0.025411061285500747,0.005434782608695652,0.00546875,0.018842530282637954,3.0,0.5327943405605854,2.7892651361962706,0.9999999880775748,0.008682627290152012,0.17053724555132077,0.5140543695948687,0
3,300,500,105,108,0.025411061285500747,0.003215434083601286,0.00546875,0.020895522388059702,3.3839144678161843,0.5138491637303477,2.734958866235469,0.9999998643568393,0.008682627290152012,0.1470232600823338,0.5209784201597836,0
3,300,500,106,108,0.025411061285500747,0.005434782608695652,0.0440771349862259,0.011750881316098707,3.1622776601683795,0.588056576866787,2.831960451701259,0.9999999396725833,0.008682627290152012,0.15151174391266553,0.5215374469346143,0
3,300,500,107,108,0.01529051987767584,0.0,0.016036655211912942,0.020895522388059702,3.1622776601683795,0.5522538951814051,3.8987177379235853,0.9999995570025597,0.008682627290152012,0.1334277856829339,0.5161258444142467,0
3,300,500,109,108,0.029372496662216287,0.008130081300813009,0.016036655211912942,0.011750881316098707,2.118033988749895,0.585911474185533,2.420743687382041,0.9999999999805598,0.008682627290152012,0.2319152232780719,0.5184350768214987,0
3,300,500,110,108,0.025411061285500747,0.022332506203473945,0.0081799591002045,0.011750881316098707,3.1622776601683795,0.5479499926913672,2.727636339397171,0.9999999957618149,0.008682627290152012,0.18005018046140886,0.5192652702707137,0
3,300,500,111,108,0.025411061285500747,0.005434782608695652,0.016036655211912942,0.017343904856293356,2.53224755112299,0.517510304155895,2.6570660511172846,0.9999999957960135,0.008682627290152012,0.18123067346081256,0.529410291804322,0
3,300,500,112,108,0.025411061285500747,0.005434782608695652,0.02995391705069125,0.020895522388059702,2.23606797749979,0.5790106358177158,2.7856776554368237,0.9999999888295402,0.008682627290152012,0.16859962654461425,0.5236447782804415,0
