simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,200,400,127,107,0.022727272727272728,0.01675977653631285,0.07692307692307693,0.03314917127071823,17.578027604763555,0.05354081503866219,16.021235907382426,0.9999814794072441,0.0006230920104260962,0.12261173854670016,0.5119106605862817,0
10,200,400,128,107,0.04296160877513711,0.016181229773462782,0.023008849557522124,0.02531645569620253,24.698178070456937,-0.10217122691931921,21.80275211985863,0.9999999744813213,0.0006230920104260962,0.19665669727221036,0.5328018527866963,0
10,200,400,129,107,0.03787878787878788,0.004048582995951417,0.023008849557522124,0.02,26.009611831257686,-0.016521248974272644,19.40824567033301,0.9999827604173547,0.0006230920104260962,0.12825446820060815,0.5072077987106666,0
10,200,400,100,108,0.04296160877513711,0.03225806451612903,0.023008849557522124,0.03314917127071823,10.319172768048059,0.34907818653274053,6.770524351924303,0.999999988963496,0.0007097934937044803,0.18154782877296094,0.5074397721993122,1
10,200,400,101,108,0.04296160877513711,0.037337662337662336,0.021897810218978103,0.05194805194805195,3.0,0.7107684863969028,3.0199337741082997,0.9999999999904188,0.0007097934937044803,0.23325578859051044,0.5141514563746165,0
10,200,400,102,108,0.04296160877513711,0.03225806451612903,0.04046242774566474,0.01084010840108401,2.8284271247461903,0.7012276105663768,3.2310988842807022,0.9999999999990152,0.0007097934937044803,0.2560765590799139,0.5285655730582861,0
10,200,400,103,108,0.04296160877513711,0.016181229773462782,0.0035419126328217238,0.03597122302158273,3.0,0.649483901333007,3.1874754901018454,0.9999999999574267,0.0007097934937044803,0.22128333929890331,0.514145810270332,0
10,200,400,104,108,0.04296160877513711,0.03225806451612903,0.07692307692307693,0.013888888888888888,3.802775637731995,0.6291706237405725,4.166533331199932,0.9999999999692253,0.0007097934937044803,0.22548751304939652,0.5202979591953014,0
10,200,400,105,108,0.04296160877513711,0.01675977653631285,0.0035419126328217238,0.05194805194805195,2.23606797749979,0.6533858158326686,2.630589287593181,0.9999999400305934,0.0007097934937044803,0.14862035448806243,0.5077905863998364,0
10,200,400,106,108,0.04296160877513711,0.016181229773462782,0.023008849557522124,0.01084010840108401,3.0,0.6532978320739712,3.4,0.9999999913534369,0.0007097934937044803,0.16779195964370164,0.521002766453486,0
10,200,400,107,108,0.04296160877513711,0.004048582995951417,0.04046242774566474,0.01084010840108401,3.1622776601683795,0.6344337438669561,2.973213749463701,0.9999999998262568,0.0007097934937044803,0.20767353430582713,0.526007158886804,0
10,200,400,109,108,0.04296160877513711,0.03067484662576687,0.07692307692307693,0.01084010840108401,3.1622776601683795,0.6976458797376458,3.1937438845342623,0.9999999999808267,0.0007097934937044803,0.22692266175680142,0.5162994264813472,0
10,200,400,110,108,0.04296160877513711,0.016181229773462782,0.04046242774566474,0.02,2.23606797749979,0.6799021635846552,2.8844410203711917,0.9999999999978939,0.0007097934937044803,0.24964104448265312,0.5187490126653893,0
10,200,400,111,108,0.04296160877513711,0.01675977653631285,0.03980099502487562,0.026496565260058884,2.23606797749979,0.625209913226945,3.2,0.9999999999964864,0.0007097934937044803,0.24689649329396035,0.5288167328777396,0
10,200,400,112,108,0.04296160877513711,0.016181229773462782,0.023008849557522124,0.026496565260058884,2.8284271247461903,0.6046440265069386,2.7422618401604177,0.999999999993761,0.0007097934937044803,0.24279645384539583,0.5067048873701734,0
10,200,400,113,108,0.04296160877513711,0.01675977653631285,0.07692307692307693,0.026496565260058884,2.23606797749979,0.6961761042637522,2.6229754097208002,0.9999999999535616,0.0007097934937044803,0.2180797484177891,0.5126436187439276,0
10,200,400,114,108,0.04296160877513711,0.03225806451612903,0.023008849557522124,0.026496565260058884,3.1622776601683795,0.7018889859216316,3.515679166249389,0.9999999995749669,0.0007097934937044803,0.1958096244743931,0.5132139943971963,0
10,200,400,115,108,0.03787878787878788,0.0,0.0035419126328217238,0.01084010840108401,16.140004959000304,0.025901281015337823,14.507928866657707,0.9999948406353925,0.0007097934937044803,0.13645733932142168,0.5125270732156648,0
10,200,400,116,108,,,,,28.319347162448867,,,,,,,0
10,200,400,117,108,,,,,29.15631460858366,,,,,,,0
10,200,400,118,108,0.04296160877513711,0.01675977653631285,0.023008849557522124,0.01084010840108401,28.293107321815857,0.16445196411427576,26.26556681284453,0.9999999797339947,0.0007097934937044803,0.18723611360407022,0.5145459423087422,0
10,200,400,119,108,0.04296160877513711,0.01675977653631285,0.0035419126328217238,0.02,20.248456731316587,0.20231068268397148,20.00199990001,0.9999999527746375,0.0007097934937044803,0.17546551233284902,0.519123436324089,0
10,200,400,120,108,0.03787878787878788,0.016181229773462782,0.021897810218978103,0.03597122302158273,26.72993482069309,-0.06105871413662447,22.844693037990247,0.9999947495127088,0.0007097934937044803,0.142298603292624,0.5114533481963977,0
10,200,400,121,108,,,,,25.143125450245627,,,,,,,0
10,200,400,122,108,,,,,26.682557548838886,,,,,,,0
10,200,400,123,108,0.03787878787878788,0.016181229773462782,0.0035419126328217238,0.02,22.416442414621066,0.0025361797053680348,17.268468374467957,0.9999977300155333,0.0007097934937044803,0.14690115032875561,0.5110913895353348,0
10,200,400,124,108,0.04296160877513711,0.016181229773462782,0.023008849557522124,0.01084010840108401,25.0,0.037327472082059665,25.547602627252523,0.9999998360947668,0.0007097934937044803,0.17193477122240297,0.5119598795016187,0
10,200,400,125,108,,,,,27.249141421355535,,,,,,,0
10,200,400,126,108,0.03787878787878788,0.03067484662576687,0.0035419126328217238,0.02,24.73863375370596,-0.030938241151718716,19.138442987871297,0.9999874866635935,0.0007097934937044803,0.1319632749761348,0.505987992293065,0
10,200,400,127,108,0.04296160877513711,0.01675977653631285,0.023008849557522124,0.01084010840108401,16.323958461937075,0.11267516083393501,15.019986684414869,0.9999999813680346,0.0007097934937044803,0.18837724636078512,0.5198644077299875,0
10,200,400,128,108,0.0,0.004048582995951417,0.0035419126328217238,0.013888888888888888,24.73863375370596,-0.054336901392319566,22.412496514221704,0.9972889879961565,0.0007097934937044803,0.07922859547566596,0.5079068122642081,0
10,200,400,129,108,0.04296160877513711,0.01675977653631285,0.023008849557522124,0.05194805194805195,24.698178070456937,0.030084691586692965,18.142767153882563,0.9999998943680185,0.0007097934937044803,0.17652303896767962,0.5159965889285071,0
10,200,400,100,109,0.04296160877513711,0.037337662337662336,0.023008849557522124,0.026496565260058884,9.848857801796104,0.36345096230307483,5.737595315112421,0.9999999854427055,0.0073922998182929245,0.1778122578407576,0.5152883109528805,1
10,200,400,101,109,0.04296160877513711,0.037337662337662336,0.04046242774566474,0.047619047619047616,3.0,0.6720739435623834,3.117691453623979,0.9999999999996638,0.0073922998182929245,0.26855179439625465,0.5166435215731449,0
10,200,400,102,109,0.04296160877513711,0.01675977653631285,0.03980099502487562,0.02,2.23606797749979,0.696900893145835,2.946183972531247,0.9999999997255908,0.0073922998182929245,0.20019239950342427,0.5161477198795976,0
10,200,400,103,109,0.04296160877513711,0.03225806451612903,0.023008849557522124,0.026496565260058884,3.802775637731995,0.6077228331231213,3.5496478698597698,0.9999999975949607,0.0073922998182929245,0.18328246132196213,0.5062297104320599,0
10,200,400,104,109,0.04296160877513711,0.037337662337662336,0.023008849557522124,0.026496565260058884,2.23606797749979,0.6543950771660636,3.249615361854384,0.9999999999461491,0.0073922998182929245,0.2185882703917803,0.5132844379496209,0
10,200,400,105,109,0.04296160877513711,0.01675977653631285,0.021897810218978103,0.026496565260058884,2.8284271247461903,0.6483886604669007,3.0066592756745814,0.9999999999743239,0.0073922998182929245,0.2258066664649463,0.5364062032847556,0
10,200,400,106,109,0.037383177570093455,0.03225806451612903,0.03980099502487562,0.01084010840108401,3.1622776601683795,0.6362177873658872,3.3166247903554,0.9999999451544027,0.0073922998182929245,0.14975971626840168,0.5372549341996368,0
10,200,400,107,109,0.04296160877513711,0.01675977653631285,0.0035419126328217238,0.01084010840108401,2.8284271247461903,0.6607000679059453,2.925747767665559,0.9999999997382985,0.0073922998182929245,0.2026777177668263,0.5092687999174033,0
10,200,400,108,109,0.04296160877513711,0.03067484662576687,0.023008849557522124,0.03314917127071823,3.1622776601683795,0.6976458797376458,3.1937438845342623,0.9999999999251703,0.0073922998182929245,0.2128445222544879,0.5347455653492281,0
10,200,400,110,109,0.04296160877513711,0.016181229773462782,0.04046242774566474,0.026496565260058884,2.8284271247461903,0.6602295789836247,2.939387691339814,0.9999998973604397,0.0073922998182929245,0.14301120235916576,0.5081229615926133,0
10,200,400,111,109,0.04296160877513711,0.03225806451612903,0.0035419126328217238,0.026496565260058884,3.605551275463989,0.6420228560084287,3.63318042491699,0.9999999806042049,0.0073922998182929245,0.16049577878898658,0.5154925553494225,0
10,200,400,112,109,0.04296160877513711,0.01675977653631285,0.023008849557522124,0.01084010840108401,3.0,0.6280217201825191,3.03315017762062,0.9999999999869873,0.0073922998182929245,0.23408200417281588,0.5175289952640554,0
10,200,400,113,109,0.04296160877513711,0.037337662337662336,0.023008849557522124,0.05194805194805195,3.0,0.6379396061421054,3.0983866769659336,0.9999999999918661,0.0073922998182929245,0.23820788977768415,0.5214018481384735,0
10,200,400,114,109,0.04296160877513711,0.037337662337662336,0.07692307692307693,0.01084010840108401,4.0,0.6771966499855201,3.54400902933387,0.9999999991090678,0.0073922998182929245,0.18929141744870337,0.5310553628454697,0
10,200,400,115,109,0.0,0.016181229773462782,0.0035419126328217238,0.026496565260058884,16.881527307120106,0.03381224913003379,15.698407562552324,0.9977501643603923,0.0073922998182929245,0.07555470749332793,0.5065095239989212,0
10,200,400,116,109,,,,,28.124871838268113,,,,,,,0
10,200,400,117,109,,,,,29.385158273252276,,,,,,,0
10,200,400,118,109,0.022727272727272728,0.004048582995951417,0.023008849557522124,0.02531645569620253,28.635642126552707,0.08332086007875196,25.84105261013955,0.9999793524942822,0.0073922998182929245,0.12205094173737974,0.5095031226686326,0
10,200,400,119,109,0.0,0.01675977653631285,0.04046242774566474,0.026496565260058884,19.849433241279208,0.1344529670107325,19.97798788667167,0.9999367985908265,0.0073922998182929245,0.10674792746471418,0.515691906762129,0
10,200,400,120,109,0.0,0.016181229773462782,0.021897810218978103,0.026496565260058884,26.91653606490997,-0.03772208968662634,22.41874215918458,0.9917722685623467,0.0073922998182929245,0.06766102433848376,0.5073492443724719,0
10,200,400,121,109,,,,,25.19123496419498,,,,,,,0
10,200,400,122,109,,,,,25.90660619948724,,,,,,,0
10,200,400,123,109,0.018018018018018018,0.03225806451612903,0.023008849557522124,0.02,22.847319317591726,-0.028069449118659384,17.99222054111165,0.9999952097610938,0.0073922998182929245,0.14044065406428796,0.5325047048058099,0
10,200,400,124,109,0.037383177570093455,0.016181229773462782,0.0035419126328217238,0.05194805194805195,25.238858928247925,0.0412508890528408,25.41653005427767,0.9999852895646361,0.0073922998182929245,0.12679410086343712,0.5128762064149806,0
10,200,400,125,109,,,,,26.806841771738373,,,,,,,0
10,200,400,126,109,0.037383177570093455,0.004048582995951417,0.03980099502487562,0.026496565260058884,24.124640552386868,0.05960976752108757,19.03365440476421,0.9999988466538313,0.0073922998182929245,0.15091937037086678,0.5233373283395321,0
10,200,400,127,109,0.018018018018018018,0.004048582995951417,0.023008849557522124,0.02,18.316531950872445,0.040520393698115664,15.977484157401001,0.9999348283442782,0.0073922998182929245,0.1108508309685482,0.5091349767784823,0
10,200,400,128,109,0.018018018018018018,0.01675977653631285,0.0035419126328217238,0.02,24.515301344262525,-0.08155090263562606,22.804385543136213,0.9998497234457664,0.0073922998182929245,0.10941623489314456,0.5091864522978925,0
10,200,400,129,109,0.022727272727272728,0.0,0.0035419126328217238,0.026496565260058884,26.44804710849663,0.032357637631918866,18.470517047446183,0.9999281584800747,0.0073922998182929245,0.1116459995504352,0.5097818442459052,0
10,200,400,100,110,0.022727272727272728,0.03067484662576687,0.07692307692307693,0.01084010840108401,9.6931639585584,0.37265410803209714,5.2345009313209605,0.9999994174729334,2.9051925460099604e-05,0.14040337611090503,0.5171923197411058,1
10,200,400,101,110,0.04296160877513711,0.03067484662576687,0.021897810218978103,0.05194805194805195,2.23606797749979,0.6936417010606033,2.4413111231467406,0.9999999997818236,2.9051925460099604e-05,0.20285506394971498,0.5076254741993191,0
10,200,400,102,110,0.04296160877513711,0.0,0.023008849557522124,0.02,2.0,0.6320165456272571,2.2181073012818833,0.9999999998728042,2.9051925460099604e-05,0.21103000441533093,0.5131597725737009,0
10,200,400,103,110,0.04296160877513711,0.016181229773462782,0.021897810218978103,0.013888888888888888,3.0,0.6248086673216398,2.5377155080899043,0.9999999999823561,2.9051925460099604e-05,0.23122368794260884,0.5162425769051262,0
10,200,400,104,110,0.04296160877513711,0.016181229773462782,0.07692307692307693,0.02531645569620253,2.23606797749979,0.6528375650593689,2.939387691339814,0.9999999998832514,2.9051925460099604e-05,0.21087610617412056,0.5152402738397868,0
10,200,400,105,110,0.03787878787878788,0.016181229773462782,0.07692307692307693,0.01084010840108401,2.23606797749979,0.6522362547638312,2.3916521486202797,0.9999999909643965,2.9051925460099604e-05,0.1668605859718617,0.5374532374743148,0
10,200,400,106,110,0.04296160877513711,0.03225806451612903,0.07692307692307693,0.026496565260058884,2.23606797749979,0.6463970623821327,2.4166091947189146,0.9999999997210882,2.9051925460099604e-05,0.2025853391568152,0.5108872526207877,0
10,200,400,107,110,0.04296160877513711,0.004048582995951417,0.023008849557522124,0.026496565260058884,3.0,0.5925448689319769,2.630589287593181,0.999999992806192,2.9051925460099604e-05,0.17275203475022405,0.5128219628063916,0
10,200,400,108,110,0.022727272727272728,0.03225806451612903,0.07692307692307693,0.03597122302158273,2.23606797749979,0.6799021635846552,2.8844410203711917,0.9999998596092388,2.9051925460099604e-05,0.1384005989514332,0.5254313291038997,0
10,200,400,109,110,0.04296160877513711,0.016181229773462782,0.023008849557522124,0.026496565260058884,2.8284271247461903,0.6602295789836247,2.939387691339814,0.9999999973199076,2.9051925460099604e-05,0.17922229658775513,0.5178280996979315,0
10,200,400,111,110,0.04296160877513711,0.03067484662576687,0.023008849557522124,0.02,3.1622776601683795,0.5813985900028874,3.3645207682521443,0.9999999980170207,2.9051925460099604e-05,0.18629528302913456,0.5090537292894606,0
10,200,400,112,110,0.04296160877513711,0.016181229773462782,0.0035419126328217238,0.013888888888888888,2.23606797749979,0.5830868562907942,2.4083189157584592,0.9999999999891211,2.9051925460099604e-05,0.2375126546260492,0.5329799038327276,0
10,200,400,113,110,0.03787878787878788,0.01675977653631285,0.03980099502487562,0.01084010840108401,2.23606797749979,0.6271782641338668,2.4979991993593593,0.9999999325836973,2.9051925460099604e-05,0.1485426983745446,0.5143943961591229,0
10,200,400,114,110,0.04296160877513711,0.03225806451612903,0.03980099502487562,0.026496565260058884,2.23606797749979,0.6750951792475981,2.986636904613616,0.9999999975460105,2.9051925460099604e-05,0.1793951050511835,0.5135664098814362,0
10,200,400,115,110,0.018018018018018018,0.004048582995951417,0.021897810218978103,0.05194805194805195,16.15549442140351,0.07339648012178762,15.477725931156682,0.9999598725046984,2.9051925460099604e-05,0.11375072090780536,0.5091939198073281,0
