simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,400,501,114,102,0.06974358974358975,0.029411764705882353,,0.057057057057057055,3.0,0.6503632829771488,2.8689317229186946,0.9999999999999825,0.0014963808567935999,0.29858748378451594,0.5399715471289246,0
7,400,501,115,102,,,,,22.412685408818824,,,,,,,0
7,400,501,116,102,,,,,26.390780774216296,,,,,,,0
7,400,501,117,102,,,,,25.34392254078737,,,,,,,0
7,400,501,118,102,,,,,26.55683044520464,,,,,,,0
7,400,501,119,102,,,,,19.516681214211246,,,,,,,0
7,400,501,120,102,,,,,27.557399520310632,,,,,,,0
7,400,501,121,102,,,,,27.281558897825903,,,,,,,0
7,400,501,122,102,,,,,29.16885737436615,,,,,,,0
7,400,501,123,102,,,,,26.436172057937306,,,,,,,0
7,400,501,124,102,,,,,18.83973261148296,,,,,,,0
7,400,501,125,102,,,,,24.395445098083684,,,,,,,0
7,400,501,126,102,,,,,23.45385596843338,,,,,,,0
7,400,501,127,102,,,,,27.150019354997383,,,,,,,0
7,400,501,128,102,,,,,22.96777921492613,,,,,,,0
7,400,501,129,102,,,,,27.75463110759747,,,,,,,0
7,400,501,100,103,0.06974358974358975,0.1,,0.057057057057057055,10.63014581273465,0.33529254337201003,8.050322497123473,0.9999999999765392,0.005868885297465987,0.24352700373573366,0.5183254097282068,1
7,400,501,101,103,0.06974358974358975,0.05405405405405406,,0.06040268456375839,2.8284271247461903,0.6404748035372188,2.3777817717036513,0.9999999999665277,0.005868885297465987,0.22414275152775132,0.5120936889954567,0
7,400,501,102,103,0.06974358974358975,0.02601156069364162,,0.06040268456375839,3.0,0.633933918309333,2.3287500774185546,0.9999999999999991,0.005868885297465987,0.32884441055541225,0.5363248014686041,0
7,400,501,104,103,0.06974358974358975,0.07692307692307693,,0.1111111111111111,2.23606797749979,0.6360311269262331,2.586949495507729,0.9999999999999931,0.005868885297465987,0.308736603465801,0.5286994318674129,0
7,400,501,105,103,0.06974358974358975,0.03954802259887006,,0.10752688172043011,3.1622776601683795,0.6254371673277568,2.4961508830135313,0.9999999999999989,0.005868885297465987,0.32660236722992664,0.5500480224213627,0
7,400,501,106,103,0.06974358974358975,0.02601156069364162,,0.034482758620689655,4.123105625617661,0.6411253243614881,3.7055052598490845,0.9999999998980058,0.005868885297465987,0.21290677173975892,0.5234835174783483,0
7,400,501,107,103,0.06974358974358975,0.05405405405405406,,0.10752688172043011,3.1622776601683795,0.6634418533143593,2.57203899958469,0.9999999999898017,0.005868885297465987,0.2346335229443015,0.5260511147941105,0
7,400,501,108,103,0.06974358974358975,0.02601156069364162,,0.06040268456375839,3.0,0.6626847572491171,2.5038431998091992,0.999999999175377,0.005868885297465987,0.1911699487851264,0.5078566389211077,0
7,400,501,109,103,0.06974358974358975,0.02601156069364162,,0.057057057057057055,3.1622776601683795,0.6588553183052996,2.5943726083138543,0.9999999999999944,0.005868885297465987,0.30936299831815706,0.5471432870602215,0
7,400,501,110,103,0.06974358974358975,0.029411764705882353,,0.057057057057057055,3.0,0.6218097661463161,2.780426087988895,0.9999999987903776,0.005868885297465987,0.1892612236719483,0.5094307719912797,0
7,400,501,111,103,0.06974358974358975,0.03954802259887006,,0.1111111111111111,2.23606797749979,0.6225248315985992,2.3696802770383636,0.9999999999992033,0.005868885297465987,0.2615435311318991,0.5416559191351236,0
7,400,501,112,103,0.06974358974358975,0.03954802259887006,,0.057057057057057055,2.23606797749979,0.6799611524968188,2.6457513110645907,0.9999999999938181,0.005868885297465987,0.23888231606197674,0.5182664130001592,0
7,400,501,113,103,0.06974358974358975,0.02601156069364162,,0.1111111111111111,3.1622776601683795,0.6422517604884,2.8756270219259608,0.9999999999962363,0.005868885297465987,0.24545105677835877,0.5327617210251342,0
7,400,501,114,103,0.06974358974358975,0.02601156069364162,,0.034482758620689655,3.1622776601683795,0.6678553857441323,3.0946604138294522,0.99999999999006,0.005868885297465987,0.23489127844812396,0.5175282603481413,0
7,400,501,115,103,,,,,22.01170225799798,,,,,,,0
7,400,501,116,103,,,,,27.647438633113715,,,,,,,0
7,400,501,117,103,,,,,25.72836751124775,,,,,,,0
7,400,501,118,103,,,,,27.736050924981566,,,,,,,0
7,400,501,119,103,,,,,20.36941198492487,,,,,,,0
7,400,501,120,103,,,,,27.782670174666457,,,,,,,0
7,400,501,121,103,,,,,27.79881861137155,,,,,,,0
7,400,501,122,103,,,,,29.29008289044507,,,,,,,0
7,400,501,123,103,,,,,26.92595525771767,,,,,,,0
7,400,501,124,103,,,,,18.927619022904086,,,,,,,0
7,400,501,125,103,,,,,25.398397207579585,,,,,,,0
7,400,501,126,103,,,,,23.11532369368444,,,,,,,0
7,400,501,127,103,,,,,27.078294100482456,,,,,,,0
7,400,501,128,103,,,,,23.7115383976856,,,,,,,0
7,400,501,129,103,,,,,27.78796387991526,,,,,,,0
7,400,501,100,104,0.06974358974358975,0.17857142857142858,,0.25,10.770329614269007,0.3612823238529917,7.557472104836684,0.9999999976344569,0.04770648499093921,0.1961256476634542,0.5200690195015455,1
7,400,501,101,104,0.06974358974358975,0.03954802259887006,,0.034482758620689655,2.23606797749979,0.6308325968101801,2.6961511028187513,0.9999999998426432,0.04770648499093921,0.20921847796790605,0.5043974521921928,0
7,400,501,102,104,0.06974358974358975,0.02601156069364162,,0.057057057057057055,2.8284271247461903,0.6616327265869049,2.557041559783794,0.9999999999698534,0.04770648499093921,0.2239723303078982,0.5201457473193436,0
7,400,501,103,104,0.06974358974358975,0.07692307692307693,,0.045454545454545456,2.23606797749979,0.6360311269262331,2.586949495507729,0.9999999999844154,0.04770648499093921,0.23153892064728698,0.5264917511249514,0
7,400,501,105,104,0.06974358974358975,0.09722222222222222,,0.10752688172043011,3.1622776601683795,0.6019503173155973,3.3454906504588666,0.9999999999974618,0.04770648499093921,0.25184342482874145,0.5120325835792043,0
7,400,501,106,104,0.06974358974358975,0.1,,0.25,3.1622776601683795,0.6905769291190541,3.6899030631419865,0.9999999999999889,0.04770648499093921,0.30093733231044784,0.550897446671153,0
7,400,501,107,104,0.06974358974358975,0.03954802259887006,,0.057057057057057055,3.1622776601683795,0.6185840088938006,3.3397374378603706,0.9999999999939133,0.04770648499093921,0.242067209874394,0.5212741102968967,0
7,400,501,108,104,0.06974358974358975,0.02601156069364162,,0.057057057057057055,3.1622776601683795,0.6599807960585881,3.853070703497906,0.9999999986883035,0.04770648499093921,0.18674753561266522,0.505397427078748,0
7,400,501,109,104,0.06974358974358975,0.19318181818181818,,0.034482758620689655,2.23606797749979,0.6212397626758422,2.57203899958469,0.9999999999998277,0.04770648499093921,0.27776782346358475,0.5078604038911502,0
7,400,501,110,104,0.06974358974358975,0.03954802259887006,,0.10752688172043011,3.0,0.6422959019006521,3.0064034224404312,0.9999999999285245,0.04770648499093921,0.21616372004489182,0.5254813366220514,0
7,400,501,111,104,0.06974358974358975,0.07692307692307693,,0.034482758620689655,3.605551275463989,0.5957583276071091,3.075961388174185,0.9999999999962714,0.04770648499093921,0.2484317012525883,0.5096030293072225,0
7,400,501,112,104,0.06974358974358975,0.07692307692307693,,0.10752688172043011,1.4142135623730951,0.6491776713793783,1.9709427654336857,0.9999999999909683,0.04770648499093921,0.23648199032988193,0.5161091593264441,0
7,400,501,113,104,0.06974358974358975,0.09722222222222222,,0.057057057057057055,2.23606797749979,0.5897250466459826,2.54195563720897,0.9999999999999991,0.04770648499093921,0.3303721453093218,0.545164766730343,0
7,400,501,114,104,0.06974358974358975,0.09722222222222222,,0.057057057057057055,4.0,0.6549012121055997,3.430631249381194,0.9999999999979319,0.04770648499093921,0.25147671286163764,0.5126836805134745,0
7,400,501,115,104,,,,,22.0994064227329,,,,,,,0
7,400,501,116,104,,,,,26.806848759033866,,,,,,,0
7,400,501,117,104,,,,,25.589685756167533,,,,,,,0
7,400,501,118,104,,,,,27.710093838894135,,,,,,,0
7,400,501,119,104,,,,,20.520934289527542,,,,,,,0
7,400,501,120,104,,,,,28.02017878189269,,,,,,,0
7,400,501,121,104,,,,,27.60456906268067,,,,,,,0
7,400,501,122,104,,,,,29.09814144459018,,,,,,,0
7,400,501,123,104,,,,,26.838058444156275,,,,,,,0
7,400,501,124,104,,,,,19.720261421014982,,,,,,,0
7,400,501,125,104,,,,,25.322399141321995,,,,,,,0
7,400,501,126,104,,,,,23.436883811775395,,,,,,,0
7,400,501,127,104,,,,,27.733989034757805,,,,,,,0
7,400,501,128,104,,,,,24.18199254083475,,,,,,,0
7,400,501,129,104,,,,,28.18455038026584,,,,,,,0
7,400,501,100,105,0.07407407407407407,0.16666666666666666,,0.25,12.806248474865697,0.22811632508810403,8.842641443160957,0.999999999999784,0.03304023036856263,0.29577694848548897,0.5240013551360005,1
7,400,501,101,105,0.06974358974358975,0.02601156069364162,,0.034482758620689655,2.23606797749979,0.5984133321184739,2.5943726083138543,0.9999999999933753,0.03304023036856263,0.2421251441465314,0.5174576575331631,0
7,400,501,102,105,0.06974358974358975,0.03954802259887006,,0.057057057057057055,3.0,0.5841589117552781,3.0382181012509997,0.9999999999993106,0.03304023036856263,0.2656713299985073,0.5132335628330906,0
7,400,501,103,105,0.06974358974358975,0.029411764705882353,,0.034482758620689655,3.1622776601683795,0.6254371673277568,2.4961508830135313,0.9999999999444593,0.03304023036856263,0.21979307311002538,0.5146833434826823,0
7,400,501,104,105,0.06974358974358975,0.07692307692307693,,0.034482758620689655,3.1622776601683795,0.6019503173155973,3.3454906504588666,0.9999999999998852,0.03304023036856263,0.2821391252940776,0.5387045046158101,0
7,400,501,106,105,0.06974358974358975,0.07692307692307693,,0.057057057057057055,2.23606797749979,0.6281858150356153,2.935197542821371,0.9999999999999747,0.03304023036856263,0.29587279624129914,0.5362855495560519,0
7,400,501,107,105,0.07407407407407407,0.07692307692307693,,0.10752688172043011,3.0,0.648565357725984,2.2446517632945957,1.0,0.03304023036856263,0.37864088128618245,0.5384788366639963,0
7,400,501,108,105,0.07407407407407407,0.02601156069364162,,0.06040268456375839,2.8284271247461903,0.6169966254289331,2.2101165997782526,0.9999999999999534,0.03304023036856263,0.2907864753145568,0.5210767672708017,0
7,400,501,109,105,0.07407407407407407,0.19318181818181818,,0.034482758620689655,2.23606797749979,0.6533597350313413,3.180469244527388,0.999999999999976,0.03304023036856263,0.29590646990671965,0.5099684744455664,0
7,400,501,110,105,0.06974358974358975,0.029411764705882353,,0.034482758620689655,3.1622776601683795,0.6475500918831376,2.8689317229186946,0.9999999999997167,0.03304023036856263,0.2713051918976491,0.5231849885313591,0
7,400,501,111,105,0.06974358974358975,0.09722222222222222,,0.034482758620689655,4.242640687119285,0.5996355818331808,3.1622776601683795,0.999999999998928,0.03304023036856263,0.26056099927473353,0.5199241762626718,0
7,400,501,112,105,0.07407407407407407,0.03954802259887006,,0.1111111111111111,2.8284271247461903,0.623604371538721,2.7456258919345764,1.0,0.03304023036856263,0.35892841617877425,0.549321895305565,0
7,400,501,113,105,0.06974358974358975,0.03954802259887006,,0.10752688172043011,2.23606797749979,0.6243374133072525,2.5495097567963922,0.9999999999999174,0.03304023036856263,0.2841236045839912,0.5414835240448408,0
7,400,501,114,105,0.06974358974358975,0.17857142857142858,,0.057057057057057055,5.0,0.6610515198456896,3.79777262656375,0.9999999999998697,0.03304023036856263,0.2787541444321652,0.5222625619463468,0
7,400,501,115,105,,,,,22.705080065636494,,,,,,,0
7,400,501,116,105,,,,,26.948177664888235,,,,,,,0
7,400,501,117,105,,,,,26.05063616405097,,,,,,,0
7,400,501,118,105,,,,,26.70146704555866,,,,,,,0
7,400,501,119,105,,,,,19.285695052379776,,,,,,,0
7,400,501,120,105,,,,,27.33587474913409,,,,,,,0
7,400,501,121,105,,,,,25.774453144004504,,,,,,,0
7,400,501,122,105,,,,,28.10993083120385,,,,,,,0
7,400,501,123,105,,,,,27.94870167647609,,,,,,,0
7,400,501,124,105,,,,,19.03511553919628,,,,,,,0
7,400,501,125,105,,,,,24.883016799183476,,,,,,,0
7,400,501,126,105,,,,,23.02350791347032,,,,,,,0
7,400,501,127,105,,,,,27.34130750180726,,,,,,,0
7,400,501,128,105,,,,,22.907508807963406,,,,,,,0
7,400,501,129,105,,,,,28.3936406015234,,,,,,,0
7,400,501,100,106,0.06974358974358975,0.03954802259887006,,0.10752688172043011,12.165525060596439,0.28810272359448913,8.040761540665546,0.9999999995907898,0.026373983547110402,0.21729072562451401,0.5253513924672046,1
7,400,501,101,106,0.06974358974358975,0.02601156069364162,,0.1111111111111111,3.1622776601683795,0.6574297201587419,3.9321162828098637,0.9999999988920281,0.026373983547110402,0.18808383786283167,0.5243594092335555,0
7,400,501,102,106,0.06974358974358975,0.02601156069364162,,0.057057057057057055,3.605551275463989,0.6338682630695792,3.2933499428627147,0.9999999998481117,0.026373983547110402,0.2094458491346758,0.5130131772220899,0
7,400,501,103,106,0.06974358974358975,0.07692307692307693,,0.034482758620689655,4.123105625617661,0.6411253243614881,3.7055052598490845,0.9999999998033515,0.026373983547110402,0.20649965884027766,0.5171672506960365,0
7,400,501,104,106,0.06974358974358975,0.19318181818181818,,0.057057057057057055,3.1622776601683795,0.6905769291190541,3.6899030631419865,0.9999999999999747,0.026373983547110402,0.29313411597743,0.5323112057703958,0
7,400,501,105,106,0.06974358974358975,0.07692307692307693,,0.057057057057057055,2.23606797749979,0.6281858150356153,2.935197542821371,0.9999999999992817,0.026373983547110402,0.26281724563090425,0.5213346945296222,0
7,400,501,107,106,0.06974358974358975,0.07692307692307693,,0.1111111111111111,2.23606797749979,0.6745837243189375,2.27866357593825,0.9999999999995954,0.026373983547110402,0.2659549258115481,0.5362223447556793,0
7,400,501,108,106,0.06974358974358975,0.029411764705882353,,0.1111111111111111,3.1622776601683795,0.6767783009061595,4.164871408117404,0.999999999998239,0.026373983547110402,0.25148386516723575,0.5289415828321979,0
7,400,501,109,106,0.06974358974358975,0.05405405405405406,,0.034482758620689655,2.23606797749979,0.6709968582659975,3.9418855308673715,0.9999999999999485,0.026373983547110402,0.2866329718020929,0.5407241263683533,0
7,400,501,110,106,0.06974358974358975,0.09722222222222222,,0.057057057057057055,3.605551275463989,0.6142342900777248,3.573406045949826,0.9999999999991744,0.026373983547110402,0.2621089381007188,0.5301498623513623,0
7,400,501,111,106,0.06974358974358975,0.02601156069364162,,0.045454545454545456,4.123105625617661,0.6567282471219282,3.113247129976625,0.9999999999929265,0.026373983547110402,0.23853954083936701,0.5356392219531751,0
7,400,501,112,106,0.06974358974358975,0.07692307692307693,,0.1111111111111111,3.1622776601683795,0.6577259417172628,3.762159772503841,0.9999999956291992,0.026373983547110402,0.17454942776538018,0.5162011082262065,0
7,400,501,113,106,0.06974358974358975,0.03954802259887006,,0.06040268456375839,2.8284271247461903,0.6922262514889056,2.908872369413698,0.9999999955182841,0.026373983547110402,0.17276612500376365,0.5089794692967593,0
7,400,501,114,106,0.06974358974358975,0.02601156069364162,,0.10752688172043011,4.47213595499958,0.6658131547303626,4.229020617662603,0.9999999999826197,0.026373983547110402,0.22963161797680876,0.5173148234471789,0
7,400,501,115,106,,,,,23.085640802956966,,,,,,,0
7,400,501,116,106,,,,,26.350284384378526,,,,,,,0
7,400,501,117,106,,,,,25.252820580179502,,,,,,,0
7,400,501,118,106,,,,,26.31082557070327,,,,,,,0
7,400,501,119,106,,,,,20.846402087387062,,,,,,,0
7,400,501,120,106,,,,,27.321682512350836,,,,,,,0
7,400,501,121,106,,,,,27.182676279916844,,,,,,,0
7,400,501,122,106,,,,,29.503025775605206,,,,,,,0
7,400,501,123,106,,,,,26.55926444284409,,,,,,,0
7,400,501,124,106,,,,,19.657523836429235,,,,,,,0
7,400,501,125,106,,,,,24.530575921277652,,,,,,,0
7,400,501,126,106,,,,,24.26113244325107,,,,,,,0
7,400,501,127,106,,,,,26.841849495440446,,,,,,,0
7,400,501,128,106,,,,,23.709076024685398,,,,,,,0
7,400,501,129,106,,,,,28.242084405561574,,,,,,,0
7,400,501,100,107,0.06974358974358975,0.19318181818181818,,0.1111111111111111,9.848857801796104,0.3146230683574845,7.640982619049423,0.9999999989483066,0.0051990915766397805,0.20639393042681475,0.5168471733631982,1
7,400,501,101,107,0.06974358974358975,0.02601156069364162,,0.06040268456375839,3.0,0.6620800749713722,2.731581677625339,0.9999999999709792,0.0051990915766397805,0.2245886230084435,0.511037300626217,0
7,400,501,102,107,0.06974358974358975,0.02601156069364162,,0.06040268456375839,3.1622776601683795,0.648725078920005,2.807955730529843,0.999999998129288,0.0051990915766397805,0.18349406382628364,0.5151481747613391,0
7,400,501,103,107,0.06974358974358975,0.02601156069364162,,0.0,3.1622776601683795,0.6634418533143593,2.57203899958469,0.9999999998410698,0.0051990915766397805,0.2065514140652871,0.5508419157644358,0
7,400,501,104,107,0.06974358974358975,0.02601156069364162,,0.057057057057057055,3.1622776601683795,0.6185840088938006,3.3397374378603706,0.9999999805406868,0.0051990915766397805,0.16104306413317893,0.5342563438050221,0
7,400,501,105,107,0.06974358974358975,0.02601156069364162,,0.034482758620689655,3.0,0.648565357725984,2.2446517632945957,0.9999999999566702,0.0051990915766397805,0.22114511696973238,0.5143943001917682,0
7,400,501,106,107,0.06974358974358975,0.02601156069364162,,0.057057057057057055,2.23606797749979,0.6745837243189375,2.27866357593825,0.9999999996681375,0.0051990915766397805,0.19946265387651452,0.5121461885844008,0
7,400,501,108,107,0.06974358974358975,0.02601156069364162,,0.1111111111111111,2.23606797749979,0.6545211788128737,2.8956200345721097,0.999999999998239,0.0051990915766397805,0.2522616019505576,0.5342139096128085,0
7,400,501,109,107,0.06974358974358975,0.02601156069364162,,0.034482758620689655,3.1622776601683795,0.6527922357354499,3.113247129976625,0.9999999874671187,0.0051990915766397805,0.1641475534729132,0.5203850126364732,0
7,400,501,110,107,0.06974358974358975,0.02601156069364162,,0.06040268456375839,2.23606797749979,0.6237606943167885,2.401922307076307,0.9999999999869515,0.0051990915766397805,0.23379506587787213,0.5308492610667895,0
7,400,501,111,107,0.06974358974358975,0.02601156069364162,,0.06040268456375839,2.23606797749979,0.6605023052164642,2.2870874995874626,0.9999999999995335,0.0051990915766397805,0.26488380037643844,0.549127900915114,0
7,400,501,112,107,0.06974358974358975,0.029411764705882353,,0.0,3.0,0.6907987991065389,2.935197542821371,0.9999999999577187,0.0051990915766397805,0.21912823626932032,0.5237781200942342,0
7,400,501,113,107,0.06974358974358975,0.02601156069364162,,0.25,2.8284271247461903,0.6835385438299533,2.6017745423519636,0.9999999999609952,0.0051990915766397805,0.22020148117873306,0.5258769285000544,0
7,400,501,114,107,0.06974358974358975,0.02601156069364162,,0.25,3.1622776601683795,0.7092563381928371,3.356967496004507,0.9999999999944791,0.0051990915766397805,0.23870811974551998,0.520583673584487,0
7,400,501,115,107,,,,,22.67652630143539,,,,,,,0
7,400,501,116,107,,,,,27.06601576869322,,,,,,,0
7,400,501,117,107,,,,,25.193707630870357,,,,,,,0
7,400,501,118,107,,,,,26.87224279918313,,,,,,,0
7,400,501,119,107,,,,,20.138455941027118,,,,,,,0
7,400,501,120,107,,,,,27.491494994841847,,,,,,,0
7,400,501,121,107,,,,,26.526996774112114,,,,,,,0
7,400,501,122,107,,,,,28.721315943112042,,,,,,,0
7,400,501,123,107,,,,,27.21544950629265,,,,,,,0
7,400,501,124,107,,,,,18.798842689279848,,,,,,,0
7,400,501,125,107,,,,,25.089996091357442,,,,,,,0
7,400,501,126,107,,,,,23.223907766174694,,,,,,,0
7,400,501,127,107,,,,,26.488486313067458,,,,,,,0
7,400,501,128,107,,,,,23.436601448561085,,,,,,,0
7,400,501,129,107,,,,,28.308797180282543,,,,,,,0
7,400,501,100,108,0.06974358974358975,0.02601156069364162,,0.057057057057057055,10.0,0.32375546276614775,8.744228866031497,0.9999999999956444,0.005984671379790418,0.260268512220476,0.5400330496493843,1
7,400,501,101,108,0.07407407407407407,0.029411764705882353,,0.057057057057057055,3.0,0.6157404701042322,2.488434787634125,1.0,0.005984671379790418,0.36295893804224455,0.557836452721543,0
7,400,501,102,108,0.06974358974358975,0.02601156069364162,,0.057057057057057055,4.0,0.6973206760770241,3.3968311024337874,0.9999999999978624,0.005984671379790418,0.24895393212370576,0.5189591675798954,0
7,400,501,103,108,0.06974358974358975,0.09722222222222222,,0.034482758620689655,3.0,0.6626847572491171,2.5038431998091992,0.9999999999999998,0.005984671379790418,0.3466871931631236,0.5505029398579795,0
7,400,501,104,108,0.06974358974358975,0.03954802259887006,,0.057057057057057055,3.1622776601683795,0.6599807960585881,3.853070703497906,0.9999999999999722,0.005984671379790418,0.2929583878109925,0.5617336026366548,0
7,400,501,105,108,0.06974358974358975,0.07692307692307693,,0.057057057057057055,2.8284271247461903,0.6169966254289331,2.2101165997782526,0.9999999999999847,0.005984671379790418,0.3015268114418316,0.53470642695062,0
