simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,200,400,103,117,0.001445086705202312,0.0,0.006374501992031873,0.013539651837524178,27.202941017470888,0.05999477558538426,24.093152554200955,0.9992736017743203,0.2568506300629614,0.08742021136535383,0.5052102334014936,0
2,200,400,104,117,0.003003003003003003,0.0075,0.006374501992031873,0.013539651837524178,26.663290800280343,0.09175652039748318,23.964139876073165,0.9997937068237707,0.2568506300629614,0.09834630581633308,0.5072116026050753,0
2,200,400,105,117,0.001445086705202312,0.004032258064516129,0.006374501992031873,0.007067137809187279,28.372472662058193,0.03592223959189613,24.440130932546168,0.9995689022560719,0.2568506300629614,0.09377989566578593,0.5138853791354359,0
2,200,400,106,117,0.003003003003003003,0.0,0.006374501992031873,0.007067137809187279,25.96150997149434,0.056068572229279426,22.607078537484668,0.9996782116230473,0.2568506300629614,0.09546461803072104,0.5083032438528639,0
2,200,400,107,117,0.003003003003003003,0.0,0.006374501992031873,0.016203703703703703,27.331000726481427,0.05228317174638176,24.94554068365727,0.9998925141730657,0.2568506300629614,0.10680438299530681,0.5100711948270107,0
2,200,400,108,117,0.003003003003003003,0.0075,0.02617801047120419,0.015910154422087038,27.54303985816498,0.17077108811921313,23.855397712048315,0.9999756443711635,0.2568506300629614,0.115953553960215,0.5119331976335497,0
2,200,400,109,117,0.001445086705202312,0.0,0.006374501992031873,0.015910154422087038,27.8117503048434,0.051272082964243126,23.294634575369496,0.9995862415457659,0.2568506300629614,0.09347637588476954,0.5091374519501802,0
2,200,400,110,117,0.001445086705202312,0.004032258064516129,0.006374501992031873,0.015910154422087038,26.879319882835,0.0143085025201284,23.286047324524617,0.9997739063822244,0.2568506300629614,0.10107638396870056,0.5115217676883381,0
2,200,400,111,117,0.010526315789473684,0.004032258064516129,0.011299435028248588,0.016203703703703703,26.27136799718118,0.13036902605066727,22.168446043870553,0.999928929119474,0.2568506300629614,0.10690829045265016,0.5142110905802615,0
2,200,400,112,117,0.003003003003003003,0.0075,0.006374501992031873,0.013539651837524178,25.858955454296424,0.11685081410307396,22.91025971044414,0.9999016635247591,0.2568506300629614,0.10428355540223577,0.5124296516749179,0
2,200,400,113,117,0.003003003003003003,0.0,0.006374501992031873,0.007067137809187279,26.44366700358343,0.057750855687649746,22.629184695874486,0.9995724109834173,0.2568506300629614,0.09266116069033403,0.5067680857286183,0
2,200,400,114,117,0.003003003003003003,0.0,0.011299435028248588,0.015910154422087038,28.661119160419517,0.0562019907930367,24.415568803531897,0.9999241787738883,0.2568506300629614,0.11015507316212059,0.5172452207439528,0
2,200,400,115,117,0.0199203187250996,0.010869565217391304,0.011299435028248588,0.015910154422087038,28.826548781894402,0.02877246170913488,25.99153708421262,0.9999794313839674,0.2568506300629614,0.12455842528025018,0.5167770528248037,0
2,200,400,116,117,0.0,0.004032258064516129,0.006374501992031873,0.007067137809187279,33.12098688302774,-0.12469068446385792,32.01249755954696,0.9872806612273496,0.2568506300629614,0.06857050229922657,0.5044336742730757,0
2,200,400,118,117,0.001445086705202312,0.004032258064516129,0.02617801047120419,0.015910154422087038,28.3636421016368,-0.01177919528222622,27.06806236138819,0.9974008073834326,0.2568506300629614,0.07829986423192659,0.5050957666593663,0
2,200,400,119,117,0.001445086705202312,0.004032258064516129,0.011299435028248588,0.015910154422087038,20.81966208485847,0.05529046032892661,24.333515981049676,0.9997436167623136,0.2568506300629614,0.09677836733250944,0.5129033378548593,0
2,200,400,120,117,0.001445086705202312,0.021791767554479417,0.006374501992031873,0.015910154422087038,20.09975124224178,0.06735252197655042,32.11728506583332,0.9990646080891784,0.2568506300629614,0.08331175491200238,0.5054834793360348,0
2,200,400,121,117,0.001445086705202312,0.021791767554479417,0.006374501992031873,0.05,34.1832909344997,-0.24217129426811423,28.943393028461607,0.9983267158449353,0.2568506300629614,0.09458379381827287,0.512533776778362,0
2,200,400,122,117,0.001445086705202312,0.0,0.011299435028248588,0.015910154422087038,24.19710505935803,0.03471174193534534,25.50450940520127,0.9983237081699364,0.2568506300629614,0.07980725914725739,0.5027834840155213,0
2,200,400,123,117,0.0,0.0055248618784530384,0.011299435028248588,0.013539651837524178,13.45362404707371,0.07594543703673766,13.293607486307094,0.9958344671749798,0.2568506300629614,0.06681606165293597,0.504490456626568,0
2,200,400,124,117,0.003003003003003003,0.021791767554479417,0.011299435028248588,0.015910154422087038,33.57080744765986,0.010190086599780896,28.053520278211074,0.999873967965067,0.2568506300629614,0.10826914577743063,0.5114083842694304,0
2,200,400,125,117,0.010526315789473684,0.030267753201396973,0.011299435028248588,0.007067137809187279,24.86931687685298,-0.0001947647424661371,21.66564100136435,0.999934088218104,0.2568506300629614,0.11369741540612732,0.513860764253212,0
2,200,400,126,117,0.010526315789473684,0.021791767554479417,0.006374501992031873,0.015910154422087038,30.010997510340516,-0.06632111803328293,26.206106158679887,0.9996806789174009,0.2568506300629614,0.10213983282337546,0.5071305552184221,0
2,200,400,127,117,0.003003003003003003,0.030267753201396973,0.006374501992031873,0.015910154422087038,32.449961479175904,0.007728734282265271,31.781126474686197,0.9998640707777527,0.2568506300629614,0.10733831976301211,0.5154381787837459,0
2,200,400,128,117,0.001445086705202312,0.0136986301369863,0.011299435028248588,0.007067137809187279,34.0215556921757,-0.04400931877991163,36.633864115050706,0.9995324497296812,0.2568506300629614,0.09790771728033643,0.5084942785741267,0
2,200,400,129,117,0.001445086705202312,0.0075,0.006374501992031873,0.015910154422087038,38.529165443246086,-0.11332570356198518,36.085454133209964,0.9984368991685268,0.2568506300629614,0.08979505233339247,0.5137910068646603,0
2,200,400,100,118,0.0,0.0055248618784530384,0.007874015748031496,0.013539651837524178,25.37703270203137,-0.11211848295508058,21.976350925483512,0.9726573137897797,0.27858409183077737,0.058867173452781696,0.5032275861599219,0
2,200,400,101,118,0.001445086705202312,0.017699115044247787,0.011299435028248588,0.015910154422087038,20.8806130178211,0.08316183454765286,19.57753814962443,0.9989005087104559,0.27858409183077737,0.08099545374115102,0.5084155040402347,0
2,200,400,102,118,0.001445086705202312,0.0055248618784530384,0.007874015748031496,0.015910154422087038,22.649492547739396,0.015751410627555272,20.016992781134732,0.9983049370795284,0.27858409183077737,0.08020895478016987,0.5080454730104698,0
2,200,400,103,118,0.0,0.004032258064516129,0.011299435028248588,0.013539651837524178,21.736818660312746,0.0820811244451466,20.28201173453955,0.9953205542550112,0.27858409183077737,0.0667799481083986,0.5042128587416697,0
2,200,400,104,118,0.001445086705202312,0.0,0.006374501992031873,0.015910154422087038,22.47220505424423,0.054577609813687755,20.610676844781203,0.9995506862209963,0.27858409183077737,0.09163890503533745,0.5066857720738582,0
2,200,400,105,118,0.001445086705202312,0.0,0.006374501992031873,0.007067137809187279,22.282141543086208,0.03257543509180575,19.71395444856257,0.9989497283082586,0.27858409183077737,0.08401988982480324,0.5125136276079115,0
2,200,400,106,118,0.003003003003003003,0.004032258064516129,0.006374501992031873,0.015910154422087038,22.282141543086208,0.00013901975653759978,21.01808744867144,0.9998937343083807,0.27858409183077737,0.10841577570352112,0.5156786032095946,0
2,200,400,107,118,0.001445086705202312,0.0055248618784530384,0.02617801047120419,0.013539651837524178,22.47220505424423,0.0355780544825462,21.61018278497431,0.998185993767938,0.27858409183077737,0.0785394661036034,0.5083673469115122,0
2,200,400,108,118,0.0,0.0,0.006374501992031873,0.015910154422087038,21.977213872503274,0.09693312224099142,20.021987913291728,0.9965463902844184,0.27858409183077737,0.06916180857386833,0.5040672428121801,0
2,200,400,109,118,0.003003003003003003,0.0,0.006374501992031873,0.015910154422087038,23.117412121232952,0.0065220762180057045,20.221770446723998,0.9996784848789834,0.27858409183077737,0.09735244651162156,0.5087569169447723,0
2,200,400,110,118,0.0,0.0,0.006374501992031873,0.016203703703703703,22.67156809750927,0.005449505817922269,21.143320458244016,0.9896465103738576,0.27858409183077737,0.06271267596281238,0.5005017692802943,0
2,200,400,111,118,0.001445086705202312,0.0136986301369863,0.011299435028248588,0.015910154422087038,21.93171219946131,0.009296087259532008,21.22545641440956,0.9999619463429755,0.27858409183077737,0.11807814503366276,0.5200047199166544,0
2,200,400,112,118,0.0,0.0,0.011299435028248588,0.007067137809187279,21.2602916254693,0.04785262071645157,19.765626729248936,0.9872619229677959,0.27858409183077737,0.058227421146286096,0.5049468503047898,0
2,200,400,113,118,0.001445086705202312,0.0,0.006374501992031873,0.015910154422087038,22.549811026106877,-0.014574052348853027,20.67171981234266,0.9984583685534716,0.27858409183077737,0.08255040222624332,0.5099418556512502,0
2,200,400,114,118,0.003003003003003003,0.0055248618784530384,0.02617801047120419,0.015910154422087038,22.416442414621066,0.010590534777396143,20.458738964071074,0.9999131772154373,0.27858409183077737,0.10985508846359182,0.5197972423605379,0
2,200,400,115,118,0.0,0.010869565217391304,0.006374501992031873,0.015910154422087038,33.78605210912163,0.09707916299277164,30.469657037781044,0.9906738095107129,0.27858409183077737,0.061172575140465035,0.5046042687222088,0
2,200,400,116,118,0.0,0.021791767554479417,0.011299435028248588,0.013539651837524178,22.47220505424423,0.037175832963027754,21.309152962987525,0.9970288603898841,0.27858409183077737,0.07340570894172094,0.5128228155928536,0
2,200,400,117,118,0.001445086705202312,0.030267753201396973,0.011299435028248588,0.007067137809187279,28.3636421016368,-0.01177919528222622,27.06806236138819,0.9996342970167361,0.27858409183077737,0.09766898226282905,0.5156796323854506,0
2,200,400,119,118,0.0,0.0055248618784530384,0.011299435028248588,0.015910154422087038,30.008331019803634,-0.0655456139038647,29.71800800861323,0.9813090008006208,0.27858409183077737,0.06124986942694233,0.5059623398225352,0
2,200,400,120,118,0.001445086705202312,0.021791767554479417,0.006374501992031873,0.013539651837524178,30.4138126514911,-0.02723236416095953,29.12524678007038,0.9952764114427766,0.27858409183077737,0.07330483097258578,0.5088254387678921,0
2,200,400,121,118,0.003003003003003003,0.04092071611253197,0.006374501992031873,0.015910154422087038,19.026297590440446,0.07435295335567571,15.280052355931245,0.9998051916805258,0.27858409183077737,0.09841934618877168,0.5082543756654128,0
2,200,400,122,118,0.0,0.004032258064516129,0.02617801047120419,0.015910154422087038,31.104636069406503,0.018734574505064657,32.68883601476198,0.9947284035805467,0.27858409183077737,0.07011195288855976,0.5088950328950008,0
2,200,400,123,118,0.0,0.004032258064516129,0.006374501992031873,0.015910154422087038,18.56031530342759,-0.07764191688318309,19.68552767898285,0.9959578221168814,0.27858409183077737,0.075159308344525,0.5127393932296136,0
2,200,400,124,118,0.0,0.0075,0.011299435028248588,0.015910154422087038,18.82812824608457,0.05100973971486789,19.331839022710696,0.9831326886859392,0.27858409183077737,0.05476800573556584,0.5065948703789735,0
2,200,400,125,118,0.001445086705202312,0.021791767554479417,0.006374501992031873,0.015910154422087038,20.5547724053286,0.018003968076512968,20.99237956973911,0.9992749715659918,0.27858409183077737,0.0880916993567834,0.5141411750662723,0
2,200,400,126,118,0.0,0.0136986301369863,0.011299435028248588,0.015910154422087038,16.140004959000304,0.011241706064885108,20.353869410998982,0.9941740485702492,0.27858409183077737,0.06678489233528973,0.5135305381827833,0
2,200,400,127,118,0.0,0.0136986301369863,0.011299435028248588,0.015910154422087038,28.30194339616981,0.05973590289439868,28.107650204170394,0.9927280332922943,0.27858409183077737,0.06446885333280028,0.5071953877013521,0
2,200,400,128,118,0.0,0.0055248618784530384,0.011299435028248588,0.015910154422087038,27.85677655436824,0.046439849185675605,25.54525396233124,0.98796556844074,0.27858409183077737,0.059837815893653556,0.5114911540163682,0
2,200,400,129,118,0.001445086705202312,0.004032258064516129,0.011299435028248588,0.013539651837524178,21.770765772511524,0.005473072623410994,17.286989327236828,0.995639081444509,0.27858409183077737,0.07118286669136198,0.5037431282598577,0
2,200,400,100,119,0.0,0.030267753201396973,0.011299435028248588,0.013539651837524178,34.96424919657298,-0.08759622874734511,37.173646579263654,0.983136806619582,0.468134881940092,0.06421555666271783,0.5055633213834708,0
2,200,400,101,119,0.0,0.0,0.006374501992031873,0.015910154422087038,35.02129906265242,-0.13865990812444828,35.02970168300038,0.9389993083659512,0.468134881940092,0.05336425390224708,0.5053747343329414,0
2,200,400,102,119,0.0,0.0136986301369863,0.011299435028248588,0.034482758620689655,34.132096331752024,-0.12161654219991343,35.89038868555201,0.9969443783557069,0.468134881940092,0.08281286643691754,0.5101225334079023,0
2,200,400,103,119,0.0,0.0136986301369863,0.011299435028248588,0.06976744186046512,35.035689542969706,-0.11593050978010168,35.69873947354444,0.8940469741984816,0.468134881940092,0.0462939836096351,0.504176952512775,0
2,200,400,104,119,0.0,0.0,0.006374501992031873,0.016203703703703703,35.41181738063189,-0.014700958944896527,35.4609644538893,0.8669597917234975,0.468134881940092,0.03896490158496968,0.5021901479757122,0
2,200,400,105,119,0.0,0.004032258064516129,0.006374501992031873,0.016203703703703703,35.19942034887751,-0.13212128971873863,36.676422944447566,0.9327649939651591,0.468134881940092,0.051998526560887326,0.5070829684247016,0
2,200,400,106,119,0.0,0.0,0.006374501992031873,0.015910154422087038,35.510561809129406,-0.027074548940896802,35.07534746798669,0.9207323097893165,0.468134881940092,0.04529119287257577,0.5047719079828297,0
2,200,400,107,119,0.0,0.0,0.011299435028248588,0.015910154422087038,36.884955660282486,-0.08983123699543542,37.36629497287629,0.8503378151558197,0.468134881940092,0.04141495169293974,0.5037045363000925,0
2,200,400,108,119,0.0,0.0,0.019230769230769232,0.015910154422087038,34.74908208863587,-0.15183026767502875,35.47562543493772,0.8258840371695492,0.468134881940092,0.042251611845933845,0.5024221971540538,0
2,200,400,109,119,0.0,0.004032258064516129,0.006374501992031873,0.007067137809187279,33.845054639782646,-0.07737765122762626,34.80229877464993,0.964116716584012,0.468134881940092,0.05583915251714644,0.5034556917583677,0
2,200,400,110,119,0.0,0.0,0.006374501992031873,0.013539651837524178,35.121217936329735,-0.11737174478297657,34.253758917818054,0.8625288002502253,0.468134881940092,0.04335717867179467,0.506479452273865,0
2,200,400,111,119,0.0,0.0,0.006374501992031873,0.013539651837524178,34.35818241819035,-0.1281654120905534,34.57918449009462,0.781875106700137,0.468134881940092,0.038226581859315156,0.5032641675550735,0
2,200,400,112,119,0.0,0.0,0.011299435028248588,0.007067137809187279,33.977926846349646,-0.12230391623010144,34.082840257232085,0.9062651220781166,0.468134881940092,0.04779124891976283,0.5037096778611877,0
