simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,400,501,128,115,0.008620689655172414,0.030303030303030304,,0.033634126333059886,24.020824298928627,-0.08455176224113505,25.211413776608893,0.9999108815773734,0.31957206043196307,0.11466276047994428,0.5107253316615171,0
2,400,501,129,115,,,,,28.531665807516895,,,,,,,0
2,400,501,100,116,,,,,29.195716186030403,,,,,,,0
2,400,501,101,116,,,,,27.341811093178578,,,,,,,0
2,400,501,102,116,,,,,26.99784758176429,,,,,,,0
2,400,501,103,116,,,,,26.891142004712716,,,,,,,0
2,400,501,104,116,,,,,27.26471835450792,,,,,,,0
2,400,501,105,116,,,,,26.72018119728445,,,,,,,0
2,400,501,106,116,,,,,26.488706671975436,,,,,,,0
2,400,501,107,116,,,,,27.34328768785887,,,,,,,0
2,400,501,108,116,,,,,27.474596393226435,,,,,,,0
2,400,501,109,116,,,,,27.76915701409657,,,,,,,0
2,400,501,110,116,,,,,27.775483509421207,,,,,,,0
2,400,501,111,116,,,,,27.458666975936055,,,,,,,0
2,400,501,112,116,,,,,27.288578820045952,,,,,,,0
2,400,501,113,116,,,,,26.92877559044908,,,,,,,0
2,400,501,114,116,,,,,27.47330000034814,,,,,,,0
2,400,501,115,116,0.04032258064516129,0.06666666666666667,,0.033634126333059886,16.64331697709324,0.005251694486970133,17.360432465368348,0.9999786782670795,0.3126405053216338,0.1234347793724957,0.5089561172373025,0
2,400,501,117,116,,,,,33.13426685786864,,,,,,,0
2,400,501,118,116,0.049265341400172864,0.08045977011494253,,0.033634126333059886,18.110770276274835,0.037175832963027754,17.52141546793523,0.9999995629012043,0.3126405053216338,0.16123206802497525,0.5007702800443417,0
2,400,501,119,116,,,,,29.30727415055375,,,,,,,0
2,400,501,120,116,,,,,27.48232034124167,,,,,,,0
2,400,501,121,116,0.049265341400172864,0.051771117166212535,,0.02857142857142857,15.132745950421556,0.08570336614382962,14.43420083849999,0.9999999653911459,0.3126405053216338,0.18288408738530582,0.5355159434480623,0
2,400,501,122,116,,,,,35.57638075183099,,,,,,,0
2,400,501,123,116,,,,,26.16500951402365,,,,,,,0
2,400,501,124,116,,,,,26.9753040455353,,,,,,,0
2,400,501,125,116,,,,,30.062804289230936,,,,,,,0
2,400,501,126,116,0.049265341400172864,0.08045977011494253,,0.033634126333059886,31.016124838541646,-0.023414542508787353,29.38471606909855,0.9999976979944928,0.3126405053216338,0.14958593192161784,0.5068916649683535,0
2,400,501,127,116,,,,,33.78340321530131,,,,,,,0
2,400,501,128,116,,,,,29.4935625490199,,,,,,,0
2,400,501,129,116,,,,,25.459126102934498,,,,,,,0
2,400,501,100,117,0.049265341400172864,0.030303030303030304,,0.015748031496062992,26.076809620810597,0.01209503323265308,25.67024617064547,0.9999999999944529,0.09491390005121225,0.27596548211775696,0.5240741438351926,0
2,400,501,101,117,0.049265341400172864,0.013333333333333334,,0.033634126333059886,27.65863337187866,0.07330123208684124,24.62253501914924,0.9999999999683225,0.09491390005121225,0.25584441541792435,0.525309068640684,0
2,400,501,102,117,0.049265341400172864,0.030303030303030304,,0.02857142857142857,24.596747752497688,0.09391899506093217,23.040098824574383,0.9999999999606233,0.09491390005121225,0.2521530155202929,0.5253557628485312,0
2,400,501,103,117,0.049265341400172864,0.003246753246753247,,0.033634126333059886,23.08679276123039,0.05999477558538426,21.858812692085824,0.999999999999984,0.09491390005121225,0.33049497865715993,0.5710612822329649,0
2,400,501,104,117,0.049265341400172864,0.030303030303030304,,0.033634126333059886,26.076809620810597,0.09175652039748318,24.78057551948548,0.9999999999982503,0.09491390005121225,0.2837940889016738,0.519516141842612,0
2,400,501,105,117,0.049265341400172864,0.003246753246753247,,0.02857142857142857,25.079872407968907,0.03592223959189613,23.050112631128123,0.9999999999844871,0.09491390005121225,0.2643409932066584,0.5251076718049612,0
2,400,501,106,117,0.049265341400172864,0.003246753246753247,,0.033634126333059886,26.30589287593181,0.056068572229279426,23.732483418950686,0.9999999999826712,0.09491390005121225,0.262365958573729,0.5295514379296062,0
2,400,501,107,117,0.049265341400172864,0.0,,0.015748031496062992,26.0,0.05228317174638176,23.79560398961895,0.9999999999742142,0.09491390005121225,0.25821085294689927,0.5419450617668966,0
2,400,501,108,117,0.049265341400172864,0.003246753246753247,,0.033634126333059886,25.96150997149434,0.17077108811921313,23.4397755305608,1.0,0.09491390005121225,0.4060772464668696,0.5801210611215147,0
2,400,501,109,117,0.049265341400172864,0.030303030303030304,,0.02857142857142857,25.709920264364882,0.051272082964243126,23.545373545234217,0.999999999997752,0.09491390005121225,0.28299936122734126,0.5262861836047661,0
2,400,501,110,117,0.049265341400172864,0.003246753246753247,,0.033634126333059886,28.160255680657446,0.0143085025201284,26.30881689004365,0.9999999999998646,0.09491390005121225,0.3127326541300389,0.5484049748496227,0
2,400,501,111,117,0.049265341400172864,0.013333333333333334,,0.02857142857142857,25.317977802344327,0.13036902605066727,23.4430570335211,0.9999999999613163,0.09491390005121225,0.2508516708088965,0.5194740600595875,0
2,400,501,112,117,0.049265341400172864,0.003246753246753247,,0.033634126333059886,24.73863375370596,0.11685081410307396,22.48931370160572,0.9999999999951183,0.09491390005121225,0.2714519333710431,0.545411580690702,0
2,400,501,113,117,0.049265341400172864,0.0,,0.02857142857142857,25.059928172283335,0.057750855687649746,22.056745000112777,0.9999999999995908,0.09491390005121225,0.2988346149979927,0.5573898455883097,0
2,400,501,114,117,0.049265341400172864,0.003246753246753247,,0.033634126333059886,26.30589287593181,0.0562019907930367,23.366642891095847,0.9999999999998737,0.09491390005121225,0.31122174350509324,0.5435469661771469,0
2,400,501,115,117,,,,,30.862793331467287,,,,,,,0
2,400,501,116,117,,,,,33.13426685786864,,,,,,,0
2,400,501,118,117,,,,,27.168840807474194,,,,,,,0
2,400,501,119,117,,,,,26.76660161817911,,,,,,,0
2,400,501,120,117,,,,,27.731807874205312,,,,,,,0
2,400,501,121,117,,,,,27.923552449321264,,,,,,,0
2,400,501,122,117,0.049265341400172864,0.051771117166212535,,0.02857142857142857,22.02271554554524,0.03471174193534534,25.682229713888223,0.9999999999956246,0.09491390005121225,0.2763012665258602,0.5343243078364643,0
2,400,501,123,117,0.049265341400172864,0.044444444444444446,,0.033634126333059886,31.064449134018133,0.07594543703673766,33.76616422032337,0.9999999999819789,0.09491390005121225,0.26166549639436665,0.5363661911535798,0
2,400,501,124,117,,,,,27.773879840251556,,,,,,,0
2,400,501,125,117,,,,,25.376566649700326,,,,,,,0
2,400,501,126,117,,,,,26.764451114956877,,,,,,,0
2,400,501,127,117,0.06060606060606061,0.06666666666666667,,0.033634126333059886,24.166091947189145,0.007728734282265271,26.714300405472837,1.0,0.09491390005121225,0.45200562289483304,0.5639449851317262,0
2,400,501,128,117,,,,,32.11289843297388,,,,,,,0
2,400,501,129,117,,,,,33.97213463945851,,,,,,,0
2,400,501,100,118,,,,,27.722334902464883,,,,,,,0
2,400,501,101,118,,,,,25.195214157720308,,,,,,,0
2,400,501,102,118,,,,,25.324604523494116,,,,,,,0
2,400,501,103,118,,,,,25.099649031287733,,,,,,,0
2,400,501,104,118,,,,,25.674627971010654,,,,,,,0
2,400,501,105,118,,,,,25.137835327854432,,,,,,,0
2,400,501,106,118,,,,,25.43998001939739,,,,,,,0
2,400,501,107,118,,,,,25.542895496757353,,,,,,,0
2,400,501,108,118,,,,,25.87269922150045,,,,,,,0
2,400,501,109,118,,,,,25.827967321570178,,,,,,,0
2,400,501,110,118,,,,,25.859508229648743,,,,,,,0
2,400,501,111,118,,,,,25.88207434604433,,,,,,,0
2,400,501,112,118,0.008620689655172414,0.04519774011299435,,0.02857142857142857,25.019992006393608,0.04785262071645157,30.858859842340753,0.9999590813509454,0.202619990089835,0.11613385828751033,0.5158877810938449,0
2,400,501,113,118,,,,,25.168777190402505,,,,,,,0
2,400,501,114,118,,,,,25.780570988614137,,,,,,,0
2,400,501,115,118,,,,,27.78680070833855,,,,,,,0
2,400,501,116,118,0.049265341400172864,0.0,,0.033634126333059886,18.110770276274835,0.037175832963027754,17.52141546793523,0.9999999968059863,0.202619990089835,0.20997847384507262,0.5184665862569813,0
2,400,501,117,118,,,,,27.168840807474194,,,,,,,0
2,400,501,119,118,,,,,31.81428905330056,,,,,,,0
2,400,501,120,118,0.049265341400172864,0.0,,0.02857142857142857,12.727922061357855,-0.02723236416095953,15.8999274308939,0.99999999998527,0.202619990089835,0.26585396833889074,0.5218579734464268,0
2,400,501,121,118,0.008620689655172414,0.003246753246753247,,0.015748031496062992,22.0,0.07435295335567571,21.857053077456925,0.9999969908984712,0.202619990089835,0.1401950203324447,0.5258450631241764,0
2,400,501,122,118,,,,,28.570118343843877,,,,,,,0
2,400,501,123,118,0.04032258064516129,0.051771117166212535,,0.02857142857142857,34.20526275297414,-0.07764191688318309,34.20470053167457,0.9999291688341193,0.202619990089835,0.11826292247705805,0.5151622042541415,0
2,400,501,124,118,0.02631578947368421,0.0,,0.033634126333059886,17.26267650163207,0.05100973971486789,27.68782014921696,0.99999529761602,0.202619990089835,0.13591736802584176,0.5307137158510952,0
2,400,501,125,118,0.008620689655172414,0.003246753246753247,,0.033634126333059886,27.073972741361768,0.018003968076512968,26.577173548858685,0.9998229385228747,0.202619990089835,0.1033643078259604,0.512044759112595,0
2,400,501,126,118,0.049265341400172864,0.044444444444444446,,0.02857142857142857,18.601075237738275,0.011241706064885108,18.0266896146114,0.9999993044756686,0.202619990089835,0.15770529781908416,0.509193900481592,0
2,400,501,127,118,,,,,27.14784483789099,,,,,,,0
2,400,501,128,118,,,,,25.266090618650594,,,,,,,0
2,400,501,129,118,,,,,26.54414008105955,,,,,,,0
2,400,501,100,119,,,,,34.56266480805091,,,,,,,0
2,400,501,101,119,,,,,33.07160206666753,,,,,,,0
2,400,501,102,119,,,,,33.16723087216075,,,,,,,0
2,400,501,103,119,,,,,31.919769700206626,,,,,,,0
2,400,501,104,119,,,,,32.929509516804636,,,,,,,0
2,400,501,105,119,,,,,33.31977995386629,,,,,,,0
2,400,501,106,119,,,,,32.833801892394824,,,,,,,0
2,400,501,107,119,,,,,33.76718099767777,,,,,,,0
2,400,501,108,119,,,,,32.63122185172508,,,,,,,0
2,400,501,109,119,,,,,33.300778532385145,,,,,,,0
2,400,501,110,119,,,,,33.14065932714581,,,,,,,0
2,400,501,111,119,,,,,32.29355768481264,,,,,,,0
2,400,501,112,119,,,,,32.62920637422795,,,,,,,0
2,400,501,113,119,,,,,32.43310407124752,,,,,,,0
2,400,501,114,119,,,,,32.94667506056169,,,,,,,0
2,400,501,115,119,0.049265341400172864,0.003246753246753247,,0.015748031496062992,13.601470508735444,0.020186574790224173,12.7972352783416,0.9999999932356076,0.373789263771685,0.2021515126774308,0.5330858557318615,0
2,400,501,116,119,,,,,29.30727415055375,,,,,,,0
2,400,501,117,119,,,,,26.76660161817911,,,,,,,0
2,400,501,118,119,,,,,31.81428905330056,,,,,,,0
2,400,501,120,119,,,,,25.35430121259071,,,,,,,0
2,400,501,121,119,0.049265341400172864,0.051771117166212535,,0.02857142857142857,13.45362404707371,0.0483975056839065,13.322912594474229,0.9999999999996503,0.373789263771685,0.29911077517167295,0.5475920698730898,0
2,400,501,122,119,0.049265341400172864,0.0,,0.033634126333059886,13.152946437965905,-0.12247486331120117,15.973535806259244,0.9999960771950048,0.373789263771685,0.1458857119620639,0.5093947626976031,0
2,400,501,123,119,,,,,26.422070645033642,,,,,,,0
2,400,501,124,119,,,,,27.290776597493835,,,,,,,0
2,400,501,125,119,,,,,26.356883537963334,,,,,,,0
2,400,501,126,119,,,,,32.45057115493733,,,,,,,0
2,400,501,127,119,,,,,29.121185094762428,,,,,,,0
2,400,501,128,119,,,,,25.30874189005798,,,,,,,0
2,400,501,129,119,,,,,27.54948923158273,,,,,,,0
2,400,501,100,120,,,,,34.89721726776033,,,,,,,0
2,400,501,101,120,,,,,32.88657880997742,,,,,,,0
2,400,501,102,120,,,,,32.44803225129807,,,,,,,0
2,400,501,103,120,,,,,32.45972772298205,,,,,,,0
2,400,501,104,120,,,,,33.010803317730605,,,,,,,0
2,400,501,105,120,,,,,31.994053174659303,,,,,,,0
2,400,501,106,120,,,,,32.177438716676555,,,,,,,0
2,400,501,107,120,,,,,33.30445830168608,,,,,,,0
2,400,501,108,120,,,,,33.18639418019821,,,,,,,0
2,400,501,109,120,,,,,32.113524346209985,,,,,,,0
2,400,501,110,120,,,,,32.83380331091695,,,,,,,0
2,400,501,111,120,,,,,32.839667019331905,,,,,,,0
2,400,501,112,120,,,,,32.11307521104487,,,,,,,0
2,400,501,113,120,,,,,31.76856942202854,,,,,,,0
2,400,501,114,120,,,,,33.32083567244265,,,,,,,0
2,400,501,115,120,,,,,28.130853153268948,,,,,,,0
2,400,501,116,120,,,,,27.48232034124167,,,,,,,0
2,400,501,117,120,,,,,27.731807874205312,,,,,,,0
2,400,501,118,120,0.008620689655172414,0.06666666666666667,,0.015748031496062992,12.727922061357855,-0.02723236416095953,15.8999274308939,0.9996281984882008,0.5893376526087881,0.09577136596587676,0.5074200987535635,0
2,400,501,119,120,,,,,25.35430121259071,,,,,,,0
2,400,501,121,120,0.049265341400172864,0.08045977011494253,,0.033634126333059886,38.01315561749642,-0.0903500647734389,30.48959469418025,0.9999997521064896,0.5893376526087881,0.17619391856074773,0.510483551896671,0
2,400,501,122,120,0.04032258064516129,0.08045977011494253,,0.033634126333059886,19.235384061671343,-0.009164412127651268,20.261748728539242,0.9999618081813455,0.5893376526087881,0.11864858887093566,0.5126923105068875,0
2,400,501,123,120,,,,,29.82123616771401,,,,,,,0
2,400,501,124,120,0.005076142131979695,0.051771117166212535,,0.02857142857142857,25.45584412271571,-0.06451190842719537,27.925037015332535,0.9985053752714617,0.5893376526087881,0.08589809200646015,0.5042472950426266,0
2,400,501,125,120,0.04032258064516129,0.06666666666666667,,0.033634126333059886,17.0,-0.04360252582878327,21.0676565817405,0.9999539398633096,0.5893376526087881,0.1182127836301543,0.5059835868443612,0
2,400,501,126,120,,,,,27.027347178699653,,,,,,,0
2,400,501,127,120,0.04032258064516129,0.003246753246753247,,0.02857142857142857,13.341664064126334,0.0747341815396314,15.199949392628303,0.9999482472494702,0.5893376526087881,0.11072253701280488,0.506687076494821,0
2,400,501,128,120,,,,,25.209772429552505,,,,,,,0
2,400,501,129,120,,,,,30.494901389510304,,,,,,,0
2,400,501,100,121,,,,,28.717770848109666,,,,,,,0
2,400,501,101,121,,,,,25.330724563004026,,,,,,,0
2,400,501,102,121,,,,,26.45545544276867,,,,,,,0
2,400,501,103,121,,,,,25.002121909020744,,,,,,,0
2,400,501,104,121,,,,,25.686031480503985,,,,,,,0
2,400,501,105,121,,,,,25.74508887574908,,,,,,,0
2,400,501,106,121,,,,,26.048564633187254,,,,,,,0
2,400,501,107,121,,,,,26.713050394297163,,,,,,,0
2,400,501,108,121,,,,,25.409506305228636,,,,,,,0
2,400,501,109,121,,,,,26.232537160660794,,,,,,,0
2,400,501,110,121,,,,,25.830516902675388,,,,,,,0
2,400,501,111,121,,,,,25.725458042976456,,,,,,,0
2,400,501,112,121,,,,,25.11339866204394,,,,,,,0
2,400,501,113,121,,,,,25.619382035457345,,,,,,,0
2,400,501,114,121,,,,,25.313634635776058,,,,,,,0
2,400,501,115,121,0.049265341400172864,0.030303030303030304,,0.015748031496062992,10.198039027185569,-0.08094965004625775,10.2937621140931,0.9999999999959939,0.29262025790541646,0.2811712732580982,0.5157780021210492,0
2,400,501,116,121,0.06060606060606061,0.030303030303030304,,0.015748031496062992,15.132745950421556,0.08570336614382962,14.43420083849999,0.9999999999999976,0.29262025790541646,0.34778234751758985,0.5228141756390154,0
2,400,501,117,121,,,,,27.923552449321264,,,,,,,0
2,400,501,118,121,0.049265341400172864,0.0,,0.02857142857142857,22.0,0.07435295335567571,21.857053077456925,0.9999999999993485,0.29262025790541646,0.29396548836604697,0.5133570405568426,0
2,400,501,119,121,0.049265341400172864,0.003246753246753247,,0.02857142857142857,13.45362404707371,0.0483975056839065,13.322912594474229,0.9999999999884845,0.29262025790541646,0.2650684235050751,0.5115245180811987,0
2,400,501,120,121,0.0625,0.08045977011494253,,0.033634126333059886,38.01315561749642,-0.0903500647734389,30.48959469418025,0.9999999999999984,0.29262025790541646,0.3647430636769089,0.5161903315087303,0
2,400,501,122,121,0.049265341400172864,0.030303030303030304,,0.02857142857142857,24.041630560342615,0.06717057354376109,22.092463037808237,0.9999999999996785,0.29262025790541646,0.30191928211367935,0.5053692808532332,0
2,400,501,123,121,0.049265341400172864,0.04519774011299435,,0.015748031496062992,25.019992006393608,0.09749107158918595,26.00813482207205,0.9999999999999367,0.29262025790541646,0.3167576685460607,0.5107887756563643,0
2,400,501,124,121,0.06060606060606061,0.08045977011494253,,0.015748031496062992,19.313207915827967,0.13398164348010808,18.768836691953787,0.9999999999999616,0.29262025790541646,0.31911754835495865,0.5065059198363187,0
2,400,501,125,121,,,,,28.764832638487142,,,,,,,0
2,400,501,126,121,0.06060606060606061,0.013333333333333334,,0.033634126333059886,33.95585369269929,0.08215000501745379,35.95563505638153,0.9999999999999767,0.29262025790541646,0.32871962042514014,0.5208815288567693,0
2,400,501,127,121,,,,,25.64003327704276,,,,,,,0
2,400,501,128,121,,,,,27.058605593691127,,,,,,,0
2,400,501,129,121,0.06060606060606061,0.08045977011494253,,0.033634126333059886,25.059928172283335,0.10727542628855989,24.007210455322664,0.9999999999999931,0.29262025790541646,0.3381070070250276,0.5207560579570742,0
2,400,501,100,122,,,,,29.253859238990916,,,,,,,0
2,400,501,101,122,,,,,27.670200013733965,,,,,,,0
2,400,501,102,122,,,,,27.10973043094819,,,,,,,0
