simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,100,300,121,116,0.015748031496062992,0.0038910505836575876,0.03098106712564544,0.015144766146993319,29.10162121874071,-0.04037248253638182,25.66526606822811,0.9998565237034558,0.21512456919165635,0.10860662727135306,0.5124829419651655,0
6,100,300,122,116,0.015748031496062992,0.01628423390081421,0.012549537648612946,0.025,11.40175425099138,0.029921829139245366,16.549391316334763,0.9999960193645854,0.21512456919165635,0.13800530208828388,0.5141475097850722,0
6,100,300,123,116,0.0022271714922048997,0.0038910505836575876,0.007722007722007722,0.015144766146993319,45.1994911907005,-0.05685301138733838,40.779897008207364,0.9942720057084297,0.21512456919165635,0.07540561218562325,0.5055308161001364,0
6,100,300,124,116,0.0022271714922048997,0.0038910505836575876,0.012549537648612946,0.015144766146993319,29.317020836072395,-0.030814352728174326,27.575564630771975,0.9966265516618715,0.21512456919165635,0.07663243716605928,0.5102733349334032,0
6,100,300,125,116,0.012084592145015106,0.007936507936507936,0.012549537648612946,0.014842300556586271,34.92849839314596,0.028559049337244565,31.28427532088511,0.9993175324589776,0.21512456919165635,0.09076828270167892,0.5095901766524868,0
6,100,300,126,116,0.015748031496062992,0.007936507936507936,0.03098106712564544,0.02038369304556355,31.81919889442402,0.02320674340850291,31.273932012610945,0.9996349035703679,0.21512456919165635,0.09685155460161832,0.5055632151728172,0
6,100,300,127,116,0.0022271714922048997,0.011904761904761904,0.012549537648612946,0.015144766146993319,17.94427190999916,0.012811590414114707,17.221737290242167,0.9981006664183371,0.21512456919165635,0.07845382906681664,0.5060354441768985,0
6,100,300,128,116,0.005847953216374269,0.0038910505836575876,0.012549537648612946,0.015144766146993319,30.471243848219295,-0.025622001153532817,26.531889802096426,0.9987965999630681,0.21512456919165635,0.08704376711971706,0.5049493254419023,0
6,100,300,129,116,0.015748031496062992,0.03940886699507389,0.012549537648612946,0.015144766146993319,31.51170676894948,0.07793387046260122,26.79003326524514,0.9999535458506125,0.21512456919165635,0.11446305939705059,0.5187241923248077,0
6,100,300,100,117,0.0,0.0,0.012549537648612946,0.014842300556586271,23.345235059857504,0.02028255739736856,16.979226061486397,0.9980914555548356,0.22119898595985876,0.0787683704438028,0.5142058958858857,0
6,100,300,101,117,0.0022271714922048997,0.0038910505836575876,0.012549537648612946,0.014842300556586271,19.453544157945377,-0.006108929203708683,13.858528909282246,0.9898601606212218,0.22119898595985876,0.06273437531303294,0.508186472347969,0
6,100,300,102,117,0.0,0.001394700139470014,0.012549537648612946,0.014842300556586271,19.53168527166805,0.004666773431913623,14.069156921101856,0.9834160423948155,0.22119898595985876,0.0572156852437119,0.5093825211215963,0
6,100,300,103,117,0.0,0.0038910505836575876,0.007722007722007722,0.015144766146993319,21.633307652783937,0.011286675393679698,14.05660824289123,0.9848097206496409,0.22119898595985876,0.058170041214359425,0.5085877111793946,0
6,100,300,104,117,0.0022271714922048997,0.001394700139470014,0.03098106712564544,0.02038369304556355,21.059409575678814,0.039292285755837104,14.01259937258147,0.9975475310473455,0.22119898595985876,0.07487566336058249,0.5172214748299795,0
6,100,300,105,117,0.0022271714922048997,0.045283018867924525,0.03098106712564544,0.006369426751592357,21.376931332067223,0.04032073054677789,15.105511265370508,0.9997372204031784,0.22119898595985876,0.0972546826561429,0.5165544022571851,0
6,100,300,106,117,0.0022271714922048997,0.01628423390081421,0.007722007722007722,0.015144766146993319,22.360679774997898,-0.02307647751276746,14.674908557686845,0.9998084407474133,0.22119898595985876,0.10358305617231844,0.5183636881770177,0
6,100,300,107,117,0.0022271714922048997,0.03940886699507389,0.012549537648612946,0.015144766146993319,19.924858845171276,0.02961546698537964,14.393626040308096,0.9979918484560163,0.22119898595985876,0.0773722741964995,0.5082871147598897,0
6,100,300,108,117,0.0022271714922048997,0.045283018867924525,0.007722007722007722,0.02038369304556355,20.236102573736638,-0.022845179107739394,14.485286652730235,0.9993917684946659,0.22119898595985876,0.09173704448266051,0.5148814374266161,0
6,100,300,109,117,0.0022271714922048997,0.001394700139470014,0.012549537648612946,0.006369426751592357,20.12461179749811,0.054687841864948475,14.656859466194138,0.9984450481100294,0.22119898595985876,0.07850618005247034,0.5186512838296193,0
6,100,300,110,117,0.0,0.001394700139470014,0.007722007722007722,0.014842300556586271,21.139781300134352,0.04242189504916184,14.2498710004481,0.9355716557593398,0.22119898595985876,0.04158357795951506,0.5104069733700071,0
6,100,300,111,117,0.0022271714922048997,0.007936507936507936,0.007722007722007722,0.02038369304556355,21.56384618673046,0.018642387405600144,14.950900031928041,0.9966017184378335,0.22119898595985876,0.07281595042559863,0.5118675046833836,0
6,100,300,112,117,0.0022271714922048997,0.01628423390081421,0.012549537648612946,0.015144766146993319,19.4164878389476,0.007422281937091794,13.68769305531325,0.999293727183128,0.22119898595985876,0.08866602608746788,0.5141707847196981,0
6,100,300,113,117,0.0022271714922048997,0.0,0.007722007722007722,0.015144766146993319,21.37755832643195,0.06689610119009762,14.706941138355685,0.9985276111961731,0.22119898595985876,0.07890738318673152,0.5096114043007807,0
6,100,300,114,117,0.0,0.01628423390081421,0.012549537648612946,0.014842300556586271,20.808652046684813,-0.008524825539268007,13.618758689223263,0.9873991897926929,0.22119898595985876,0.06083556651207189,0.5101582207895632,0
6,100,300,115,117,0.0,0.01628423390081421,0.007722007722007722,0.02038369304556355,31.3926732945828,0.021501621325268706,33.30783338354331,0.9065334652776146,0.22119898595985876,0.04050979682888145,0.5023988560340313,0
6,100,300,116,117,0.019801980198019802,0.01628423390081421,0.012549537648612946,0.015144766146993319,40.5092563206714,-0.040512223685330015,38.12826649458841,0.9999961089359476,0.22119898595985876,0.1465763209603137,0.5152379932352606,0
6,100,300,118,117,0.012084592145015106,0.01628423390081421,0.007722007722007722,0.014842300556586271,26.795288111200044,0.034526396915607535,25.187531929625067,0.9993286390435933,0.22119898595985876,0.08929759417221694,0.5077574859887253,0
6,100,300,119,117,0.015748031496062992,0.045283018867924525,0.007722007722007722,0.02038369304556355,16.881527307120106,0.050722282865713675,13.922051910970763,0.9999804221172812,0.22119898595985876,0.12189286727728066,0.519093763608822,0
6,100,300,120,117,0.0022271714922048997,0.001394700139470014,0.012549537648612946,0.015144766146993319,18.986832980505138,0.022261592891651603,15.818827204241378,0.998474368909598,0.22119898595985876,0.08031947950151785,0.5082021192210657,0
6,100,300,121,117,0.0,0.045283018867924525,0.03098106712564544,0.02038369304556355,30.108109810054245,0.0430305270697676,29.61219939385078,0.9647008853451756,0.22119898595985876,0.0496105458920838,0.5025992452258534,0
6,100,300,122,117,0.012084592145015106,0.01628423390081421,0.007722007722007722,0.015144766146993319,33.1510453934112,-0.02370833552780934,32.390085629075195,0.9998233318959179,0.22119898595985876,0.10639812495282341,0.5133408682640059,0
6,100,300,123,117,0.0022271714922048997,0.03940886699507389,0.007722007722007722,0.006369426751592357,26.009611831257686,-0.0686408509031244,23.16945250565418,0.9882797213196218,0.22119898595985876,0.06548946581764914,0.5044215107603804,0
6,100,300,124,117,0.0022271714922048997,0.01628423390081421,0.007722007722007722,0.015144766146993319,31.040286986279888,-0.004870569020641118,27.436557835893936,0.9998287931560211,0.22119898595985876,0.10534448013848152,0.5174067279888134,0
6,100,300,125,117,0.012084592145015106,0.0038910505836575876,0.007722007722007722,0.025,22.923659658795863,0.013921271251452788,15.310511575577165,0.9997300559583401,0.22119898595985876,0.09870617327360787,0.5090253945714672,0
6,100,300,126,117,0.0022271714922048997,0.03940886699507389,0.007722007722007722,0.015144766146993319,31.622776601683793,-0.15523983327786206,24.89152938841078,0.9916075507916835,0.22119898595985876,0.07402678111509653,0.5026291388135012,0
6,100,300,127,117,0.015748031496062992,0.0038910505836575876,0.012549537648612946,0.014598540145985401,31.55070834543653,-0.03386400921051391,24.92931182835367,0.9991222606343362,0.22119898595985876,0.09083402577304311,0.5029186745849763,0
6,100,300,128,117,0.005847953216374269,0.045283018867924525,0.007722007722007722,0.014842300556586271,30.438452537473367,-0.05591710363310223,30.542159868152165,0.9992543384745579,0.22119898595985876,0.09319399534329387,0.5085189787634367,0
6,100,300,129,117,0.0022271714922048997,0.01628423390081421,0.03098106712564544,0.015144766146993319,16.201668046348402,0.04186180828606329,23.83645255880655,0.9995140317361584,0.22119898595985876,0.09007898622411181,0.5191154916635878,0
6,100,300,100,118,0.012084592145015106,0.045283018867924525,0.012549537648612946,0.015144766146993319,22.47220505424423,0.07312370847294776,20.374436116340092,0.9997796691222843,0.211321869134815,0.09776810282597004,0.5110374057455993,0
6,100,300,101,118,0.0,0.0,0.007722007722007722,0.014842300556586271,24.03122742963562,-0.04693835245674999,22.987208719326546,0.9902164526998806,0.211321869134815,0.06583112067864139,0.5085509412544936,0
6,100,300,102,118,0.0022271714922048997,0.0038910505836575876,0.012549537648612946,0.02038369304556355,23.345235059857504,0.027011743084827643,22.858902243211634,0.9973216534633607,0.211321869134815,0.07512573948727075,0.511138965255889,0
6,100,300,103,118,0.0,0.001394700139470014,0.007722007722007722,0.015144766146993319,24.03122742963562,-0.02048753141918333,22.141257735676334,0.976917617224767,0.211321869134815,0.05590683970967558,0.505981091520437,0
6,100,300,104,118,0.0022271714922048997,0.0038910505836575876,0.007722007722007722,0.015144766146993319,25.632011235952593,-0.009813627550437755,24.07341711857097,0.991981331906877,0.211321869134815,0.06637858285143738,0.5066339950223594,0
6,100,300,105,118,0.0022271714922048997,0.0038910505836575876,0.007722007722007722,0.015144766146993319,23.884864324004713,-0.04081255196939551,20.866522582976838,0.999538615874879,0.211321869134815,0.09600212465012825,0.5143842918148405,0
6,100,300,106,118,0.0022271714922048997,0.001394700139470014,0.007722007722007722,0.02038369304556355,25.079872407968907,-0.043596000148674874,22.141257735676334,0.9934774075571364,0.211321869134815,0.06985585019840712,0.5118223445421622,0
6,100,300,107,118,0.0022271714922048997,0.0,0.007722007722007722,0.025,24.062409858963605,-0.066075487660558,22.566242357061732,0.9978704902063744,0.211321869134815,0.08200257144798972,0.5116541359435005,0
6,100,300,108,118,0.0022271714922048997,0.001394700139470014,0.007722007722007722,0.014842300556586271,23.08679276123039,0.030085453499961973,22.36199507041829,0.9904065617519864,0.211321869134815,0.062215001610425036,0.5067597722702232,0
6,100,300,109,118,0.0022271714922048997,0.0038910505836575876,0.007722007722007722,0.02038369304556355,24.13498120124012,-0.014369686164492006,22.129299183501974,0.9947462036538165,0.211321869134815,0.07054860735744939,0.5085571987195776,0
6,100,300,110,118,0.0022271714922048997,0.001394700139470014,0.007722007722007722,0.015144766146993319,22.282141543086208,-0.04418229179920381,20.642617253120388,0.9955838586513197,0.211321869134815,0.0734087307078164,0.5084978160293304,0
6,100,300,111,118,0.0022271714922048997,0.0038910505836575876,0.03098106712564544,0.015144766146993319,24.08318915758459,0.019584302075655733,22.481364831919844,0.9991148643842062,0.211321869134815,0.08676435195817556,0.5085195937694144,0
6,100,300,112,118,0.0022271714922048997,0.001394700139470014,0.007722007722007722,0.015144766146993319,23.377317440648376,-0.023108489010654914,22.571455164328555,0.9991924627809299,0.211321869134815,0.08945535689752993,0.5147410478061631,0
6,100,300,113,118,0.0022271714922048997,0.001394700139470014,0.007722007722007722,0.015144766146993319,25.62225409284199,-0.0811178986497707,22.178420884751386,0.9850849096222184,0.211321869134815,0.06350068731675218,0.5075560744332701,0
6,100,300,114,118,0.0022271714922048997,0.0038910505836575876,0.007722007722007722,0.02038369304556355,24.47280502558777,-0.028969608766153954,22.71045366967276,0.9889757436923348,0.211321869134815,0.06390887648231003,0.5057088462167074,0
6,100,300,115,118,0.005847953216374269,0.0038910505836575876,0.012549537648612946,0.014842300556586271,16.880279872858466,0.06326711708548818,15.738674733056186,0.9998355170417645,0.211321869134815,0.09989131442232746,0.5236406864561263,0
6,100,300,116,118,0.005847953216374269,0.0625,0.012549537648612946,0.015144766146993319,31.835467301172677,-0.019288492173609572,26.339413544768853,0.9988745324583691,0.211321869134815,0.08752598637055753,0.5096670516565603,0
6,100,300,117,118,0.0,0.0038910505836575876,0.03098106712564544,0.015144766146993319,26.795288111200044,0.034526396915607535,25.187531929625067,0.9782691629611748,0.211321869134815,0.054274642404179785,0.5092837548037459,0
6,100,300,119,118,0.0,0.001394700139470014,0.012549537648612946,0.015144766146993319,20.012492197250396,-0.022879307974427495,15.65059668097636,0.9622417991419381,0.211321869134815,0.050088620762560376,0.5128371891993424,0
6,100,300,120,118,0.0022271714922048997,0.01628423390081421,0.012549537648612946,0.015144766146993319,32.14031735997639,-0.13467299048365308,36.7351410537008,0.9858447127976602,0.211321869134815,0.0676613090041186,0.5098747859488225,0
6,100,300,121,118,0.0,0.0,0.007722007722007722,0.015144766146993319,23.366603700410227,0.013819937940759619,19.661847199439773,0.9023123813363744,0.211321869134815,0.038980945486454255,0.5037304225442032,0
6,100,300,122,118,0.012084592145015106,0.01628423390081421,0.007722007722007722,0.02038369304556355,27.93731400330602,-0.0552782140790049,21.450353075388374,0.9991234999854223,0.211321869134815,0.09111005140709272,0.5087810489558728,0
6,100,300,123,118,0.012084592145015106,0.0038910505836575876,0.03098106712564544,0.025,30.215522829061882,0.07916350222819916,29.567470201517867,0.9996973838679902,0.211321869134815,0.09563198080326041,0.5110161140403893,0
6,100,300,124,118,0.0022271714922048997,0.001394700139470014,0.012549537648612946,0.02038369304556355,28.644369845170758,0.045134580491255814,26.60384757666366,0.9962178615676922,0.211321869134815,0.07174289823950797,0.5095147710278753,0
6,100,300,125,118,0.0022271714922048997,0.0038910505836575876,0.007722007722007722,0.015144766146993319,23.194827009486403,-0.07128537729817358,18.376775624492485,0.995741875475964,0.211321869134815,0.07521711900676065,0.5090971073167758,0
6,100,300,126,118,0.0022271714922048997,0.001394700139470014,0.012549537648612946,0.014598540145985401,25.661208607048138,-0.022519259939312357,22.658591410453614,0.9988933436214725,0.211321869134815,0.08681311059924046,0.5087970532599104,0
6,100,300,127,118,0.0,0.001394700139470014,0.007722007722007722,0.015144766146993319,31.312935605864354,-0.12990642571838976,29.8476523857602,0.8858475091442334,0.211321869134815,0.045454009164692666,0.5055810957490557,0
