simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
5,200,400,116,121,0.0,0.004424778761061947,0.035256410256410256,0.030456852791878174,25.80697580112788,-0.02528617683495838,31.399363050864583,0.9985725249170413,0.183650967749459,0.08456657117717348,0.5030165628995118,0
5,200,400,117,121,,,,,29.5224201825665,,,,,,,0
5,200,400,118,121,,,,,25.67721644204958,,,,,,,0
5,200,400,119,121,,,,,28.537121093996763,,,,,,,0
5,200,400,120,121,,,,,29.4740648079925,,,,,,,0
5,200,400,122,121,,,,,27.245341643384798,,,,,,,0
5,200,400,123,121,,,,,29.125310557221205,,,,,,,0
5,200,400,124,121,0.0,0.04159733777038269,0.006299212598425197,0.03037817730936144,14.142135623730951,0.07641748791535832,14.990663761154808,0.9997425806579745,0.183650967749459,0.09453840992486395,0.5145353382052967,0
5,200,400,125,121,0.0,0.04159733777038269,0.006299212598425197,0.03037817730936144,20.248456731316587,-0.0763779224452691,24.172711887581006,0.9902947859369099,0.183650967749459,0.06668515912433126,0.5082215621691992,0
5,200,400,126,121,,,,,30.616297142846662,,,,,,,0
5,200,400,127,121,,,,,27.136996596367,,,,,,,0
5,200,400,128,121,0.0,0.04159733777038269,0.0079155672823219,0.03037817730936144,17.74642784226795,0.07805572206025702,17.44476998988522,0.9966802019073521,0.183650967749459,0.06946598224967926,0.5149939115842926,0
5,200,400,129,121,,,,,25.023589168897914,,,,,,,0
5,200,400,100,122,,,,,28.40086679057867,,,,,,,0
5,200,400,101,122,,,,,27.31721269730528,,,,,,,0
5,200,400,102,122,,,,,27.507811712748445,,,,,,,0
5,200,400,103,122,,,,,27.108843738217836,,,,,,,0
5,200,400,104,122,,,,,27.22886372833538,,,,,,,0
5,200,400,105,122,,,,,27.827451119624435,,,,,,,0
5,200,400,106,122,,,,,26.94686791943692,,,,,,,0
5,200,400,107,122,,,,,26.858542385223018,,,,,,,0
5,200,400,108,122,,,,,26.72980358846441,,,,,,,0
5,200,400,109,122,,,,,27.773861929398606,,,,,,,0
5,200,400,110,122,,,,,27.576143397383106,,,,,,,0
5,200,400,111,122,,,,,26.859814517066866,,,,,,,0
5,200,400,112,122,,,,,27.062727994351945,,,,,,,0
5,200,400,113,122,,,,,26.666087619701504,,,,,,,0
5,200,400,114,122,,,,,26.03734777137514,,,,,,,0
5,200,400,115,122,0.046511627906976744,0.004424778761061947,0.07784431137724553,0.01639344262295082,24.299942238181526,0.021047549325341933,23.831072153807934,0.9999988594496442,0.046109489067521436,0.1533204351815769,0.5069988746564322,0
5,200,400,116,122,,,,,25.015180603837152,,,,,,,0
5,200,400,117,122,0.051470588235294115,0.007142857142857143,0.035256410256410256,0.03037817730936144,20.518284528683193,-0.03886636739881573,17.525980714356617,0.9999999840810017,0.046109489067521436,0.19816075181800452,0.5111911851782395,0
5,200,400,118,122,,,,,29.64196718558939,,,,,,,0
5,200,400,119,122,0.046511627906976744,0.0,0.006299212598425197,0.030456852791878174,26.419689627245813,-0.011314541404759399,29.585131400756023,0.9999996759709255,0.046109489067521436,0.1677237279811714,0.5109112921711048,0
5,200,400,120,122,0.051470588235294115,0.02531645569620253,0.07784431137724553,0.03037817730936144,31.264766328872653,0.0018700317663926113,30.89142275778181,0.9999999994914015,0.046109489067521436,0.23247062463264934,0.5117164211991905,0
5,200,400,121,122,,,,,27.245341643384798,,,,,,,0
5,200,400,123,122,,,,,30.320332349013796,,,,,,,0
5,200,400,124,122,,,,,25.24658840665267,,,,,,,0
5,200,400,125,122,,,,,27.345677210948796,,,,,,,0
5,200,400,126,122,,,,,29.373636465254737,,,,,,,0
5,200,400,127,122,0.051470588235294115,0.0,0.035256410256410256,0.03037817730936144,17.4928556845359,-0.07870999351796831,15.538339679644025,0.9999999866004416,0.046109489067521436,0.20120767115447202,0.5139849838664385,0
5,200,400,128,122,,,,,27.427947666775808,,,,,,,0
5,200,400,129,122,,,,,28.3732475590184,,,,,,,0
5,200,400,100,123,,,,,34.74730608736228,,,,,,,0
5,200,400,101,123,,,,,34.89197052597761,,,,,,,0
5,200,400,102,123,,,,,36.073437113965156,,,,,,,0
5,200,400,103,123,,,,,34.967069327434,,,,,,,0
5,200,400,104,123,,,,,34.77285735107487,,,,,,,0
5,200,400,105,123,,,,,35.75930000249549,,,,,,,0
5,200,400,106,123,,,,,34.887089955473044,,,,,,,0
5,200,400,107,123,,,,,35.188664700557496,,,,,,,0
5,200,400,108,123,,,,,34.704384314612334,,,,,,,0
5,200,400,109,123,,,,,35.48391368740085,,,,,,,0
5,200,400,110,123,,,,,36.0438419672314,,,,,,,0
5,200,400,111,123,,,,,35.459380338430584,,,,,,,0
5,200,400,112,123,,,,,35.50780593640513,,,,,,,0
5,200,400,113,123,,,,,34.332860893941714,,,,,,,0
5,200,400,114,123,,,,,34.245475097490086,,,,,,,0
5,200,400,115,123,0.0,0.0,0.006299212598425197,0.030456852791878174,23.173099730228202,-0.0044813868841007175,25.23093339533835,0.99936749894412,0.36333166722988053,0.09099709496654163,0.5137001061766522,0
5,200,400,116,123,0.018726591760299626,0.007142857142857143,0.035256410256410256,0.01639344262295082,24.20743687382041,-0.07922177474732116,17.007057358637912,0.9994446944166824,0.36333166722988053,0.09628241388295822,0.5049777191847487,0
5,200,400,117,123,,,,,29.947073984037193,,,,,,,0
5,200,400,118,123,0.0,0.007142857142857143,0.0079155672823219,0.03037817730936144,13.527547277904578,-0.009354822425337563,9.89343216482531,0.9981498886163578,0.36333166722988053,0.07883871231766382,0.5134361342920811,0
5,200,400,119,123,,,,,26.115297849862905,,,,,,,0
5,200,400,120,123,,,,,27.535520669391783,,,,,,,0
5,200,400,121,123,,,,,29.125310557221205,,,,,,,0
5,200,400,122,123,,,,,30.320332349013796,,,,,,,0
5,200,400,124,123,0.0,0.04159733777038269,0.035256410256410256,0.01639344262295082,24.60673970735973,0.0912136126985632,25.18968042671443,0.9998819244138991,0.36333166722988053,0.10344956299779773,0.5132462714624052,0
5,200,400,125,123,0.0,0.004807692307692308,0.035256410256410256,0.03037817730936144,15.247941867100781,0.11211913231297398,14.681961721786363,0.9996355696889242,0.36333166722988053,0.08970284881070589,0.5078989166018507,0
5,200,400,126,123,,,,,26.194436162193814,,,,,,,0
5,200,400,127,123,,,,,27.536478626553393,,,,,,,0
5,200,400,128,123,,,,,26.009598279371556,,,,,,,0
5,200,400,129,123,0.0,0.0,0.006299212598425197,0.03037817730936144,28.434133056879787,0.10696856292312618,28.168777041256156,0.998985853445718,0.36333166722988053,0.0818495945757699,0.512690765449981,0
5,200,400,100,124,0.020833333333333332,0.04159733777038269,0.006299212598425197,0.03037817730936144,15.033296378372908,0.09915583761934454,13.465511501610326,0.9999988257275478,0.20972729200584528,0.14770000024558783,0.5066504898058207,0
5,200,400,101,124,0.018726591760299626,0.04159733777038269,0.035256410256410256,0.03037817730936144,21.93171219946131,-0.04794169712360198,13.087398519186308,0.9998892569196917,0.20972729200584528,0.11051449622642262,0.5051318458995439,0
5,200,400,102,124,0.018726591760299626,0.04159733777038269,0.0079155672823219,0.03037817730936144,22.19169766027157,0.029826279670910026,13.385066305401702,0.9999332797689758,0.20972729200584528,0.11179585780261347,0.509045117973619,0
5,200,400,103,124,0.018726591760299626,0.04159733777038269,0.0079155672823219,0.01639344262295082,21.389246442732322,-0.006825968993545607,14.062716664997556,0.9997180323134639,0.20972729200584528,0.09916862082750777,0.5024045749903252,0
5,200,400,104,124,0.018726591760299626,0.004807692307692308,0.07784431137724553,0.03037817730936144,21.01189802081432,-0.04894640791350014,13.0843417870369,0.9998716144087281,0.20972729200584528,0.10888314811539479,0.5068703636786113,0
5,200,400,105,124,0.018726591760299626,0.004424778761061947,0.0079155672823219,0.03037817730936144,22.337904182709373,-0.010183779074364987,14.216891362038327,0.9997040833991324,0.20972729200584528,0.09893340991707844,0.5054454339588674,0
5,200,400,106,124,0.018726591760299626,0.04159733777038269,0.035256410256410256,0.03037817730936144,21.095023109728988,-0.002994147648887625,13.37460279784039,0.9999825847613439,0.20972729200584528,0.12659618218278212,0.509812077132226,0
5,200,400,107,124,0.018726591760299626,0.04159733777038269,0.035256410256410256,0.03037817730936144,22.11315942835988,0.009988605321731613,13.461054936371072,0.9999515571290094,0.20972729200584528,0.11601196227774258,0.5060072510904933,0
5,200,400,108,124,0.020833333333333332,0.04159733777038269,0.006299212598425197,0.03037817730936144,20.260344925934625,-0.04023185779841413,13.175735273600482,0.9999668291207678,0.20972729200584528,0.12179236051576958,0.5100008366656394,0
5,200,400,109,124,0.018726591760299626,0.04159733777038269,0.035256410256410256,0.03037817730936144,21.0,-0.03552551447827703,13.749181793837769,0.9993876381564284,0.20972729200584528,0.09264308717140202,0.5055153621784299,0
5,200,400,110,124,0.018726591760299626,0.04159733777038269,0.006299212598425197,0.030456852791878174,22.71546274997614,0.03322790105217416,14.647866738880444,0.9998361052009384,0.20972729200584528,0.10288609726519315,0.5029704712645732,0
5,200,400,111,124,0.020833333333333332,0.07142857142857142,0.07784431137724553,0.03037817730936144,20.8806130178211,0.01083270856970333,12.765578717786358,0.9999945759231258,0.20972729200584528,0.13731479088665977,0.5196538746358226,0
5,200,400,112,124,0.018726591760299626,0.004807692307692308,0.0079155672823219,0.03037817730936144,22.47220505424423,-0.005413265724434043,13.810141201305655,0.9998803840009526,0.20972729200584528,0.10784140954281263,0.5032739412268772,0
5,200,400,113,124,0.018726591760299626,0.04159733777038269,0.006299212598425197,0.03037817730936144,19.697715603592208,0.014702676563359031,11.973303637676613,0.9999769339631738,0.20972729200584528,0.12281471405375721,0.5051028380230348,0
5,200,400,114,124,0.018726591760299626,0.007142857142857143,0.035256410256410256,0.03037817730936144,21.95449840010015,0.0206977111050102,12.935223229616101,0.9996546980937393,0.20972729200584528,0.09592062120125122,0.5022791070962577,0
5,200,400,115,124,,,,,28.48165174198521,,,,,,,0
5,200,400,116,124,0.018726591760299626,0.004424778761061947,0.006299212598425197,0.03037817730936144,22.02271554554524,0.08943117978968632,22.316809807855602,0.9999631326918896,0.20972729200584528,0.114777246067298,0.5114745949867983,0
5,200,400,117,124,,,,,26.104526660418323,,,,,,,0
5,200,400,118,124,0.018726591760299626,0.0,0.006299212598425197,0.03037817730936144,26.103866683008025,-0.055763477046109074,23.368354670365648,0.9999015125003275,0.20972729200584528,0.11257411030264952,0.5132923797392681,0
5,200,400,119,124,0.0,0.0,0.006299212598425197,0.03037817730936144,24.71840591208145,-0.06632836222561601,24.30555492063491,0.7961820612751908,0.20972729200584528,0.03446494705415115,0.5032905105475385,0
5,200,400,120,124,,,,,27.24883255474902,,,,,,,0
5,200,400,121,124,0.0,0.0,0.035256410256410256,0.03037817730936144,14.142135623730951,0.07641748791535832,14.990663761154808,0.9998252050228241,0.20972729200584528,0.09855859693157532,0.5085979980535382,0
5,200,400,122,124,,,,,25.24658840665267,,,,,,,0
5,200,400,123,124,0.0,0.059936908517350146,0.035256410256410256,0.03037817730936144,24.60673970735973,0.0912136126985632,25.18968042671443,0.9996575087846424,0.20972729200584528,0.09278545428660012,0.5137524212978233,0
5,200,400,125,124,0.0,0.07142857142857142,0.035256410256410256,0.030456852791878174,14.866068747318506,0.10683456609176258,18.67940041864299,0.9994837354112223,0.20972729200584528,0.08632120636524132,0.5113180384408103,0
5,200,400,126,124,,,,,28.936840621159273,,,,,,,0
5,200,400,127,124,,,,,27.917120931694267,,,,,,,0
5,200,400,128,124,0.020833333333333332,0.04159733777038269,0.0079155672823219,0.03037817730936144,14.933034373659254,0.06554796166813595,13.081284340614266,0.9999951985401038,0.20972729200584528,0.1349747657424203,0.5161895297928183,0
5,200,400,129,124,0.018726591760299626,0.04159733777038269,0.0079155672823219,0.01639344262295082,14.370013082566155,-0.05044406243291596,18.313929125122222,0.9999117420480752,0.20972729200584528,0.1113566147027697,0.5151886433534274,0
5,200,400,100,125,0.0,0.02531645569620253,0.006299212598425197,0.03037817730936144,23.021728866442675,0.03781277924704512,23.292058732538006,0.9849584168716488,0.36609848593772476,0.057252414060152135,0.5078785249877185,0
5,200,400,101,125,0.0,0.02531645569620253,0.006299212598425197,0.03037817730936144,30.355967111959146,-0.005138115496865105,25.60703028466987,0.9549918431061357,0.36609848593772476,0.04930534980515866,0.5077500172179126,0
5,200,400,102,125,,,,,25.84799541328093,,,,,,,0
5,200,400,103,125,0.0,0.0,0.0079155672823219,0.03037817730936144,30.008331019803634,0.005929490300037723,25.731692521091574,0.9278514203769384,0.36609848593772476,0.04377229465082488,0.5051526109114234,0
5,200,400,104,125,0.0,0.0,0.006299212598425197,0.01639344262295082,29.154759474226502,0.015001919848423221,24.634122675670834,0.8478701474418281,0.36609848593772476,0.03482052195549412,0.5054910050550538,0
5,200,400,105,125,,,,,25.738756254648685,,,,,,,0
5,200,400,106,125,0.0,0.004424778761061947,0.035256410256410256,0.03037817730936144,28.623444657354007,-0.050981686258676044,24.40819534500656,0.9844773341666052,0.36609848593772476,0.062091546326362046,0.5104218766446945,0
5,200,400,107,125,0.0,0.04159733777038269,0.035256410256410256,0.03037817730936144,30.438452537473367,-0.05375485418553206,25.352711886502398,0.7992100763219866,0.36609848593772476,0.03500068966702419,0.5044484025923808,0
5,200,400,108,125,0.0,0.004424778761061947,0.006299212598425197,0.030456852791878174,30.4138126514911,0.0040235765262389075,24.856387509048858,0.726519710086327,0.36609848593772476,0.028206035890425696,0.5033995795145951,0
5,200,400,109,125,,,,,25.185892569858435,,,,,,,0
5,200,400,110,125,,,,,25.979690172718854,,,,,,,0
5,200,400,111,125,,,,,25.20398806776788,,,,,,,0
5,200,400,112,125,,,,,25.101733145241447,,,,,,,0
5,200,400,113,125,0.0,0.004424778761061947,0.006299212598425197,0.03037817730936144,27.184548215941568,-0.023861039476912187,23.20086205294967,0.7857558280775447,0.36609848593772476,0.03224093023751118,0.5023962121137333,0
5,200,400,114,125,0.0,0.004807692307692308,0.006299212598425197,0.03037817730936144,29.274562336608895,-0.015988164977890917,23.359794519644215,0.8738730552124361,0.36609848593772476,0.03852837399291753,0.504560661573033,0
5,200,400,115,125,,,,,26.625977498667027,,,,,,,0
5,200,400,116,125,0.0,0.0,0.006299212598425197,0.03037817730936144,22.47220505424423,0.03139134920620229,19.35148573107502,0.9285262262891456,0.36609848593772476,0.041348018565572686,0.5056102053121354,0
5,200,400,117,125,,,,,25.812391202904248,,,,,,,0
5,200,400,118,125,0.0,0.04159733777038269,0.0079155672823219,0.03037817730936144,16.1245154965971,0.06472742656474488,13.449163542763543,0.9938471100771954,0.36609848593772476,0.06380463298690475,0.5079707295548294,0
5,200,400,119,125,,,,,25.272082040814155,,,,,,,0
5,200,400,120,125,,,,,27.04968885001837,,,,,,,0
5,200,400,121,125,0.0,0.004424778761061947,0.035256410256410256,0.01639344262295082,20.248456731316587,-0.0763779224452691,24.172711887581006,0.9974189206194795,0.36609848593772476,0.07986369194160481,0.5137297686288657,0
5,200,400,122,125,,,,,27.345677210948796,,,,,,,0
5,200,400,123,125,0.0,0.04159733777038269,0.006299212598425197,0.03037817730936144,15.247941867100781,0.11211913231297398,14.681961721786363,0.9830247588886533,0.36609848593772476,0.051245322289807715,0.5030270618854662,0
5,200,400,124,125,0.0,0.04159733777038269,0.0079155672823219,0.03037817730936144,14.866068747318506,0.10683456609176258,18.67940041864299,0.7831767572649838,0.36609848593772476,0.023674737705107196,0.503537258880612,0
5,200,400,126,125,0.0,0.007142857142857143,0.006299212598425197,0.03037817730936144,23.853269591129695,-0.07707557901814109,18.994736112934024,0.9179724038470695,0.36609848593772476,0.0453122686228572,0.5051042839575057,0
5,200,400,127,125,,,,,26.14071098583518,,,,,,,0
5,200,400,128,125,0.0,0.004424778761061947,0.006299212598425197,0.03037817730936144,23.769728648009426,0.0070804414643466295,24.09398265127623,0.9862349546665006,0.36609848593772476,0.059696858398328057,0.510228515460091,0
5,200,400,129,125,,,,,26.628270545900964,,,,,,,0
5,200,400,100,126,,,,,27.800666372987106,,,,,,,0
5,200,400,101,126,,,,,26.916364481333577,,,,,,,0
5,200,400,102,126,,,,,26.997426784421496,,,,,,,0
5,200,400,103,126,,,,,27.526286808181652,,,,,,,0
5,200,400,104,126,,,,,27.8682498374513,,,,,,,0
5,200,400,105,126,,,,,27.430393092297752,,,,,,,0
5,200,400,106,126,,,,,26.7645712135291,,,,,,,0
5,200,400,107,126,,,,,27.071007230734814,,,,,,,0
5,200,400,108,126,,,,,27.5391206731391,,,,,,,0
5,200,400,109,126,,,,,27.746189147931698,,,,,,,0
5,200,400,110,126,,,,,27.960537483146542,,,,,,,0
5,200,400,111,126,,,,,27.61962068511103,,,,,,,0
5,200,400,112,126,,,,,27.692747564530222,,,,,,,0
5,200,400,113,126,,,,,27.44949660949996,,,,,,,0
5,200,400,114,126,,,,,27.562866811707227,,,,,,,0
5,200,400,115,126,0.018726591760299626,0.02531645569620253,0.0079155672823219,0.03037817730936144,23.789417576111127,0.023687601980473157,21.759595584477207,0.9999627227806422,0.3663583774091643,0.118251320659857,0.5064307650350943,0
5,200,400,116,126,0.0,0.02531645569620253,0.0079155672823219,0.01639344262295082,19.607738856085465,0.11838147181011485,20.424495097798623,0.9981516494966362,0.3663583774091643,0.07387287363330508,0.5088903338795567,0
5,200,400,117,126,0.018726591760299626,0.07142857142857142,0.07784431137724553,0.030456852791878174,26.972168103942558,0.016870821933550533,21.426152244395166,0.9999421288675041,0.3663583774091643,0.11477184096539139,0.5045799931713131,0
5,200,400,118,126,0.018726591760299626,0.04159733777038269,0.006299212598425197,0.03037817730936144,19.235384061671343,0.07744547962141404,19.14262259984248,0.9999925951594028,0.3663583774091643,0.13090485129996832,0.5123580963471066,0
