simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,300,500,103,102,0.07218683651804671,0.05132743362831858,0.087248322147651,0.059278350515463915,2.8284271247461903,0.5849644814368189,2.90516780926679,0.9999999999706968,0.01127568607902929,0.22817122858113692,0.5107421042217749,0
1,300,500,104,102,0.07218683651804671,0.05132743362831858,0.008695652173913044,0.059278350515463915,3.0,0.637921860459049,2.3706539182259396,0.9999999999325089,0.01127568607902929,0.21738275277732422,0.5080610270678338,0
1,300,500,105,102,0.07218683651804671,0.05132743362831858,0.087248322147651,0.06954436450839328,2.23606797749979,0.6210726997133239,2.477902338672773,0.9999999999664981,0.01127568607902929,0.2248811717099083,0.5153944026263858,0
1,300,500,106,102,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.06954436450839328,2.23606797749979,0.6457703724637505,2.7202941017470885,0.9999999999964679,0.01127568607902929,0.2462575842385013,0.5127960809350423,0
1,300,500,107,102,0.07218683651804671,0.05789473684210526,0.09,0.059278350515463915,3.1622776601683795,0.6295988540320024,2.9664793948382653,0.9999999999864944,0.01127568607902929,0.23388796537111622,0.50849913216198,0
1,300,500,108,102,0.07218683651804671,0.05132743362831858,0.087248322147651,0.059278350515463915,2.23606797749979,0.5698950202961892,2.2671568097509267,0.9999999998931108,0.01127568607902929,0.21570338318207272,0.5166909385082719,0
1,300,500,109,102,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.059278350515463915,3.1622776601683795,0.6016544609127881,2.939387691339814,0.9999999999140246,0.01127568607902929,0.21666837676660855,0.5105560531669016,0
1,300,500,110,102,0.07218683651804671,0.05132743362831858,0.09,0.08108108108108109,2.23606797749979,0.5648787383125643,2.23159136044214,0.9999999999992759,0.01127568607902929,0.26592909040721935,0.5151526478325488,0
1,300,500,111,102,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.06954436450839328,2.8284271247461903,0.6712700474747909,2.6720778431774774,0.9999999999451998,0.01127568607902929,0.2175632216752923,0.5189589828350312,0
1,300,500,112,102,0.07218683651804671,0.05132743362831858,0.087248322147651,0.06954436450839328,2.23606797749979,0.6216354230046002,2.420743687382041,0.9999999999999476,0.01127568607902929,0.28902444673048633,0.5327493245552728,0
1,300,500,113,102,0.07218683651804671,0.05132743362831858,0.008695652173913044,0.06954436450839328,3.1622776601683795,0.588548395955063,2.7422618401604177,0.9999999999943601,0.01127568607902929,0.24442535959262723,0.5151151602778151,0
1,300,500,114,102,0.07218683651804671,0.05132743362831858,0.008695652173913044,0.059278350515463915,2.23606797749979,0.5828436126979687,2.5377155080899043,0.9999999999982219,0.01127568607902929,0.2560102282245972,0.5180228452844202,0
1,300,500,115,102,,,,,32.24126372471882,,,,,,,0
1,300,500,116,102,,,,,23.77111010817834,,,,,,,0
1,300,500,117,102,,,,,28.476447048172513,,,,,,,0
1,300,500,118,102,,,,,27.396701545701664,,,,,,,0
1,300,500,119,102,,,,,27.380233041957666,,,,,,,0
1,300,500,120,102,,,,,21.03596856872238,,,,,,,0
1,300,500,121,102,,,,,22.882353837426653,,,,,,,0
1,300,500,122,102,,,,,23.118231193883123,,,,,,,0
1,300,500,123,102,,,,,28.205370057233168,,,,,,,0
1,300,500,124,102,,,,,24.181311052179378,,,,,,,0
1,300,500,125,102,,,,,23.84856966997085,,,,,,,0
1,300,500,126,102,,,,,22.35254102032776,,,,,,,0
1,300,500,127,102,,,,,21.71238646294209,,,,,,,0
1,300,500,128,102,,,,,25.743301507087168,,,,,,,0
1,300,500,129,102,,,,,21.235834859673556,,,,,,,0
1,300,500,100,103,0.07218683651804671,0.05789473684210526,0.09,0.059278350515463915,9.326762794674746,0.3343670497317156,5.748043145279966,0.9999999990431288,0.055384777060761725,0.20633211236830362,0.5156266577370927,1
1,300,500,101,103,0.07218683651804671,0.05132743362831858,0.087248322147651,0.059278350515463915,2.23606797749979,0.6689363611417076,2.477902338672773,0.9999999961593908,0.055384777060761725,0.17524225078688194,0.5123391309981367,0
1,300,500,102,103,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.05555555555555555,2.8284271247461903,0.5849644814368189,2.90516780926679,0.9999999999999611,0.055384777060761725,0.29399412117155965,0.5269550241585556,0
1,300,500,104,103,0.07218683651804671,0.05132743362831858,0.008695652173913044,0.059278350515463915,3.1622776601683795,0.6263728260110127,2.8809720581775866,0.9999999915263164,0.055384777060761725,0.1694326431722326,0.5162628427652223,0
1,300,500,105,103,0.07218683651804671,0.05132743362831858,0.008695652173913044,0.06954436450839328,3.0,0.6247996369052199,2.6720778431774774,0.9999999999411684,0.055384777060761725,0.21891103876011353,0.527051038124117,0
1,300,500,106,103,0.07218683651804671,0.05789473684210526,0.04417670682730924,0.059278350515463915,3.0,0.6541271480175151,2.734958866235469,0.999999997519414,0.055384777060761725,0.18022150034209272,0.5216957036193055,0
1,300,500,107,103,0.07218683651804671,0.05789473684210526,0.09,0.059278350515463915,2.23606797749979,0.6410455308418463,2.615339366124404,0.9999999997947047,0.055384777060761725,0.2054579305987536,0.5288369075645496,0
1,300,500,108,103,0.07218683651804671,0.06382978723404255,0.04417670682730924,0.06954436450839328,3.1622776601683795,0.6132164090939081,2.9427877939124323,0.9999999998187854,0.055384777060761725,0.20841595935420543,0.5202058310827311,0
1,300,500,109,103,0.07218683651804671,0.05789473684210526,0.087248322147651,0.08108108108108109,3.1622776601683795,0.6660342855772546,2.946183972531247,0.9999999872666362,0.055384777060761725,0.1634511742240098,0.5164674750699112,0
1,300,500,110,103,0.07218683651804671,0.05789473684210526,0.008695652173913044,0.12727272727272726,2.23606797749979,0.5806644436789877,2.5729360660537215,0.999999999999887,0.055384777060761725,0.28283493313081753,0.5518984252793011,0
1,300,500,111,103,0.07218683651804671,0.05132743362831858,0.008695652173913044,0.0,2.8284271247461903,0.5967995203656995,2.6570660511172846,0.9999999994923698,0.055384777060761725,0.19893794847286494,0.5165291627497655,0
1,300,500,112,103,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.05555555555555555,2.8284271247461903,0.6705661192966541,2.6870057685088806,0.9999999998298092,0.055384777060761725,0.2065326547216798,0.5082424821266842,0
1,300,500,113,103,0.07218683651804671,0.05789473684210526,0.008695652173913044,0.06954436450839328,3.0,0.622559051826616,2.932575659723036,0.9999999988845631,0.055384777060761725,0.1897870406911546,0.519384338351768,0
1,300,500,114,103,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.059278350515463915,3.0,0.6377756874662196,2.8635642126552705,0.9999999999995712,0.055384777060761725,0.2677015378593448,0.5190943197957526,0
1,300,500,115,103,,,,,32.73724982574952,,,,,,,0
1,300,500,116,103,,,,,24.164471693137646,,,,,,,0
1,300,500,117,103,,,,,28.31718287132113,,,,,,,0
1,300,500,118,103,,,,,27.420383516175225,,,,,,,0
1,300,500,119,103,,,,,27.571824592872417,,,,,,,0
1,300,500,120,103,,,,,21.038694727413944,,,,,,,0
1,300,500,121,103,,,,,22.098177822693373,,,,,,,0
1,300,500,122,103,,,,,23.034045076920027,,,,,,,0
1,300,500,123,103,,,,,28.251390205319325,,,,,,,0
1,300,500,124,103,,,,,23.982434379015434,,,,,,,0
1,300,500,125,103,,,,,23.860204769729005,,,,,,,0
1,300,500,126,103,,,,,22.527675521830815,,,,,,,0
1,300,500,127,103,,,,,22.78383332271052,,,,,,,0
1,300,500,128,103,,,,,25.987416585541617,,,,,,,0
1,300,500,129,103,,,,,20.74266721435874,,,,,,,0
1,300,500,100,104,0.07218683651804671,0.06382978723404255,0.087248322147651,0.06954436450839328,9.219544457292887,0.32821496519967575,5.580322571321482,0.999999997814498,0.07637736820565921,0.19843277277435278,0.5123041837662253,1
1,300,500,101,104,0.07218683651804671,0.05789473684210526,0.09,0.059278350515463915,3.605551275463989,0.5981409432739234,2.949576240750525,0.9999999840917977,0.07637736820565921,0.16462136459155363,0.5140109753175721,0
1,300,500,102,104,0.07218683651804671,0.1111111111111111,0.04417670682730924,0.06954436450839328,3.0,0.637921860459049,2.3706539182259396,0.9999999999846685,0.07637736820565921,0.23184059462057605,0.5225826232900228,0
1,300,500,103,104,0.07218683651804671,0.15384615384615385,0.087248322147651,0.059278350515463915,3.1622776601683795,0.6263728260110127,2.8809720581775866,0.9999999994495508,0.07637736820565921,0.19672863813639674,0.5180173462010189,0
1,300,500,105,104,0.07218683651804671,0.1111111111111111,0.09,0.06954436450839328,3.0,0.6451200558148603,3.046309242345563,0.999999999820532,0.07637736820565921,0.20687792777503156,0.5232332512605662,0
1,300,500,106,104,0.07218683651804671,0.06382978723404255,0.04417670682730924,0.059278350515463915,3.1622776601683795,0.6558711510775869,3.3015148038438356,0.9999999996197484,0.07637736820565921,0.1990541116765615,0.5163222470393827,0
1,300,500,107,104,0.07218683651804671,0.25,0.087248322147651,0.059278350515463915,4.0,0.6525745618574158,3.4263683398023628,0.9999999999887357,0.07637736820565921,0.23439807011057656,0.5223146404876435,0
1,300,500,108,104,0.07218683651804671,0.06382978723404255,0.09,0.08108108108108109,3.0,0.6512985303537577,3.5071355833500366,0.9999999998243154,0.07637736820565921,0.20679662646687158,0.5231454393621375,0
1,300,500,109,104,0.07218683651804671,0.09090909090909091,0.09,0.059278350515463915,2.23606797749979,0.6540205968162103,2.8600699292150185,0.9999999997599729,0.07637736820565921,0.20354158349468565,0.5180577850005399,0
1,300,500,110,104,0.07218683651804671,0.06382978723404255,0.04417670682730924,0.06954436450839328,3.0,0.6021583768868968,3.304542328371661,0.99999999986252,0.07637736820565921,0.21177888811133783,0.5162886847675066,0
1,300,500,111,104,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,3.605551275463989,0.5828932629194603,3.402939905434711,0.999999945793917,0.07637736820565921,0.15335392028232053,0.5036009643386345,0
1,300,500,112,104,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.059278350515463915,3.605551275463989,0.6544493310102575,2.7202941017470885,0.999999999233689,0.07637736820565921,0.192387292727759,0.5084625823443414,0
1,300,500,113,104,0.07218683651804671,0.06382978723404255,0.04417670682730924,0.059278350515463915,3.1622776601683795,0.6182540946393664,3.6742346141747673,0.9999999976840408,0.07637736820565921,0.1828809845480066,0.5127737078081253,0
1,300,500,114,104,0.07218683651804671,0.06382978723404255,0.09,0.059278350515463915,3.3839144678161843,0.6295904389324786,2.6038433132583076,0.9999999999147522,0.07637736820565921,0.21543851323005003,0.5110331932886274,0
1,300,500,115,104,,,,,32.74132316969522,,,,,,,0
1,300,500,116,104,,,,,24.556789167502906,,,,,,,0
1,300,500,117,104,,,,,28.444721934223328,,,,,,,0
1,300,500,118,104,,,,,27.783451129439563,,,,,,,0
1,300,500,119,104,,,,,27.613059453804926,,,,,,,0
1,300,500,120,104,,,,,20.295498182052828,,,,,,,0
1,300,500,121,104,,,,,22.702873633893677,,,,,,,0
1,300,500,122,104,,,,,22.847483770809994,,,,,,,0
1,300,500,123,104,,,,,27.629716021370474,,,,,,,0
1,300,500,124,104,,,,,24.585882512261573,,,,,,,0
1,300,500,125,104,,,,,23.5976789389919,,,,,,,0
1,300,500,126,104,,,,,21.74704206488319,,,,,,,0
1,300,500,127,104,,,,,22.691149764300963,,,,,,,0
1,300,500,128,104,,,,,26.669582843498898,,,,,,,0
1,300,500,129,104,,,,,20.71119559900249,,,,,,,0
1,300,500,100,105,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.12727272727272726,9.353188718899013,0.2739488886917197,5.672741841473134,0.9999999765998272,0.017767712962419302,0.17747705359341504,0.5072811026023389,1
1,300,500,101,105,0.07218683651804671,0.05132743362831858,0.008695652173913044,0.059278350515463915,3.0,0.6757117599317182,2.23159136044214,0.9999999999991409,0.017767712962419302,0.25888277104233726,0.5210781857080438,0
1,300,500,102,105,0.07218683651804671,0.05132743362831858,0.087248322147651,0.06954436450839328,2.23606797749979,0.6210726997133239,2.477902338672773,0.9999999999999809,0.017767712962419302,0.2995123210174875,0.5175835683224069,0
1,300,500,103,105,0.07218683651804671,0.05132743362831858,0.09090909090909091,0.08108108108108109,3.0,0.6247996369052199,2.6720778431774774,0.9999999999986664,0.017767712962419302,0.2571722995486999,0.5112969724182339,0
1,300,500,104,105,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.059278350515463915,3.0,0.6451200558148603,3.046309242345563,0.9999999999884546,0.017767712962419302,0.23447768738276054,0.5167269486291002,0
1,300,500,106,105,0.07218683651804671,0.05132743362831858,0.087248322147651,0.05555555555555555,2.0,0.7200097663265144,2.345207879911715,0.9999999999999822,0.017767712962419302,0.29562080779414623,0.5120807149987192,0
1,300,500,107,105,0.07218683651804671,0.1111111111111111,0.04417670682730924,0.059278350515463915,3.1622776601683795,0.7019980797108777,2.8495613697550013,0.9999999999999665,0.017767712962419302,0.2901113937824885,0.5195096645310976,0
1,300,500,108,105,0.07218683651804671,0.05132743362831858,0.09,0.06954436450839328,3.1622776601683795,0.6575331739427913,2.716615541441225,0.9999999999668121,0.017767712962419302,0.22356115091935824,0.5083082028838297,0
1,300,500,109,105,0.07218683651804671,0.05789473684210526,0.087248322147651,0.06954436450839328,3.08113883008419,0.6719508715160153,2.8844410203711917,0.9999999999997926,0.017767712962419302,0.27303533833391613,0.5310482357758828,0
1,300,500,110,105,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.0,2.23606797749979,0.5803656667385566,2.5059928172283334,0.9999999999999825,0.017767712962419302,0.3022546648851926,0.5204709024943004,0
1,300,500,111,105,0.07218683651804671,0.05132743362831858,0.09,0.12727272727272726,3.1622776601683795,0.6587138992719296,2.8879058156387303,0.999999999978999,0.017767712962419302,0.22806532996410445,0.5089199338663515,0
1,300,500,112,105,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.06954436450839328,3.1622776601683795,0.6545344351280772,2.7964262908219126,0.9999999999998843,0.017767712962419302,0.28025106276177747,0.5102344490438937,0
1,300,500,113,105,0.07218683651804671,0.06382978723404255,0.087248322147651,0.059278350515463915,3.605551275463989,0.6383130707332295,3.0495901363953815,0.9999999999918685,0.017767712962419302,0.23843909615057157,0.5157086031903262,0
1,300,500,114,105,0.07218683651804671,0.05132743362831858,0.087248322147651,0.08108108108108109,3.605551275463989,0.6214762062719983,3.271085446759225,0.999999999999994,0.017767712962419302,0.3111391733901181,0.5177209850910363,0
1,300,500,115,105,,,,,32.484172918117004,,,,,,,0
1,300,500,116,105,,,,,24.215607636473976,,,,,,,0
1,300,500,117,105,,,,,28.8019789102853,,,,,,,0
1,300,500,118,105,,,,,28.19395329275952,,,,,,,0
1,300,500,119,105,,,,,26.472281599320528,,,,,,,0
1,300,500,120,105,,,,,20.881564620779063,,,,,,,0
1,300,500,121,105,,,,,22.518870506968057,,,,,,,0
1,300,500,122,105,,,,,22.697386272045136,,,,,,,0
1,300,500,123,105,,,,,28.04432982281769,,,,,,,0
1,300,500,124,105,,,,,23.703113730699105,,,,,,,0
1,300,500,125,105,,,,,23.94059502565558,,,,,,,0
1,300,500,126,105,,,,,22.351425410870988,,,,,,,0
1,300,500,127,105,,,,,21.491011531227247,,,,,,,0
1,300,500,128,105,,,,,26.20511586329248,,,,,,,0
1,300,500,129,105,,,,,21.077240498136575,,,,,,,0
1,300,500,100,106,0.07218683651804671,0.05789473684210526,0.09,0.059278350515463915,9.326762794674746,0.3368688764751905,5.791372894228103,0.9999999963079735,0.11178498064109299,0.19285750253722167,0.5097027361199655,1
1,300,500,101,106,0.07218683651804671,0.15384615384615385,0.04417670682730924,0.06954436450839328,3.1622776601683795,0.6755740092921618,2.6267851073127395,0.9999999999480247,0.11178498064109299,0.218157868401042,0.5103678123176261,0
1,300,500,102,106,0.07218683651804671,0.05789473684210526,0.008695652173913044,0.06954436450839328,2.23606797749979,0.6457703724637505,2.7202941017470885,0.9999999992640278,0.11178498064109299,0.19287663144209144,0.5123201648041629,0
1,300,500,103,106,0.07218683651804671,0.08695652173913043,0.008695652173913044,0.06954436450839328,3.0,0.6541271480175151,2.734958866235469,0.999999999997301,0.11178498064109299,0.24840998175195228,0.5235125795527886,0
1,300,500,104,106,0.07218683651804671,0.25,0.04417670682730924,0.06954436450839328,3.1622776601683795,0.6558711510775869,3.3015148038438356,0.999999999576374,0.11178498064109299,0.19788359586396453,0.5199358608202289,0
1,300,500,105,106,0.07218683651804671,0.06382978723404255,0.04417670682730924,0.06954436450839328,2.0,0.7200097663265144,2.345207879911715,0.9999999999752516,0.11178498064109299,0.22315468654647674,0.5140104827729236,0
1,300,500,107,106,0.07218683651804671,0.19230769230769232,0.09,0.059278350515463915,3.1622776601683795,0.6754302989258962,2.4372115213907883,0.9999999999621365,0.11178498064109299,0.22103356603460578,0.5223295230969531,0
1,300,500,108,106,0.07218683651804671,0.06382978723404255,0.09,0.06954436450839328,3.1622776601683795,0.6296668925444805,3.3256578296631782,0.9999999737697307,0.11178498064109299,0.15816711722029342,0.5085797670194594,0
1,300,500,109,106,0.07218683651804671,0.1111111111111111,0.04417670682730924,0.06954436450839328,3.1622776601683795,0.6508524654076765,3.249615361854384,0.9999999999992146,0.11178498064109299,0.26102080182084264,0.5202417803554077,0
1,300,500,110,106,0.07218683651804671,0.06382978723404255,0.008695652173913044,0.06954436450839328,3.1622776601683795,0.5769365466265399,2.6683328128252666,0.9999999999102405,0.11178498064109299,0.21715170705026676,0.521452141452702,0
1,300,500,111,106,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.06954436450839328,3.1622776601683795,0.669042562575227,2.6832815729997477,0.9999999973175762,0.11178498064109299,0.17906511627653476,0.509135839617369,0
1,300,500,112,106,0.07218683651804671,0.1111111111111111,0.008695652173913044,0.06954436450839328,3.605551275463989,0.6640344652619251,3.478505426185217,0.9999999999887637,0.11178498064109299,0.23374410394624634,0.5247642703817353,0
1,300,500,113,106,0.07218683651804671,0.19230769230769232,0.04417670682730924,0.059278350515463915,4.0,0.6658732390350116,3.4409301068170506,0.9999999998517932,0.11178498064109299,0.20811355882889193,0.5173744481312031,0
1,300,500,114,106,0.07218683651804671,0.1111111111111111,0.09,0.059278350515463915,3.1622776601683795,0.6450931393514072,3.0724582991474434,0.9999999999994544,0.11178498064109299,0.26488710289694206,0.5223282841332628,0
1,300,500,115,106,,,,,32.41707524297627,,,,,,,0
1,300,500,116,106,,,,,24.375927907391425,,,,,,,0
1,300,500,117,106,,,,,28.424187115713174,,,,,,,0
1,300,500,118,106,,,,,27.811618927928052,,,,,,,0
1,300,500,119,106,,,,,26.607050713805226,,,,,,,0
1,300,500,120,106,,,,,20.633889878812383,,,,,,,0
1,300,500,121,106,,,,,21.76550694714911,,,,,,,0
1,300,500,122,106,,,,,22.729704217341705,,,,,,,0
1,300,500,123,106,,,,,27.82723872618811,,,,,,,0
1,300,500,124,106,,,,,23.738147878778502,,,,,,,0
1,300,500,125,106,,,,,23.605947641015533,,,,,,,0
1,300,500,126,106,,,,,22.2433245541944,,,,,,,0
1,300,500,127,106,,,,,22.631481352946,,,,,,,0
1,300,500,128,106,,,,,26.059743557699125,,,,,,,0
1,300,500,129,106,,,,,21.040346249616437,,,,,,,0
1,300,500,100,107,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,9.219544457292887,0.2885601879713116,5.858327406350724,0.999997285441616,0.056096461360679695,0.1291877007035388,0.5084275687896459,1
1,300,500,101,107,0.07218683651804671,0.05132743362831858,0.087248322147651,0.059278350515463915,2.8284271247461903,0.6497606789599814,2.979932885150268,0.9999999996202249,0.056096461360679695,0.19924557363953288,0.51860834374945,0
1,300,500,102,107,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.06954436450839328,3.1622776601683795,0.6295988540320024,2.9664793948382653,0.9999999992712949,0.056096461360679695,0.19378419221950138,0.5173875017802179,0
1,300,500,103,107,0.07218683651804671,0.05789473684210526,0.087248322147651,0.059278350515463915,2.23606797749979,0.6410455308418463,2.615339366124404,0.9999999989824009,0.056096461360679695,0.189499930461143,0.526856276473874,0
1,300,500,104,107,0.07218683651804671,0.05789473684210526,0.04417670682730924,0.059278350515463915,4.0,0.6525745618574158,3.4263683398023628,0.9999999594546051,0.056096461360679695,0.1526686482327816,0.5160769173044771,0
1,300,500,105,107,0.07218683651804671,0.05132743362831858,0.087248322147651,0.059278350515463915,3.1622776601683795,0.7019980797108777,2.8495613697550013,0.9999999999222007,0.056096461360679695,0.21231019158678144,0.5321957836295876,0
1,300,500,106,107,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.06954436450839328,3.1622776601683795,0.6754302989258962,2.4372115213907883,0.999999998567562,0.056096461360679695,0.18439139518868375,0.5347574069358318,0
1,300,500,108,107,0.07218683651804671,0.05132743362831858,0.008695652173913044,0.06954436450839328,3.1622776601683795,0.6315424774030924,3.111269837220809,0.9999997860049623,0.056096461360679695,0.13718556836685847,0.5046250169217087,0
1,300,500,109,107,0.07218683651804671,0.05132743362831858,0.09,0.08108108108108109,4.182873156368473,0.7129113089631028,3.5637059362410923,0.9999999992585602,0.056096461360679695,0.18978779160966375,0.5173519995407672,0
1,300,500,110,107,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.059278350515463915,2.8284271247461903,0.5977689400332411,2.7386127875258306,0.9999999996007976,0.056096461360679695,0.20079020600046138,0.5366912366643326,0
