simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,200,400,107,104,0.01529051987767584,0.009009009009009009,0.005516154452324665,0.017343904856293356,3.0,0.5739419245130654,4.317406628984581,0.9999995042298171,0.05212141116026359,0.1312656870558212,0.5148365964160362,0
3,200,400,108,104,0.025411061285500747,0.013192612137203167,0.005516154452324665,0.017343904856293356,3.0,0.5327943405605854,2.8495613697550013,0.9999996152377743,0.05212141116026359,0.13588403045775643,0.5105010381464188,0
3,200,400,109,104,0.01529051987767584,0.029197080291970802,0.0130475302889096,0.017343904856293356,2.23606797749979,0.576268082215014,2.569046515733026,0.999999805531009,0.05212141116026359,0.14038803309696024,0.5145741640645627,0
3,200,400,110,104,0.029372496662216287,0.029197080291970802,0.04154302670623145,0.017343904856293356,2.23606797749979,0.5576633266388269,2.340939982143925,0.9999999999759959,0.05212141116026359,0.23107685475022643,0.5226634606867693,0
3,200,400,111,104,0.025411061285500747,0.013192612137203167,0.04154302670623145,0.011750881316098707,2.53224755112299,0.5817385365204244,2.8,0.9999999834710105,0.05212141116026359,0.16436601028495923,0.5330456016484697,0
3,200,400,112,104,0.025411061285500747,0.007042253521126761,0.029411764705882353,0.018842530282637954,2.23606797749979,0.5806928668788431,2.932575659723036,0.9999999809880648,0.05212141116026359,0.16341558288784297,0.5150589657737716,0
3,200,400,113,104,0.01529051987767584,0.013192612137203167,0.0130475302889096,0.011750881316098707,3.1622776601683795,0.5272754288987951,3.504283093587046,0.9999999020569226,0.05212141116026359,0.1495557975079267,0.5226351748261195,0
3,200,400,114,104,0.01529051987767584,0.007042253521126761,0.04154302670623145,0.018842530282637954,3.0,0.5773522421951445,3.388214869219483,0.999999567012975,0.05212141116026359,0.13222932597899706,0.5239051410111288,0
3,200,400,115,104,0.025411061285500747,0.0,0.020618556701030927,0.017343904856293356,20.8806130178211,0.02348317078063177,22.254887103735214,0.9999912134237717,0.05212141116026359,0.13210050964825348,0.510983929824512,0
3,200,400,116,104,0.025411061285500747,0.0024813895781637717,0.038461538461538464,0.017343904856293356,31.898059175652826,-0.1124942575304204,28.91158937173811,0.9999987517647231,0.05212141116026359,0.15987457089581092,0.5172471009837409,0
3,200,400,117,104,0.01529051987767584,0.0024813895781637717,0.04154302670623145,0.017343904856293356,28.714001112164322,0.06515775799788946,25.65306999171834,0.9999724662605277,0.05212141116026359,0.11997071769760226,0.5129927568820596,0
3,200,400,118,104,0.025411061285500747,0.0024813895781637717,0.029411764705882353,0.017343904856293356,27.54303985816498,-0.09461478498111019,25.47155275989275,0.9999999643132097,0.05212141116026359,0.19349455185545572,0.5301389518967063,0
3,200,400,119,104,0.01529051987767584,0.009009009009009009,0.0130475302889096,0.017343904856293356,25.787127389049143,0.07650090478523239,24.18181134654722,0.9999866617940214,0.05212141116026359,0.12625527106715773,0.5096793055416883,0
3,200,400,120,104,0.0,0.0008183306055646482,0.029411764705882353,0.017343904856293356,33.867127793433,-0.07490458523548801,32.48261073251348,0.9995466673770379,0.05212141116026359,0.09967522133695483,0.5084120834105692,0
3,200,400,121,104,0.0,0.007042253521126761,0.0130475302889096,0.020895522388059702,24.041630560342615,-0.13040286825090833,25.369272752682527,0.999554770027201,0.05212141116026359,0.10059674158440945,0.517950453882491,0
3,200,400,122,104,0.025411061285500747,0.0008183306055646482,0.04154302670623145,0.018842530282637954,32.99999652168982,0.012826558728704234,26.712543869875066,0.999997954888829,0.05212141116026359,0.14918944016475233,0.5141036360951039,0
3,200,400,123,104,0.0,0.013192612137203167,0.0130475302889096,0.013513513513513514,28.600699292150182,-0.043599884965193424,27.565920989511667,0.9998990153872385,0.05212141116026359,0.11216423420875266,0.5134380564087336,0
3,200,400,124,104,0.01529051987767584,0.009009009009009009,0.04154302670623145,0.0,17.05869692828073,0.0016175957070699992,18.758464755944182,0.9999931616593816,0.05212141116026359,0.13502477282619751,0.5100606718083407,0
3,200,400,125,104,0.0,0.029197080291970802,0.0130475302889096,0.018842530282637954,26.191351248371205,0.051859224066290115,20.694926914584645,0.9976457848109914,0.05212141116026359,0.07579984337829737,0.5077107395601981,0
3,200,400,126,104,0.025411061285500747,0.009009009009009009,0.0130475302889096,0.017343904856293356,25.298221281347036,0.03106948691119834,15.952429282087415,0.9999968179155292,0.05212141116026359,0.14265507692228008,0.5108053855366967,0
3,200,400,127,104,0.0,0.0,0.005516154452324665,0.018842530282637954,30.60982812649491,0.11001685481780164,30.972891372940953,0.9996869485862967,0.05212141116026359,0.0940936673392575,0.5024489172579474,0
3,200,400,128,104,0.0,0.0008183306055646482,0.038461538461538464,0.023622047244094488,33.48128479831682,-0.07719102379691313,28.03854489805061,0.9999907193494277,0.05212141116026359,0.1383478398705712,0.5189069750338393,0
3,200,400,129,104,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,32.57299494980466,0.05294626949354675,32.47522132334128,0.9999763960358987,0.05212141116026359,0.1224305508832878,0.5261077210581964,0
3,200,400,100,105,0.025411061285500747,0.013192612137203167,0.04154302670623145,0.017343904856293356,7.211102550927978,0.2225454751213096,5.556977595779922,0.9999990724958144,0.01017161619463991,0.14265296408006067,0.512348725741536,1
3,200,400,101,105,0.029372496662216287,0.04371584699453552,0.0130475302889096,0.011750881316098707,3.1622776601683795,0.5344634729796608,3.0724582991474434,0.9999999999561879,0.01017161619463991,0.22624889264892878,0.5260032122128653,0
3,200,400,102,105,0.025411061285500747,0.013192612137203167,0.0130475302889096,0.017343904856293356,3.0,0.48457700255716635,3.0066592756745814,0.9999999696413353,0.01017161619463991,0.16328148389254404,0.5229977637604533,0
3,200,400,103,105,0.025411061285500747,0.013192612137203167,0.029411764705882353,0.018842530282637954,3.0,0.5903086124013086,3.3286633954186478,0.999999993225982,0.01017161619463991,0.173049244914536,0.5292776620242441,0
3,200,400,104,105,0.025411061285500747,0.0008183306055646482,0.005516154452324665,0.018842530282637954,2.23606797749979,0.6018307203218798,2.6981475126464085,0.9999999837515141,0.01017161619463991,0.16406719278390602,0.5112367805138495,0
3,200,400,106,105,0.029372496662216287,0.013192612137203167,0.04154302670623145,0.011750881316098707,3.0,0.5738337501778897,2.821347195933177,0.9999999999562954,0.01017161619463991,0.22435482899400638,0.5260455435689029,0
3,200,400,107,105,0.01529051987767584,0.04371584699453552,0.005516154452324665,0.011750881316098707,3.1622776601683795,0.5944193542372469,3.3166247903554,0.9999995244759049,0.01017161619463991,0.13085656110651833,0.5096757081716188,0
3,200,400,108,105,0.0,0.029197080291970802,0.0130475302889096,0.018842530282637954,3.1622776601683795,0.5138491637303477,3.1432467291003423,0.9999983470297841,0.01017161619463991,0.12213676514415961,0.5147972313464628,0
3,200,400,109,105,0.029372496662216287,0.013192612137203167,0.04154302670623145,0.017343904856293356,2.23606797749979,0.5511254721031907,2.553429066960741,0.9999999915046652,0.01017161619463991,0.1730294244433198,0.5094946130880562,0
3,200,400,110,105,0.025411061285500747,0.046875,0.04154302670623145,0.020895522388059702,2.23606797749979,0.5977806949089169,3.0397368307141326,0.9999997170382845,0.01017161619463991,0.13589531064005522,0.502963256367305,0
3,200,400,111,105,0.029372496662216287,0.029197080291970802,0.04154302670623145,0.018842530282637954,2.23606797749979,0.5435997557850939,2.2891046284519194,0.9999999999986713,0.01017161619463991,0.26002193923359884,0.549499369616616,0
3,200,400,112,105,0.029372496662216287,0.029197080291970802,0.005516154452324665,0.020895522388059702,2.23606797749979,0.5497023136472394,2.3151673805580453,0.9999999999854814,0.01017161619463991,0.23610286659679347,0.5380280197504792,0
3,200,400,113,105,0.025411061285500747,0.013192612137203167,0.005516154452324665,0.018842530282637954,2.53224755112299,0.5074757962186482,2.6608269391300143,0.9999999998197178,0.01017161619463991,0.2132077056958056,0.5293010042578551,0
3,200,400,114,105,0.029372496662216287,0.029197080291970802,0.0130475302889096,0.017343904856293356,2.23606797749979,0.5804280829801853,2.7422618401604177,0.9999999979506351,0.01017161619463991,0.18583089720984958,0.5099695757386743,0
3,200,400,115,105,0.0,0.0008183306055646482,0.0130475302889096,0.011750881316098707,22.416442414621066,-0.0012372010138805498,22.725316279427226,0.9993086841818924,0.01017161619463991,0.08991807308943756,0.5098541458368907,0
3,200,400,116,105,0.01529051987767584,0.007042253521126761,0.0130475302889096,0.017343904856293356,31.59904170468884,-0.06464594990555718,29.705891671518632,0.9999948531567953,0.01017161619463991,0.14330998777289328,0.5192485977594701,0
3,200,400,117,105,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,28.008925726121902,0.13262209147566298,25.7332469774026,0.9996833309429253,0.01017161619463991,0.09228491090607094,0.5089649907836478,0
3,200,400,118,105,0.025411061285500747,0.007042253521126761,0.0130475302889096,0.017343904856293356,28.54807053403406,-0.04480065498712578,25.630450639815134,0.9999996250359262,0.01017161619463991,0.16795940337447746,0.5219734182176022,0
3,200,400,119,105,0.0,0.029197080291970802,0.029411764705882353,0.013513513513513514,26.248809496813376,0.03162619039363301,24.766105870725823,0.9997818868320036,0.01017161619463991,0.10049559422336185,0.5115571315246572,0
3,200,400,120,105,0.0,0.0024813895781637717,0.0130475302889096,0.017343904856293356,34.058772731852805,-0.08896483964472958,33.288436430688655,0.9701235111959686,0.01017161619463991,0.05836100703784164,0.5020587011922242,0
3,200,400,121,105,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,23.65346661994453,-0.16074118160255768,25.681900241220468,0.9869219919344318,0.01017161619463991,0.06824833454469181,0.5103484685351507,0
3,200,400,122,105,0.0,0.0024813895781637717,0.04154302670623145,0.013513513513513514,32.779558821015925,-0.019415524406666038,27.857494503275056,0.9998322910795064,0.01017161619463991,0.10657653131302391,0.5162358617300621,0
3,200,400,123,105,0.01529051987767584,0.007042253521126761,0.04154302670623145,0.020895522388059702,29.410882339705484,0.0009013346095227978,27.90913828838146,0.9999797811024118,0.01017161619463991,0.12629684050215384,0.5116194982662647,0
3,200,400,124,105,0.0,0.009009009009009009,0.0130475302889096,0.020895522388059702,17.102325267042627,0.05145951662831119,18.633303518163384,0.999874679451165,0.01017161619463991,0.1036930224885031,0.5045540696864503,0
3,200,400,125,105,0.0,0.013192612137203167,0.020618556701030927,0.017343904856293356,25.049932207181257,0.13770703980885973,20.7720966683674,0.9992598677422013,0.01017161619463991,0.08277603095215091,0.5195087110633376,0
3,200,400,126,105,0.01529051987767584,0.007042253521126761,0.005516154452324665,0.018842530282637954,25.563554401958257,0.01799489752894386,16.885496735364345,0.9999641549650733,0.01017161619463991,0.11917734822773218,0.5081566723445285,0
3,200,400,127,105,0.0,0.0008183306055646482,0.0130475302889096,0.011750881316098707,31.080473921668258,0.07023402058945352,31.640480400904156,0.9988438735954535,0.01017161619463991,0.08284659303763009,0.5090195579044275,0
3,200,400,128,105,0.0,0.0024813895781637717,0.0130475302889096,0.017343904856293356,33.56975012103534,-0.03811054145148378,28.08771973656815,0.9988514861907687,0.01017161619463991,0.08861493079969163,0.5060225151939133,0
3,200,400,129,105,0.01529051987767584,0.0008183306055646482,0.0130475302889096,0.017343904856293356,33.992639103157984,0.08210897200972991,32.844482032755515,0.999992936648117,0.01017161619463991,0.13355919598466826,0.5173088306909711,0
3,200,400,100,106,0.029372496662216287,0.054945054945054944,0.0130475302889096,0.023622047244094488,7.035533905932738,0.27074241277044014,5.716642371182581,0.9999999948243132,0.06273338459597266,0.1920204976062312,0.5193158368914554,1
3,200,400,101,106,0.029372496662216287,0.046875,0.029411764705882353,0.017343904856293356,4.0,0.5987148359999402,3.4698703145794942,0.999999999492849,0.06273338459597266,0.1989681585788894,0.5200546358752127,0
3,200,400,102,106,0.01529051987767584,0.0008183306055646482,0.029411764705882353,0.017343904856293356,4.123105625617661,0.5831052035652656,3.352610922848042,0.9999999663629155,0.06273338459597266,0.15770692099067996,0.5234885513507154,0
3,200,400,103,106,0.025411061285500747,0.009009009009009009,0.005516154452324665,0.011750881316098707,4.123105625617661,0.6172932837902151,3.8262252939417984,0.999999943065001,0.06273338459597266,0.15118777365440939,0.5081008857531033,0
3,200,400,104,106,0.029372496662216287,0.029197080291970802,0.005516154452324665,0.0,3.0,0.6475788740153772,3.1432467291003423,0.9999999999838525,0.06273338459597266,0.23040075215021694,0.5408917146872734,0
3,200,400,105,106,0.029372496662216287,0.029197080291970802,0.0130475302889096,0.011750881316098707,3.0,0.5738337501778897,2.821347195933177,0.9999999995904132,0.06273338459597266,0.20187490809107111,0.5301631122808925,0
3,200,400,107,106,0.01529051987767584,0.013192612137203167,0.038461538461538464,0.017343904856293356,4.123105625617661,0.6139695956210809,3.9293765408777,0.9999998205015577,0.06273338459597266,0.13958494744724914,0.5192928537444096,0
3,200,400,108,106,0.029372496662216287,0.013192612137203167,0.005516154452324665,0.020895522388059702,3.0,0.588056576866787,2.7712812921102037,0.9999999999621485,0.06273338459597266,0.225246565916147,0.5205803570140819,0
3,200,400,109,106,0.025411061285500747,0.029197080291970802,0.0130475302889096,0.017343904856293356,3.1622776601683795,0.6048121363653152,2.90516780926679,0.9999999988226278,0.06273338459597266,0.1894725200888091,0.5455363974442486,0
3,200,400,110,106,0.029372496662216287,0.048723897911832945,0.020618556701030927,0.017343904856293356,3.0,0.6196455444236547,3.0724582991474434,0.9999999999983702,0.06273338459597266,0.25456783852657516,0.5451439450004854,0
3,200,400,111,106,0.029372496662216287,0.048723897911832945,0.029411764705882353,0.017343904856293356,2.23606797749979,0.6270152598192686,3.0854497241083023,0.9999999999972031,0.06273338459597266,0.24877605094528854,0.5414294580099348,0
3,200,400,112,106,0.029372496662216287,0.009009009009009009,0.029411764705882353,0.011750881316098707,2.23606797749979,0.6113615643628062,2.6683328128252666,0.9999999999944651,0.06273338459597266,0.242792219063669,0.5378073184121746,0
3,200,400,113,106,0.025411061285500747,0.029197080291970802,0.005516154452324665,0.017343904856293356,3.1622776601683795,0.6248167089192573,3.1937438845342623,0.9999996544125971,0.06273338459597266,0.1326384051212488,0.5077078657562546,0
3,200,400,114,106,0.025411061285500747,0.013192612137203167,0.04154302670623145,0.017343904856293356,3.605551275463989,0.6451155283928001,3.8522720568516444,0.9999999856430686,0.06273338459597266,0.16330286583242792,0.5176005191907865,0
3,200,400,115,106,0.025411061285500747,0.0008183306055646482,0.020618556701030927,0.017343904856293356,22.516616699800593,-0.021091014834025236,23.45548976252681,0.9999891952100651,0.06273338459597266,0.1325813280385768,0.5058453662350617,0
3,200,400,116,106,0.025411061285500747,0.007042253521126761,0.0130475302889096,0.011750881316098707,31.50374312731711,-0.07773779092610875,30.465718438927382,0.9999994953054219,0.06273338459597266,0.1670114816781022,0.524547711242956,0
