simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,400,501,102,113,0.08145580589254767,0.08695652173913043,,0.06471494607087827,3.1622776601683795,0.613525104293051,3.7723691800736088,0.9999999999998639,0.03524215148258969,0.27967215523473943,0.5467338769644122,0
6,400,501,103,113,0.08145580589254767,0.05555555555555555,,0.06471494607087827,4.123105625617661,0.6083432579839329,3.4194016570604413,0.9999999999975646,0.03524215148258969,0.25135153975623703,0.5425607133911283,0
6,400,501,104,113,0.08145580589254767,0.04,,0.06471494607087827,3.0,0.588595810894632,3.012793235010175,0.9999999999999791,0.03524215148258969,0.3002430376012152,0.5202443673946341,0
6,400,501,105,113,0.08145580589254767,0.05555555555555555,,0.09375,3.605551275463989,0.6517973244061264,4.1137667560372115,1.0,0.03524215148258969,0.3542155052003422,0.5446895415992989,0
6,400,501,106,113,0.08145580589254767,0.08695652173913043,,0.07657657657657657,2.23606797749979,0.5624102132184994,2.6017745423519636,1.0,0.03524215148258969,0.4483738011556919,0.5798081525278388,0
6,400,501,107,113,0.08145580589254767,0.04,,0.06471494607087827,3.1622776601683795,0.6058602405758716,3.186510027262766,0.9999999999999969,0.03524215148258969,0.3187628416361932,0.515543750414081,0
6,400,501,108,113,0.08145580589254767,0.08695652173913043,,0.0625,3.1622776601683795,0.5938654477960473,3.05085107923876,1.0,0.03524215148258969,0.37873065590059485,0.5479309693110292,0
6,400,501,109,113,0.08145580589254767,0.05555555555555555,,0.06471494607087827,4.123105625617661,0.6095601829995999,2.8956200345721097,0.9999999999999964,0.03524215148258969,0.3163752991354585,0.5466773570564847,0
6,400,501,110,113,0.08145580589254767,0.08695652173913043,,0.06471494607087827,3.1622776601683795,0.6114737302649605,3.4194016570604413,1.0,0.03524215148258969,0.40322580092351856,0.5297766206182115,0
6,400,501,111,113,0.08145580589254767,0.04,,0.06471494607087827,3.1622776601683795,0.6132711803106071,3.3741095691478935,0.999999999999988,0.03524215148258969,0.3043131299860048,0.5311590053731974,0
6,400,501,112,113,0.08145580589254767,0.05555555555555555,,0.06471494607087827,2.8284271247461903,0.6108367768001023,4.0,1.0,0.03524215148258969,0.35088668767773223,0.562237609249657,0
6,400,501,114,113,0.08145580589254767,0.08695652173913043,,0.06471494607087827,2.23606797749979,0.6344132983840433,2.8823067684915684,1.0,0.03524215148258969,0.4174338585532751,0.5660173937324533,0
6,400,501,115,113,,,,,29.765347355976157,,,,,,,0
6,400,501,116,113,,,,,20.796121241780114,,,,,,,0
6,400,501,117,113,,,,,22.46389681324817,,,,,,,0
6,400,501,118,113,,,,,26.53023119389668,,,,,,,0
6,400,501,119,113,,,,,22.166899595272774,,,,,,,0
6,400,501,120,113,,,,,28.281321531256488,,,,,,,0
6,400,501,121,113,,,,,22.11068418886418,,,,,,,0
6,400,501,122,113,,,,,26.16065874042872,,,,,,,0
6,400,501,123,113,,,,,31.66874025662144,,,,,,,0
6,400,501,124,113,,,,,18.867131771896243,,,,,,,0
6,400,501,125,113,,,,,20.188376521180782,,,,,,,0
6,400,501,126,113,,,,,22.938382851260304,,,,,,,0
6,400,501,127,113,,,,,22.206587876673712,,,,,,,0
6,400,501,128,113,,,,,25.72193092952264,,,,,,,0
6,400,501,129,113,,,,,22.265978036168548,,,,,,,0
6,400,501,100,114,0.08145580589254767,0.08695652173913043,,0.06471494607087827,8.06225774829855,0.26574162557651104,3.95163062739733,0.9999999997603943,0.10597861230918415,0.22307051583736548,0.5230503105125288,1
6,400,501,101,114,0.08145580589254767,0.04,,0.09375,3.0,0.5699075608937296,2.8689317229186946,0.9999999999847149,0.10597861230918415,0.2353181374225889,0.5152806197978628,0
6,400,501,102,114,0.08145580589254767,0.08695652173913043,,0.06471494607087827,3.1622776601683795,0.5789644097791289,3.5409690112258168,0.9999999997926277,0.10597861230918415,0.20831988165810877,0.535879319639884,0
6,400,501,103,114,0.08145580589254767,0.08695652173913043,,0.07657657657657657,3.605551275463989,0.6387014278677925,3.246299668616799,0.9999999997807913,0.10597861230918415,0.2052352831730676,0.5254044361541403,0
6,400,501,104,114,0.08145580589254767,0.04,,0.0625,3.0,0.5409658800925342,2.9742484506432625,0.99999999992837,0.10597861230918415,0.2212860651655505,0.5142769491064618,0
6,400,501,105,114,0.08145580589254767,0.05555555555555555,,0.06471494607087827,3.1622776601683795,0.6254529111404326,4.141720192606709,0.9999999996524274,0.10597861230918415,0.20119169741912424,0.5251656323072759,0
6,400,501,106,114,0.08145580589254767,0.08695652173913043,,0.06471494607087827,2.23606797749979,0.5983543261515383,2.2013981571160284,0.9999999999226568,0.10597861230918415,0.21756126593843572,0.517148712201092,0
6,400,501,107,114,0.08145580589254767,0.05555555555555555,,0.07657657657657657,3.0,0.5866502914349073,3.075961388174185,0.9999999999895446,0.10597861230918415,0.23782286574262845,0.5348493673213783,0
6,400,501,108,114,0.08145580589254767,0.08695652173913043,,0.0625,2.23606797749979,0.5931882793428515,2.674667484725186,0.999999999999809,0.10597861230918415,0.27759630610750985,0.5271738196253506,0
6,400,501,109,114,0.08145580589254767,0.05555555555555555,,0.07657657657657657,3.1622776601683795,0.6002595331665,2.8147960713126134,0.9999999998754687,0.10597861230918415,0.21292493332812645,0.5147744689578041,0
6,400,501,110,114,0.08145580589254767,0.05555555555555555,,0.06471494607087827,2.8284271247461903,0.5680843393186674,2.7595986330233995,0.9999999960521597,0.10597861230918415,0.1798058361625885,0.5164784229014879,0
6,400,501,111,114,0.08145580589254767,0.05555555555555555,,0.06471494607087827,2.23606797749979,0.5845276617151609,2.9871519752227074,0.9999999997318199,0.10597861230918415,0.2057346729248536,0.5193978322470121,0
6,400,501,112,114,0.08145580589254767,0.04,,0.06471494607087827,2.8284271247461903,0.5905187863749463,3.3968311024337874,0.9999999999943503,0.10597861230918415,0.24408982880677155,0.5217756304317258,0
6,400,501,113,114,0.08145580589254767,0.08695652173913043,,0.06471494607087827,2.23606797749979,0.6344132983840433,2.8823067684915684,0.9999999999858444,0.10597861230918415,0.23266867762046872,0.5228805399792881,0
6,400,501,115,114,,,,,30.427790570932512,,,,,,,0
6,400,501,116,114,,,,,21.047359168527745,,,,,,,0
6,400,501,117,114,,,,,22.37460183625044,,,,,,,0
6,400,501,118,114,,,,,26.424223188118034,,,,,,,0
6,400,501,119,114,,,,,21.784460360348145,,,,,,,0
6,400,501,120,114,,,,,28.433554197733304,,,,,,,0
6,400,501,121,114,,,,,22.05766110439746,,,,,,,0
6,400,501,122,114,,,,,26.660215544089297,,,,,,,0
6,400,501,123,114,,,,,31.557571153444428,,,,,,,0
6,400,501,124,114,,,,,19.092389330282,,,,,,,0
6,400,501,125,114,,,,,20.366453587723612,,,,,,,0
6,400,501,126,114,,,,,23.286781655018093,,,,,,,0
6,400,501,127,114,,,,,21.886898837631144,,,,,,,0
6,400,501,128,114,,,,,26.22727605818809,,,,,,,0
6,400,501,129,114,,,,,22.891937932556633,,,,,,,0
6,400,501,100,115,,,,,29.725789074021726,,,,,,,0
6,400,501,101,115,,,,,30.463156855270235,,,,,,,0
6,400,501,102,115,,,,,30.2965654512465,,,,,,,0
6,400,501,103,115,,,,,29.934147759635483,,,,,,,0
6,400,501,104,115,,,,,30.675964662796662,,,,,,,0
6,400,501,105,115,,,,,29.479088009481707,,,,,,,0
6,400,501,106,115,,,,,30.492207755525094,,,,,,,0
6,400,501,107,115,,,,,30.056535694533732,,,,,,,0
6,400,501,108,115,,,,,30.228987362388573,,,,,,,0
6,400,501,109,115,,,,,29.18217950380356,,,,,,,0
6,400,501,110,115,,,,,29.617161508092266,,,,,,,0
6,400,501,111,115,,,,,29.17459507320139,,,,,,,0
6,400,501,112,115,,,,,30.838086002795595,,,,,,,0
6,400,501,113,115,,,,,29.765347355976157,,,,,,,0
6,400,501,114,115,,,,,30.427790570932512,,,,,,,0
6,400,501,116,115,,,,,31.08856657767843,,,,,,,0
6,400,501,117,115,,,,,26.69930478652891,,,,,,,0
6,400,501,118,115,,,,,18.91946697065903,,,,,,,0
6,400,501,119,115,,,,,26.32432759872953,,,,,,,0
6,400,501,120,115,,,,,31.845425042519125,,,,,,,0
6,400,501,121,115,,,,,25.930492152316617,,,,,,,0
6,400,501,122,115,,,,,23.877389805726235,,,,,,,0
6,400,501,123,115,,,,,31.316252452333345,,,,,,,0
6,400,501,124,115,,,,,28.54984467947628,,,,,,,0
6,400,501,125,115,,,,,27.060095901249063,,,,,,,0
6,400,501,126,115,,,,,24.750084613177915,,,,,,,0
6,400,501,127,115,,,,,26.029831431109418,,,,,,,0
6,400,501,128,115,,,,,22.85780042093604,,,,,,,0
6,400,501,129,115,,,,,29.98449386769873,,,,,,,0
6,400,501,100,116,,,,,20.787165509132663,,,,,,,0
6,400,501,101,116,,,,,20.911748595469213,,,,,,,0
6,400,501,102,116,,,,,21.69118521605646,,,,,,,0
6,400,501,103,116,,,,,20.83829874881475,,,,,,,0
6,400,501,104,116,,,,,20.269361619727526,,,,,,,0
6,400,501,105,116,,,,,21.246962744983772,,,,,,,0
6,400,501,106,116,,,,,20.353708830899766,,,,,,,0
6,400,501,107,116,,,,,20.578402177415178,,,,,,,0
6,400,501,108,116,,,,,20.872459381088188,,,,,,,0
6,400,501,109,116,,,,,20.84917757682762,,,,,,,0
6,400,501,110,116,,,,,21.092817324941286,,,,,,,0
6,400,501,111,116,,,,,20.35669030032872,,,,,,,0
6,400,501,112,116,,,,,21.213756321447715,,,,,,,0
6,400,501,113,116,,,,,20.796121241780114,,,,,,,0
6,400,501,114,116,,,,,21.047359168527745,,,,,,,0
6,400,501,115,116,,,,,31.08856657767843,,,,,,,0
6,400,501,117,116,,,,,33.65662047318306,,,,,,,0
6,400,501,118,116,,,,,28.773392382871098,,,,,,,0
6,400,501,119,116,,,,,31.331180018821925,,,,,,,0
6,400,501,120,116,,,,,33.87169131999189,,,,,,,0
6,400,501,121,116,,,,,28.684546328748908,,,,,,,0
6,400,501,122,116,,,,,24.718046525190708,,,,,,,0
6,400,501,123,116,,,,,35.49672660262024,,,,,,,0
6,400,501,124,116,,,,,25.861540122199326,,,,,,,0
6,400,501,125,116,,,,,29.76119170057346,,,,,,,0
6,400,501,126,116,,,,,31.648373805953874,,,,,,,0
6,400,501,127,116,,,,,20.790758664882745,,,,,,,0
6,400,501,128,116,,,,,27.122868967221585,,,,,,,0
6,400,501,129,116,,,,,25.975290784751696,,,,,,,0
6,400,501,100,117,,,,,24.065342041741808,,,,,,,0
6,400,501,101,117,,,,,22.73809979805737,,,,,,,0
6,400,501,102,117,,,,,22.61247054470982,,,,,,,0
6,400,501,103,117,,,,,22.015953409826793,,,,,,,0
6,400,501,104,117,,,,,22.78720740824258,,,,,,,0
6,400,501,105,117,,,,,22.034752485818636,,,,,,,0
6,400,501,106,117,,,,,23.390924862163384,,,,,,,0
6,400,501,107,117,,,,,22.01112426566145,,,,,,,0
6,400,501,108,117,,,,,22.618041950613062,,,,,,,0
6,400,501,109,117,,,,,22.001663913558808,,,,,,,0
6,400,501,110,117,,,,,22.265127998167763,,,,,,,0
6,400,501,111,117,,,,,22.754054276680325,,,,,,,0
6,400,501,112,117,,,,,23.111657011726464,,,,,,,0
6,400,501,113,117,,,,,22.46389681324817,,,,,,,0
6,400,501,114,117,,,,,22.37460183625044,,,,,,,0
6,400,501,115,117,,,,,26.69930478652891,,,,,,,0
6,400,501,116,117,,,,,33.65662047318306,,,,,,,0
6,400,501,118,117,,,,,21.866344909449346,,,,,,,0
6,400,501,119,117,,,,,23.34897885469097,,,,,,,0
6,400,501,120,117,,,,,21.91998196011328,,,,,,,0
6,400,501,121,117,,,,,22.503133794813763,,,,,,,0
6,400,501,122,117,,,,,31.373901496604265,,,,,,,0
6,400,501,123,117,,,,,28.900346391868172,,,,,,,0
6,400,501,124,117,,,,,29.479762024749903,,,,,,,0
6,400,501,125,117,,,,,20.1798134996547,,,,,,,0
6,400,501,126,117,,,,,30.995929528251292,,,,,,,0
6,400,501,127,117,,,,,26.647224166958445,,,,,,,0
6,400,501,128,117,,,,,28.051425126514477,,,,,,,0
6,400,501,129,117,,,,,22.122236851212616,,,,,,,0
6,400,501,100,118,,,,,27.22119136036953,,,,,,,0
6,400,501,101,118,,,,,26.996616702866753,,,,,,,0
6,400,501,102,118,,,,,26.762016183055575,,,,,,,0
6,400,501,103,118,,,,,25.984891464982084,,,,,,,0
6,400,501,104,118,,,,,26.737489361154545,,,,,,,0
6,400,501,105,118,,,,,26.001389024850283,,,,,,,0
6,400,501,106,118,,,,,27.27953246778434,,,,,,,0
6,400,501,107,118,,,,,26.010560256062533,,,,,,,0
6,400,501,108,118,,,,,26.385399817379426,,,,,,,0
6,400,501,109,118,,,,,25.87726925833334,,,,,,,0
6,400,501,110,118,,,,,25.679547185231332,,,,,,,0
6,400,501,111,118,,,,,26.271954440253502,,,,,,,0
6,400,501,112,118,,,,,27.267948783271507,,,,,,,0
6,400,501,113,118,,,,,26.53023119389668,,,,,,,0
6,400,501,114,118,,,,,26.424223188118034,,,,,,,0
6,400,501,115,118,,,,,18.91946697065903,,,,,,,0
6,400,501,116,118,,,,,28.773392382871098,,,,,,,0
6,400,501,117,118,,,,,21.866344909449346,,,,,,,0
6,400,501,119,118,,,,,24.411990336086603,,,,,,,0
6,400,501,120,118,,,,,29.295894296703885,,,,,,,0
6,400,501,121,118,,,,,20.509416056840827,,,,,,,0
6,400,501,122,118,,,,,29.171157691184185,,,,,,,0
6,400,501,123,118,,,,,29.41629279136565,,,,,,,0
6,400,501,124,118,,,,,29.255042216202725,,,,,,,0
6,400,501,125,118,,,,,21.48134566601081,,,,,,,0
6,400,501,126,118,,,,,29.01895903953278,,,,,,,0
6,400,501,127,118,,,,,24.861772908544925,,,,,,,0
6,400,501,128,118,,,,,23.57530966697063,,,,,,,0
6,400,501,129,118,,,,,25.177619900683332,,,,,,,0
6,400,501,100,119,,,,,24.088394094125654,,,,,,,0
6,400,501,101,119,,,,,21.66749773795284,,,,,,,0
6,400,501,102,119,,,,,22.698955213618408,,,,,,,0
6,400,501,103,119,,,,,21.875286089214974,,,,,,,0
6,400,501,104,119,,,,,22.136885546754183,,,,,,,0
6,400,501,105,119,,,,,21.981858143041727,,,,,,,0
6,400,501,106,119,,,,,22.179003164108117,,,,,,,0
6,400,501,107,119,,,,,22.11726865321277,,,,,,,0
6,400,501,108,119,,,,,22.094378389316184,,,,,,,0
6,400,501,109,119,,,,,22.02955228273264,,,,,,,0
6,400,501,110,119,,,,,21.900803342922703,,,,,,,0
6,400,501,111,119,,,,,22.08953818742508,,,,,,,0
6,400,501,112,119,,,,,22.395495525467847,,,,,,,0
6,400,501,113,119,,,,,22.166899595272774,,,,,,,0
6,400,501,114,119,,,,,21.784460360348145,,,,,,,0
6,400,501,115,119,,,,,26.32432759872953,,,,,,,0
6,400,501,116,119,,,,,31.331180018821925,,,,,,,0
6,400,501,117,119,,,,,23.34897885469097,,,,,,,0
6,400,501,118,119,,,,,24.411990336086603,,,,,,,0
6,400,501,120,119,,,,,27.189258532344486,,,,,,,0
6,400,501,121,119,,,,,22.30174510868444,,,,,,,0
6,400,501,122,119,,,,,20.883707588676323,,,,,,,0
6,400,501,123,119,,,,,19.18154008672595,,,,,,,0
6,400,501,124,119,,,,,25.019194006729514,,,,,,,0
6,400,501,125,119,,,,,21.583065877456985,,,,,,,0
6,400,501,126,119,,,,,19.75679944111704,,,,,,,0
6,400,501,127,119,,,,,22.204547650415833,,,,,,,0
6,400,501,128,119,,,,,18.568574147175042,,,,,,,0
6,400,501,129,119,,,,,28.00649112663853,,,,,,,0
6,400,501,100,120,,,,,28.793888587424735,,,,,,,0
6,400,501,101,120,,,,,27.684672704664933,,,,,,,0
6,400,501,102,120,,,,,28.690405578410875,,,,,,,0
6,400,501,103,120,,,,,28.342666813995873,,,,,,,0
6,400,501,104,120,,,,,28.018155723362856,,,,,,,0
6,400,501,105,120,,,,,28.568626920442906,,,,,,,0
6,400,501,106,120,,,,,27.899064992605613,,,,,,,0
6,400,501,107,120,,,,,28.947633725512944,,,,,,,0
6,400,501,108,120,,,,,27.96111282322418,,,,,,,0
6,400,501,109,120,,,,,28.856261006361176,,,,,,,0
6,400,501,110,120,,,,,27.668782156876947,,,,,,,0
6,400,501,111,120,,,,,27.74124146321231,,,,,,,0
6,400,501,112,120,,,,,28.409805178306073,,,,,,,0
6,400,501,113,120,,,,,28.281321531256488,,,,,,,0
6,400,501,114,120,,,,,28.433554197733304,,,,,,,0
6,400,501,115,120,,,,,31.845425042519125,,,,,,,0
6,400,501,116,120,,,,,33.87169131999189,,,,,,,0
6,400,501,117,120,,,,,21.91998196011328,,,,,,,0
6,400,501,118,120,,,,,29.295894296703885,,,,,,,0
6,400,501,119,120,,,,,27.189258532344486,,,,,,,0
6,400,501,121,120,,,,,28.695289118135044,,,,,,,0
6,400,501,122,120,,,,,34.881322680555286,,,,,,,0
6,400,501,123,120,,,,,22.177645445617852,,,,,,,0
6,400,501,124,120,,,,,39.36350415075043,,,,,,,0
6,400,501,125,120,,,,,23.36179205649082,,,,,,,0
6,400,501,126,120,,,,,35.1814189955562,,,,,,,0
6,400,501,127,120,,,,,25.096440092506807,,,,,,,0
6,400,501,128,120,,,,,26.114495724110792,,,,,,,0
6,400,501,129,120,,,,,18.326451327280616,,,,,,,0
6,400,501,100,121,,,,,22.388416109156733,,,,,,,0
6,400,501,101,121,,,,,21.77146595910179,,,,,,,0
6,400,501,102,121,,,,,21.23389627074381,,,,,,,0
6,400,501,103,121,,,,,22.4239010321583,,,,,,,0
6,400,501,104,121,,,,,22.810494528165055,,,,,,,0
6,400,501,105,121,,,,,22.51651563736971,,,,,,,0
6,400,501,106,121,,,,,22.02308975934246,,,,,,,0
6,400,501,107,121,,,,,22.4391933370631,,,,,,,0
6,400,501,108,121,,,,,22.130241505169224,,,,,,,0
6,400,501,109,121,,,,,21.425300134510106,,,,,,,0
6,400,501,110,121,,,,,21.56021025883718,,,,,,,0
6,400,501,111,121,,,,,21.567655066743598,,,,,,,0
6,400,501,112,121,,,,,22.075890750470933,,,,,,,0
6,400,501,113,121,,,,,22.11068418886418,,,,,,,0
6,400,501,114,121,,,,,22.05766110439746,,,,,,,0
6,400,501,115,121,,,,,25.930492152316617,,,,,,,0
6,400,501,116,121,,,,,28.684546328748908,,,,,,,0
6,400,501,117,121,,,,,22.503133794813763,,,,,,,0
6,400,501,118,121,,,,,20.509416056840827,,,,,,,0
6,400,501,119,121,,,,,22.30174510868444,,,,,,,0
6,400,501,120,121,,,,,28.695289118135044,,,,,,,0
6,400,501,122,121,,,,,28.472724411618838,,,,,,,0
6,400,501,123,121,,,,,32.97271627144118,,,,,,,0
6,400,501,124,121,,,,,30.15476015191758,,,,,,,0
6,400,501,125,121,,,,,20.37546413988045,,,,,,,0
6,400,501,126,121,,,,,30.74156849284935,,,,,,,0
6,400,501,127,121,,,,,22.363338370001557,,,,,,,0
6,400,501,128,121,,,,,26.74932000684202,,,,,,,0
6,400,501,129,121,,,,,26.139398912902436,,,,,,,0
6,400,501,100,122,,,,,27.783413405990814,,,,,,,0
6,400,501,101,122,,,,,26.43730977902233,,,,,,,0
6,400,501,102,122,,,,,27.76229979542147,,,,,,,0
6,400,501,103,122,,,,,26.33454333875819,,,,,,,0
6,400,501,104,122,,,,,26.25801332285917,,,,,,,0
6,400,501,105,122,,,,,26.018892866546103,,,,,,,0
6,400,501,106,122,,,,,26.292485863275388,,,,,,,0
6,400,501,107,122,,,,,26.303905201281257,,,,,,,0
6,400,501,108,122,,,,,26.37567089612832,,,,,,,0
6,400,501,109,122,,,,,26.356950191696733,,,,,,,0
6,400,501,110,122,,,,,27.167522619176736,,,,,,,0
6,400,501,111,122,,,,,26.017981349888522,,,,,,,0
6,400,501,112,122,,,,,27.34176931576249,,,,,,,0
6,400,501,113,122,,,,,26.16065874042872,,,,,,,0
6,400,501,114,122,,,,,26.660215544089297,,,,,,,0
6,400,501,115,122,,,,,23.877389805726235,,,,,,,0
6,400,501,116,122,,,,,24.718046525190708,,,,,,,0
6,400,501,117,122,,,,,31.373901496604265,,,,,,,0
6,400,501,118,122,,,,,29.171157691184185,,,,,,,0
6,400,501,119,122,,,,,20.883707588676323,,,,,,,0
6,400,501,120,122,,,,,34.881322680555286,,,,,,,0
6,400,501,121,122,,,,,28.472724411618838,,,,,,,0
6,400,501,123,122,,,,,28.867877998897647,,,,,,,0
6,400,501,124,122,,,,,26.101573138227195,,,,,,,0
6,400,501,125,122,,,,,31.683214060352668,,,,,,,0
6,400,501,126,122,,,,,20.581026303734472,,,,,,,0
