simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
4,300,500,110,124,0.022222222222222223,0.004310344827586207,0.009722222222222222,0.030325443786982247,17.958150098659132,-0.0992517205373376,12.931948581619364,0.999950182929808,0.13950773350841206,0.11995473936016088,0.5183565454684153,0
4,300,500,111,124,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.030325443786982247,19.761036398269674,-0.03987773771371517,13.894560933308103,0.9997216345432258,0.13950773350841206,0.10055414751821978,0.5044225295390273,0
4,300,500,112,124,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.031081081081081083,16.34002003147822,-0.015179218460586045,14.59048844080199,0.9996681476101786,0.13950773350841206,0.09692502104379541,0.5083844651059439,0
4,300,500,113,124,0.022222222222222223,0.01553829078801332,0.027616279069767442,0.031081081081081083,17.0146931829632,-0.07161361310671507,12.792461015126426,0.9999858967205109,0.13950773350841206,0.13114013390345192,0.5162006013947739,0
4,300,500,114,124,0.022988505747126436,0.01553829078801332,0.009722222222222222,0.030325443786982247,18.06926332679739,-0.05953078168804967,14.950900031928041,0.9999976209406105,0.13950773350841206,0.1484771231191635,0.5186388895576327,0
4,300,500,115,124,,,,,32.252554760644955,,,,,,,0
4,300,500,116,124,,,,,29.47625308485723,,,,,,,0
4,300,500,117,124,,,,,35.99570364095671,,,,,,,0
4,300,500,118,124,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.030325443786982247,20.04987562112089,-0.005448846987001759,17.082843130221757,0.9999316958091223,0.13950773350841206,0.11286038793953657,0.5101195807938017,0
4,300,500,119,124,,,,,31.74051425400006,,,,,,,0
4,300,500,120,124,,,,,34.30842408054667,,,,,,,0
4,300,500,121,124,,,,,27.087035952787314,,,,,,,0
4,300,500,122,124,,,,,35.38147294195631,,,,,,,0
4,300,500,123,124,,,,,26.656663568492032,,,,,,,0
4,300,500,125,124,0.005714285714285714,0.004310344827586207,0.027616279069767442,0.01652892561983471,10.04987562112089,0.19019786576901626,8.901420904420094,0.9962482069556016,0.13950773350841206,0.06174982746170654,0.5064454558573304,0
4,300,500,126,124,0.005714285714285714,0.01553829078801332,0.009722222222222222,0.030325443786982247,8.246211251235321,0.06043444989023927,7.436001455557874,0.9997780998384512,0.13950773350841206,0.09571215353408957,0.5172495935136219,0
4,300,500,127,124,0.022222222222222223,0.041811846689895474,0.009722222222222222,0.030325443786982247,20.174180106827396,0.0422721481591589,19.035570418993768,0.9998305920156167,0.13950773350841206,0.10153467907413871,0.509000036070129,0
4,300,500,128,124,0.012658227848101266,0.01553829078801332,0.027616279069767442,0.031081081081081083,13.038404810405298,0.026121367305564767,12.34075028703923,0.9989690375163636,0.13950773350841206,0.08299846838855252,0.5098068311029673,0
4,300,500,129,124,,,,,33.135190012060775,,,,,,,0
4,300,500,100,125,,,,,26.012839071836517,,,,,,,0
4,300,500,101,125,,,,,26.282930236140675,,,,,,,0
4,300,500,102,125,,,,,26.634985579987568,,,,,,,0
4,300,500,103,125,,,,,26.499075654676272,,,,,,,0
4,300,500,104,125,,,,,27.13756456984233,,,,,,,0
4,300,500,105,125,,,,,25.740310495104573,,,,,,,0
4,300,500,106,125,,,,,26.228542033272806,,,,,,,0
4,300,500,107,125,,,,,27.183064378983072,,,,,,,0
4,300,500,108,125,,,,,25.61900469060105,,,,,,,0
4,300,500,109,125,,,,,26.12438812144653,,,,,,,0
4,300,500,110,125,,,,,26.13648273853449,,,,,,,0
4,300,500,111,125,,,,,26.33758777876341,,,,,,,0
4,300,500,112,125,,,,,26.03617459653186,,,,,,,0
4,300,500,113,125,,,,,26.359972121812763,,,,,,,0
4,300,500,114,125,,,,,27.05942867208143,,,,,,,0
4,300,500,115,125,,,,,39.03791068453303,,,,,,,0
4,300,500,116,125,,,,,29.488407399949434,,,,,,,0
4,300,500,117,125,,,,,33.85880453539834,,,,,,,0
4,300,500,118,125,,,,,27.895991197312807,,,,,,,0
4,300,500,119,125,,,,,29.839652802816502,,,,,,,0
4,300,500,120,125,,,,,30.177018446620778,,,,,,,0
4,300,500,121,125,,,,,34.59635536997246,,,,,,,0
4,300,500,122,125,,,,,34.95032100030053,,,,,,,0
4,300,500,123,125,0.022988505747126436,0.01553829078801332,0.027616279069767442,0.030325443786982247,26.542042846570418,-0.03915037478123739,20.763372728408637,0.9999787532302878,0.21626349122614708,0.12710250629097952,0.5167848237413617,0
4,300,500,124,125,0.005714285714285714,0.01553829078801332,0.009722222222222222,0.0,10.04987562112089,0.19019786576901626,8.901420904420094,0.9988487916307578,0.21626349122614708,0.0734508011442444,0.5120179891375467,0
4,300,500,126,125,0.022222222222222223,0.01553829078801332,0.06249999999999999,0.031081081081081083,7.810249675906654,0.08945931124832676,9.458889376416986,0.999782420320641,0.21626349122614708,0.09481350707707592,0.5023449688132189,0
4,300,500,127,125,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.030325443786982247,27.910364500579746,0.07804805835252118,25.42115839448799,0.999667697135353,0.21626349122614708,0.09443574023967594,0.5077560365060032,0
4,300,500,128,125,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.030325443786982247,20.012492197250396,0.028205790720210525,17.827605823883495,0.9999281372817592,0.21626349122614708,0.1106300167939388,0.5141451619024848,0
4,300,500,129,125,,,,,33.363571392297615,,,,,,,0
4,300,500,100,126,0.022222222222222223,0.0,0.027616279069767442,0.025974025974025976,19.209372712298546,0.015291283719285101,15.1541102946867,0.999724592702147,0.21652644933996978,0.09775304884107083,0.511033805575786,0
4,300,500,101,126,0.022222222222222223,0.0,0.03125,0.030325443786982247,18.371168030768025,0.13543861300792284,15.529857391110689,0.9998861112574123,0.21652644933996978,0.10073522423898051,0.508592470343566,0
4,300,500,102,126,0.022222222222222223,0.004310344827586207,0.027616279069767442,0.030325443786982247,18.9339811320566,0.15492351050708,15.225752178850302,0.9995056446529792,0.21652644933996978,0.0852891848815519,0.5055170763746399,0
4,300,500,103,126,0.022222222222222223,0.0,0.009722222222222222,0.031081081081081083,17.9161250960424,0.16615343285579476,14.7648230602334,0.9999004507449176,0.21652644933996978,0.1005483285784321,0.5078090774579107,0
4,300,500,104,126,0.022222222222222223,0.041811846689895474,0.009722222222222222,0.030325443786982247,19.235384061671343,0.10752673900433701,15.472936524974255,0.9999019572134927,0.21652644933996978,0.10362506124049087,0.5124493999025002,0
4,300,500,105,126,0.012658227848101266,0.01553829078801332,0.009722222222222222,0.030325443786982247,17.029386365926403,0.13027690052609198,12.637479272107282,0.9987157870698754,0.21652644933996978,0.07651947460760067,0.5083919880843293,0
4,300,500,106,126,0.022222222222222223,0.01553829078801332,0.06249999999999999,0.031081081081081083,17.578027604763555,0.1927673725337713,13.968451849035509,0.9999480486021585,0.21652644933996978,0.10570764735029337,0.5081757893931313,0
4,300,500,107,126,0.022222222222222223,0.02857142857142857,0.009722222222222222,0.030325443786982247,18.17952893358475,0.126182275466432,15.243127670411692,0.998892544945475,0.21652644933996978,0.07853859543766084,0.5026788689528653,0
4,300,500,108,126,0.012658227848101266,0.01553829078801332,0.009722222222222222,0.030325443786982247,18.384776310850235,0.12048178613629362,14.74887832225576,0.9984178535764907,0.21652644933996978,0.0752380790166598,0.5041746309652749,0
4,300,500,109,126,0.012658227848101266,0.01553829078801332,0.06249999999999999,0.031081081081081083,17.448228273519693,0.14024843893809338,14.42424429664902,0.9985969386253496,0.21652644933996978,0.07528907109317984,0.5058830221614916,0
4,300,500,110,126,0.022222222222222223,0.01553829078801332,0.027616279069767442,0.030325443786982247,18.027756377319946,0.12043768523170888,13.762694674586164,0.9998009885300205,0.21652644933996978,0.09574779876254846,0.5112462209410231,0
4,300,500,111,126,0.022222222222222223,0.041811846689895474,0.0851063829787234,0.031081081081081083,19.1049731745428,0.1392125124960602,15.43296700535044,0.9999629749288527,0.21652644933996978,0.11177042350199917,0.5144518664488926,0
4,300,500,112,126,0.012658227848101266,0.02857142857142857,0.009722222222222222,0.031081081081081083,17.26267650163207,0.13435789537149617,15.63743622735856,0.9997533001021233,0.21652644933996978,0.09283579822386567,0.5098100380216858,0
4,300,500,113,126,0.012658227848101266,0.004310344827586207,0.0851063829787234,0.01652892561983471,16.522683929858744,0.19384687123916158,13.60363273281853,0.999619043475916,0.21652644933996978,0.08557831091843726,0.5069576826769355,0
4,300,500,114,126,0.022222222222222223,0.01553829078801332,0.027616279069767442,0.030325443786982247,20.60339420503115,0.05491666621280022,16.682149671042364,0.9997278094158887,0.21652644933996978,0.09628542194616607,0.5079178734362058,0
4,300,500,115,126,,,,,38.4828790864281,,,,,,,0
4,300,500,116,126,,,,,26.68387837219755,,,,,,,0
4,300,500,117,126,,,,,31.73606426553429,,,,,,,0
4,300,500,118,126,0.022222222222222223,0.041811846689895474,0.03125,0.030325443786982247,20.987818063775045,0.04732322318381368,18.269228387711205,0.9999413256072602,0.21652644933996978,0.11187297333751312,0.5155163405979644,0
4,300,500,119,126,,,,,30.524070065032504,,,,,,,0
4,300,500,120,126,,,,,33.955469041549506,,,,,,,0
4,300,500,121,126,,,,,32.45405141774855,,,,,,,0
4,300,500,122,126,,,,,30.446498327066912,,,,,,,0
4,300,500,123,126,0.022222222222222223,0.0,0.06249999999999999,0.030325443786982247,24.372080676330143,-0.05324191705453387,18.537719892789656,0.9981624142583763,0.21652644933996978,0.08311179698361038,0.5038607961974075,0
4,300,500,124,126,0.022222222222222223,0.01553829078801332,0.027616279069767442,0.031081081081081083,8.246211251235321,0.06043444989023927,7.436001455557874,0.9997936919357835,0.21652644933996978,0.09673866552021615,0.5053381718005827,0
4,300,500,125,126,0.022222222222222223,0.01553829078801332,0.027616279069767442,0.031081081081081083,7.810249675906654,0.08945931124832676,9.458889376416986,0.9999667088059405,0.21652644933996978,0.11338752707698763,0.5103667758434839,0
4,300,500,127,126,0.022222222222222223,0.041811846689895474,0.027616279069767442,0.030325443786982247,23.270031034671952,0.05616347598892489,19.32843075094607,0.9996262423945184,0.21652644933996978,0.09350831737645804,0.5080110608903674,0
4,300,500,128,126,0.022222222222222223,0.0,0.027616279069767442,0.030325443786982247,16.1245154965971,0.141894279237116,14.450727642986172,0.9999053809937061,0.21652644933996978,0.10195935185745786,0.5059800423909193,0
4,300,500,129,126,,,,,32.21838891307627,,,,,,,0
4,300,500,100,127,0.005714285714285714,0.004310344827586207,0.009722222222222222,0.030325443786982247,14.933034373659254,0.04411066937871617,12.693212637422551,0.9955335535610311,0.2734319412597882,0.0678094081059567,0.508003426867826,0
4,300,500,101,127,0.0,0.01553829078801332,0.027616279069767442,0.030325443786982247,13.0,0.07048326047002403,13.004524099667144,0.9914627002297448,0.2734319412597882,0.05946215623180884,0.517223370194295,0
4,300,500,102,127,0.005714285714285714,0.05188679245283019,0.06249999999999999,0.030325443786982247,12.529964086141668,0.03402265863300255,12.637479272107282,0.9989746720790628,0.2734319412597882,0.08245102987075947,0.5152418306323641,0
4,300,500,103,127,0.0,0.01553829078801332,0.027616279069767442,0.031081081081081083,12.041594578792296,-0.026748954756894292,12.774054586866118,0.9774620234962758,0.2734319412597882,0.05428581641969388,0.510399354380149,0
4,300,500,104,127,0.0,0.041811846689895474,0.027616279069767442,0.030325443786982247,12.668106280503682,0.022921473999019167,13.45799565532786,0.9964848949033376,0.2734319412597882,0.07069191554978771,0.5140469852632203,0
4,300,500,105,127,0.0,0.004310344827586207,0.009722222222222222,0.030325443786982247,14.176744955447276,0.05754623366946097,13.01582746911937,0.95305403192421,0.2734319412597882,0.04307075864216281,0.5081625605680797,0
4,300,500,106,127,0.0,0.041811846689895474,0.027616279069767442,0.030325443786982247,13.095675624185603,0.029158778241446685,13.601470508735444,0.9746990156080272,0.2734319412597882,0.05062265972525115,0.5094218423917948,0
4,300,500,107,127,0.0,0.004310344827586207,0.009722222222222222,0.030325443786982247,12.529964086141668,-0.00988220304616514,13.286437135842922,0.9783589183718883,0.2734319412597882,0.05395222871427674,0.5113176987575068,0
4,300,500,108,127,0.0,0.0440251572327044,0.06249999999999999,0.030325443786982247,12.903124237432849,-0.032920386620655516,13.447063969943947,0.973596713027294,0.2734319412597882,0.05313601320424455,0.5092486429901992,0
4,300,500,109,127,0.0,0.01553829078801332,0.027616279069767442,0.031081081081081083,13.0,-0.014021561884980063,13.279794470415217,0.9706667324193733,0.2734319412597882,0.05121034262065072,0.5073549127960533,0
4,300,500,110,127,0.005714285714285714,0.05188679245283019,0.027616279069767442,0.030325443786982247,12.903124237432849,0.018025980214458864,12.525268577606488,0.9982755563781265,0.2734319412597882,0.07793970310148268,0.5207305146818582,0
4,300,500,111,127,0.005714285714285714,0.05188679245283019,0.027616279069767442,0.030325443786982247,13.946221994724901,0.002829963304717404,13.930499758781512,0.9991639858233096,0.2734319412597882,0.08617008109710844,0.517805912477117,0
4,300,500,112,127,0.0,0.02857142857142857,0.009722222222222222,0.030325443786982247,13.0,-0.0006566887930613966,12.34075028703923,0.9963790803223754,0.2734319412597882,0.07148155765878128,0.5181012891716335,0
4,300,500,113,127,0.005714285714285714,0.02857142857142857,0.027616279069767442,0.031081081081081083,13.92838827718412,0.06409842965700041,12.539349828346248,0.9983141225966304,0.2734319412597882,0.07633324995820578,0.5126226994938008,0
4,300,500,114,127,0.0,0.01553829078801332,0.027616279069767442,0.030325443786982247,12.529964086141668,-0.03004486580075996,11.712235934621335,0.9659869903388291,0.2734319412597882,0.050380128528048296,0.5069636661655333,0
4,300,500,115,127,,,,,35.48964812770195,,,,,,,0
4,300,500,116,127,,,,,25.713403619385783,,,,,,,0
4,300,500,117,127,,,,,29.112266914874528,,,,,,,0
4,300,500,118,127,0.0,0.004310344827586207,0.027616279069767442,0.030325443786982247,15.083021164397232,0.006462704548220194,19.04947119846576,0.9960354742718969,0.2734319412597882,0.0705537220793282,0.5194278110793777,0
4,300,500,119,127,,,,,31.10294509520459,,,,,,,0
4,300,500,120,127,,,,,33.05490050022108,,,,,,,0
4,300,500,121,127,,,,,30.92823898614963,,,,,,,0
4,300,500,122,127,,,,,35.82951159178637,,,,,,,0
4,300,500,123,127,,,,,25.333545780143677,,,,,,,0
4,300,500,124,127,0.005714285714285714,0.01553829078801332,0.009722222222222222,0.030325443786982247,20.174180106827396,0.0422721481591589,19.035570418993768,0.9975267555960752,0.2734319412597882,0.07471152414170301,0.5086130082760288,0
4,300,500,125,127,0.005714285714285714,0.004310344827586207,0.009722222222222222,0.030325443786982247,27.910364500579746,0.07804805835252118,25.42115839448799,0.9978026834310094,0.2734319412597882,0.07548495703112534,0.5094622713993342,0
4,300,500,126,127,0.022222222222222223,0.0,0.027616279069767442,0.030325443786982247,23.270031034671952,0.05616347598892489,19.32843075094607,0.9999967656944055,0.2734319412597882,0.14040021210354103,0.5324007981371555,0
4,300,500,128,127,0.012658227848101266,0.041811846689895474,0.009722222222222222,0.030325443786982247,16.0156097709407,0.001291298523760738,17.435595774162696,0.9998015469090803,0.2734319412597882,0.10075014498920076,0.5272399637157207,0
4,300,500,129,127,,,,,31.87113189689403,,,,,,,0
4,300,500,100,128,0.012658227848101266,0.004310344827586207,0.027616279069767442,0.030325443786982247,18.013878188659973,0.05596794761442335,17.581741866459748,0.9992582929030984,0.25493673725729327,0.0857395552712068,0.5088087293003531,0
4,300,500,101,128,0.005714285714285714,0.01553829078801332,0.027616279069767442,0.030325443786982247,17.69180601295413,0.008508341841439991,15.852259070777857,0.986891295486189,0.25493673725729327,0.05926600893402678,0.5028522358680654,0
4,300,500,102,128,0.005714285714285714,0.0,0.027616279069767442,0.031081081081081083,18.411932612718005,0.014492020975733835,15.981607075193732,0.9948710471481135,0.25493673725729327,0.06840380625432907,0.5093609665532941,0
4,300,500,103,128,0.005714285714285714,0.01553829078801332,0.027616279069767442,0.030325443786982247,17.029386365926403,0.017527364342121064,15.537431084509508,0.9972750705211285,0.25493673725729327,0.07442940114142027,0.5069779825499983,0
4,300,500,104,128,0.012658227848101266,0.01553829078801332,0.027616279069767442,0.030325443786982247,18.027756377319946,0.010584317742564102,16.717373843857597,0.9991012019349688,0.25493673725729327,0.08581005698564692,0.5163159186874373,0
4,300,500,105,128,0.0,0.004310344827586207,0.009722222222222222,0.030325443786982247,17.16094665135447,0.014851006402647995,14.828430562307545,0.9814839599855935,0.25493673725729327,0.05526155521715381,0.5068702365715421,0
4,300,500,106,128,0.012658227848101266,0.041811846689895474,0.009722222222222222,0.031081081081081083,16.401219466856727,-0.049007553625692084,15.42152811532517,0.9991079610886654,0.25493673725729327,0.08857916317435821,0.5118368276019769,0
4,300,500,107,128,0.005714285714285714,0.01553829078801332,0.009722222222222222,0.030325443786982247,18.027756377319946,-0.023877347935798262,15.907822714922736,0.993286797723891,0.25493673725729327,0.0675484013221328,0.5063047021458147,0
4,300,500,108,128,0.005714285714285714,0.004310344827586207,0.009722222222222222,0.01652892561983471,16.99997455720177,0.003866852478504357,15.360376833612781,0.9876377867056324,0.25493673725729327,0.05994396889846976,0.5036567465132982,0
4,300,500,109,128,0.012658227848101266,0.01553829078801332,0.009722222222222222,0.030325443786982247,17.873900761994648,-0.05878650083601429,15.050894052005876,0.999755813613593,0.25493673725729327,0.1021583432531914,0.5160340541594024,0
4,300,500,110,128,0.005714285714285714,0.041811846689895474,0.027616279069767442,0.030325443786982247,17.044003745317532,0.009501377529681552,15.086027816960886,0.9973762142082289,0.25493673725729327,0.07516063126537098,0.508409197673733,0
