simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,200,400,104,129,0.0,0.0012738853503184713,0.0009132420091324201,0.0,17.16094665135447,-0.12149422720416524,15.859678803957724,0.9781617331454479,0.2645022947184459,0.06005286521907094,0.5096338647915428,0
9,200,400,105,129,0.0,0.007194244604316547,0.005063291139240506,0.01337295690936107,17.578027604763555,-0.12679866955666008,16.453142020688365,0.978217740441112,0.2645022947184459,0.06031322642937742,0.5133140055862784,0
9,200,400,106,129,0.0,0.0012738853503184713,0.008968609865470852,0.01337295690936107,17.102625129629374,-0.105466779624426,16.179144164088314,0.9471216078008889,0.2645022947184459,0.05011984827013782,0.5091505131377023,0
9,200,400,107,129,0.0,0.00425531914893617,0.008968609865470852,0.01692563817980022,18.06926332679739,-0.09382740708689556,15.603544092137982,0.9077024946701899,0.2645022947184459,0.04379953287093874,0.5064306517538617,0
9,200,400,108,129,0.0,0.007194244604316547,0.0009132420091324201,0.01692563817980022,17.16094665135447,-0.013563317631191908,15.985287353210323,0.9824585383096766,0.2645022947184459,0.057159530877020415,0.507531727325334,0
9,200,400,109,129,0.0,0.0012738853503184713,0.029315960912052116,0.01692563817980022,16.881527307120106,-0.07556158808250076,15.635555258298124,0.919946555428561,0.2645022947184459,0.04436236660616566,0.5029910723291262,0
9,200,400,110,129,0.0,0.0012738853503184713,0.029315960912052116,0.01692563817980022,16.1245154965971,-0.10081133210769191,14.92136249889833,0.991681124966433,0.2645022947184459,0.06857891235685976,0.5133191998843529,0
9,200,400,111,129,0.0,0.0,0.008968609865470852,0.01692563817980022,17.0146931829632,-0.059794739404286305,15.450109460872476,0.9099611479295683,0.2645022947184459,0.04223382460512837,0.5073893521435346,0
9,200,400,112,129,0.0,0.007194244604316547,0.04821802935010482,0.01692563817980022,17.46424919657298,-0.1702743585397345,15.731197927535401,0.9964313275068981,0.2645022947184459,0.08057827312670995,0.5163453140099259,0
9,200,400,113,129,0.0,0.007194244604316547,0.0009132420091324201,0.01692563817980022,16.07786751923925,-0.05699303081364908,15.227683768097382,0.9810387991555976,0.2645022947184459,0.058329666908763955,0.5049750487909288,0
9,200,400,114,129,0.0,0.0,0.0009132420091324201,0.01337295690936107,16.217157508751608,-0.14069195058320932,15.526069158979416,0.9394733731010599,0.2645022947184459,0.050279305470729785,0.5070541299213738,0
9,200,400,115,129,0.0,0.0,0.0009132420091324201,0.01692563817980022,24.124640552386868,0.012043502393253074,21.413299880324516,0.9750087027893445,0.2645022947184459,0.0535739278233921,0.5049129667967202,0
9,200,400,116,129,0.0,0.0012738853503184713,0.008968609865470852,0.01692563817980022,15.231546211727817,-0.04017336055860753,17.9901934070629,0.9966211534543299,0.2645022947184459,0.07472108940835864,0.5074686917143841,0
9,200,400,117,129,0.0,0.00425531914893617,0.029315960912052116,0.01337295690936107,26.972168103942558,0.09411834016558215,24.839484696748443,0.9955491413300845,0.2645022947184459,0.06754770548757827,0.5064155566970261,0
9,200,400,118,129,0.0,0.0,0.0009132420091324201,0.01692563817980022,18.986467719328004,0.06865518171907495,19.56437338333004,0.9875460823021196,0.2645022947184459,0.05687267024645859,0.5127433280926994,0
9,200,400,119,129,0.0,0.0012738853503184713,0.012307692307692308,0.01692563817980022,25.99036681700486,0.09314561467590111,25.58492203025285,0.998713011617863,0.2645022947184459,0.07982914579807443,0.507879270166835,0
9,200,400,120,129,0.0,0.00425531914893617,0.029315960912052116,0.01692563817980022,20.505803091229723,-0.017114671706787175,17.252450806292114,0.9977933464809797,0.2645022947184459,0.07873296133453789,0.5097805631327474,0
9,200,400,121,129,0.0,0.0,0.029315960912052116,0.01692563817980022,26.324783530850773,0.06682862022055092,28.21659920309737,0.9988959730368449,0.2645022947184459,0.08242825288050881,0.5181462438817358,0
9,200,400,122,129,0.0,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,17.7622694807171,-0.08755510904268189,13.877616340500182,0.997251905355365,0.2645022947184459,0.07954458471547354,0.505759074578205,0
9,200,400,123,129,0.0,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,19.56711577873491,0.03841283238817031,21.96655211371839,0.9827247194583281,0.2645022947184459,0.05534761000592536,0.502938441940403,0
9,200,400,124,129,0.0,0.0012738853503184713,0.012307692307692308,0.01692563817980022,17.073314567275048,-0.08085255968725574,15.354631414734543,0.9978926955004201,0.2645022947184459,0.08163780160406175,0.5108934508853227,0
9,200,400,125,129,0.0,0.0,0.0009132420091324201,0.01337295690936107,35.25610244214127,0.173402379300235,33.98356003924805,0.9961150360430842,0.2645022947184459,0.06646567782514068,0.5088960668389555,0
9,200,400,126,129,0.0,0.0,0.029315960912052116,0.01692563817980022,28.653097563788805,0.04297136988684867,26.189355718329086,0.9994053495297937,0.2645022947184459,0.09049186618767813,0.5050754826920556,0
9,200,400,127,129,0.0,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,15.715943826327603,-0.05968969544307585,13.978975810333257,0.9818370301219889,0.2645022947184459,0.05879584974740848,0.5065528725607527,0
9,200,400,128,129,0.0,0.0,0.005063291139240506,0.01692563817980022,23.811724765881277,-0.058444225177744336,20.83125479827339,0.9806636835561469,0.2645022947184459,0.05946778980941858,0.5072795430680188,0
9,300,500,101,100,0.0,0.008658008658008658,0.0009132420091324201,0.01692563817980022,7.035533905932738,0.3807355304879576,6.453453247954107,0.9949765904009762,0.24916143263414592,0.049260470435617765,0.5022567465093302,0
9,300,500,102,100,0.0,0.0,0.0009132420091324201,0.01692563817980022,7.245606220104248,0.342892042596671,5.955718952006896,0.9991073605098496,0.24916143263414592,0.06818669395972166,0.5120375675264401,0
9,300,500,103,100,0.0,0.0,0.012307692307692308,0.01692563817980022,8.246211251235321,0.2905216741671445,6.343129678451092,0.9858550125793698,0.24916143263414592,0.043259103421823264,0.5060392902209534,0
9,300,500,104,100,0.0,0.0,0.0009132420091324201,0.01692563817980022,8.031128874149275,0.3281816492420356,5.805676735139597,0.9896757618235236,0.24916143263414592,0.04462159904768981,0.5052510793061125,0
9,300,500,105,100,0.0,0.0,0.0009132420091324201,0.01692563817980022,8.06225774829855,0.3640389839548788,5.820855000871991,0.9961087341120057,0.24916143263414592,0.05265988299566193,0.5079826427715436,0
9,300,500,106,100,0.0,0.0,0.0009132420091324201,0.01692563817980022,7.615773105863909,0.3450098078022453,6.202466302632697,0.9994320293991868,0.24916143263414592,0.07244383646935548,0.5211992615029103,0
9,300,500,107,100,0.0,0.0,0.0009132420091324201,0.01692563817980022,6.4031242374328485,0.31991201111030904,5.9458339344847655,0.9987408368781973,0.24916143263414592,0.06587652627991547,0.5050342295803834,0
9,300,500,108,100,0.0,0.0,0.0009132420091324201,0.01692563817980022,7.0710678118654755,0.3405260355235066,6.202466302632697,0.9828995483473775,0.24916143263414592,0.038767819357666045,0.5045253798140732,0
9,300,500,109,100,0.0,0.0,0.0009132420091324201,0.01692563817980022,7.810249675906654,0.33580882396331874,6.268502025768104,0.9997407273303303,0.24916143263414592,0.08093381381500941,0.5143988892128626,0
9,300,500,110,100,0.0,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,7.0710678118654755,0.415073170928036,6.932447153019759,0.999216610946293,0.24916143263414592,0.06605493064051737,0.5097885737635517,0
9,300,500,111,100,0.0,0.0,0.0009132420091324201,0.01692563817980022,7.035533905932738,0.35862385519277096,5.940885257860046,0.9991487204304816,0.24916143263414592,0.06788911774375295,0.5112884783109195,0
9,300,500,112,100,0.0,0.0012738853503184713,0.005063291139240506,0.01692563817980022,8.246211251235321,0.3123169556584978,6.1213224253664436,0.9998553325712387,0.24916143263414592,0.08792830651155825,0.5161359799400588,0
9,300,500,113,100,0.0,0.0,0.005063291139240506,0.01692563817980022,7.280109889280518,0.3464621897603164,6.291918252339078,0.9979211220804105,0.24916143263414592,0.059665562119419535,0.5076292447222155,0
9,300,500,114,100,0.0,0.0,0.005063291139240506,0.01692563817980022,7.447941497572213,0.3516585364321966,6.96630546019236,0.9960051987957677,0.24916143263414592,0.0528238280770954,0.51043754997034,0
9,300,500,115,100,0.0,0.0,0.005063291139240506,0.01692563817980022,34.423825891807816,0.030463394503404684,31.89412632629474,0.9981598104485672,0.24916143263414592,0.08056254445461775,0.5134755205198299,0
9,300,500,116,100,0.0,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,20.322267392843862,-0.05666168874516912,23.35027396236813,0.9368859707345047,0.24916143263414592,0.0465592291573339,0.5048213668047673,0
9,300,500,117,100,0.0,0.0,0.0009132420091324201,0.01692563817980022,34.83408410942084,-0.087159675510375,32.211616465090934,0.9526852544914317,0.24916143263414592,0.05331903622597789,0.5144324548612518,0
9,300,500,118,100,0.0,0.008658008658008658,0.012307692307692308,0.01692563817980022,14.815445903775952,-0.08541313460249303,13.054185715925843,0.9852091373572492,0.24916143263414592,0.06192357245526503,0.5081796851691893,0
9,300,500,119,100,0.0,0.0012738853503184713,0.012307692307692308,0.01337295690936107,34.65501441683466,0.03727128441299012,35.315385748823914,0.9983793210261045,0.24916143263414592,0.0814232168428699,0.5184600864491055,0
9,300,500,120,100,0.0,0.0,0.0009132420091324201,0.01692563817980022,16.56786973978194,-0.005069415411255381,15.63931697019143,0.9999355115086168,0.24916143263414592,0.11255010588271686,0.5209210069971217,0
9,300,500,121,100,0.0,0.008928571428571428,0.0009132420091324201,0.01692563817980022,33.80773631397161,-0.12136365622048338,31.193890804601654,0.7488431322878769,0.24916143263414592,0.03594755885718881,0.5039210674377916,0
9,300,500,122,100,0.0,0.0012738853503184713,0.005063291139240506,0.01692563817980022,22.825413909787244,0.19300792685299661,19.724574102611488,0.9944463706287026,0.24916143263414592,0.05975645308979727,0.5107775872309015,0
9,300,500,123,100,0.0,0.0,0.0009132420091324201,0.01692563817980022,24.258841635480493,-0.0024263770508101967,24.48048442427271,0.9414014776634121,0.24916143263414592,0.04534771614518096,0.5077604281514283,0
9,300,500,124,100,0.0,0.0,0.0009132420091324201,0.01692563817980022,24.382351277619623,0.037692930287326315,20.661131453557342,0.8867876251239645,0.24916143263414592,0.036338888791012214,0.5046033059631169,0
9,300,500,125,100,0.0,0.0,0.008968609865470852,0.01337295690936107,33.24154027718932,0.05157967196484089,30.1818020746043,0.9660179872513285,0.24916143263414592,0.05000815377508527,0.5075233119198956,0
9,300,500,126,100,0.0,0.0,0.0009132420091324201,0.01692563817980022,29.427877939124322,0.0739666991201467,30.030376777719002,0.9291089195048008,0.24916143263414592,0.04061270637322456,0.5044993874314263,0
9,300,500,127,100,0.0,0.04678362573099415,0.0009132420091324201,0.01337295690936107,22.726420709498086,0.027026727574088517,28.329988268513592,0.994810319169511,0.24916143263414592,0.06843316145518041,0.5089724929726761,0
9,300,500,128,100,0.0,0.00425531914893617,0.0009132420091324201,0.01692563817980022,13.019202405202648,0.005696712687397708,13.475467906314707,0.9489321817006554,0.24916143263414592,0.044470783392839275,0.5083786319895007,0
9,300,500,129,100,0.0,0.0,0.0009132420091324201,0.01692563817980022,20.024984394500787,-0.09622948708642749,18.7491176262966,0.7288765313215808,0.24916143263414592,0.03142441270766927,0.5006702973545301,0
9,300,500,100,101,0.036231884057971,0.06845965770171149,0.029315960912052116,0.01692563817980022,7.035533905932738,0.3807355304879576,6.453453247954107,0.9999999865028986,0.05627463307748071,0.17730059999344794,0.5135237871829147,1
9,300,500,102,101,0.036231884057971,0.04678362573099415,0.04821802935010482,0.01337295690936107,4.061552812808831,0.5705831920990813,4.080080737378785,0.9999999842742564,0.05627463307748071,0.16641169309728476,0.5030498858890212,0
9,300,500,103,101,0.036231884057971,0.007194244604316547,0.012307692307692308,0.01692563817980022,2.23606797749979,0.5732891893916942,2.7224556389190906,0.9999999999973401,0.05627463307748071,0.2524168724585274,0.5190391942409697,0
9,300,500,104,101,0.036231884057971,0.008658008658008658,0.0009132420091324201,0.01337295690936107,3.1622776601683795,0.5438667033132027,3.6380343755449944,0.9999998786615755,0.05627463307748071,0.14703024487295213,0.5061231954062608,0
9,300,500,105,101,0.0062402496099844,0.008928571428571428,0.029315960912052116,0.01692563817980022,3.605551275463989,0.5972338389825808,4.345382945285314,0.9999999914689949,0.05627463307748071,0.17063475998096578,0.5244678657040126,0
9,300,500,106,101,0.036231884057971,0.04678362573099415,0.029315960912052116,0.01692563817980022,2.914213562373095,0.5444937765087721,3.2449055093647767,0.9999999971314102,0.05627463307748071,0.18427539255520464,0.5113175463505526,0
9,300,500,107,101,0.036231884057971,0.007194244604316547,0.04821802935010482,0.01337295690936107,2.8284271247461903,0.5874622762756184,2.95057322446693,0.9999999998884157,0.05627463307748071,0.21398555284394816,0.5385418398999879,0
9,300,500,108,101,0.036231884057971,0.008658008658008658,0.04821802935010482,0.01692563817980022,3.0,0.5899771762277991,3.3781303565555834,0.999999998244602,0.05627463307748071,0.18697706437343276,0.5129607397640692,0
9,300,500,109,101,0.036231884057971,0.007194244604316547,0.04821802935010482,0.01692563817980022,2.8284271247461903,0.6000154377569138,2.7759471091757453,0.9999999910334066,0.05627463307748071,0.1703007577375133,0.5072389832096531,0
9,300,500,110,101,0.036231884057971,0.008658008658008658,0.04821802935010482,0.01692563817980022,2.23606797749979,0.600641130089138,2.960524595802734,0.999999997364255,0.05627463307748071,0.18217164729285662,0.5168761731821128,0
9,300,500,111,101,0.036231884057971,0.008928571428571428,0.04821802935010482,0.01692563817980022,3.0,0.6044957560789013,2.678893538055459,0.9999999535325929,0.05627463307748071,0.1536720976779038,0.5068615287707905,0
9,300,500,112,101,0.036231884057971,0.020242914979757085,0.029315960912052116,0.01692563817980022,3.1622776601683795,0.5847782589169686,3.834824944236852,0.9999999956975558,0.05627463307748071,0.1781171685753289,0.519856204325803,0
9,300,500,113,101,0.036231884057971,0.008658008658008658,0.012307692307692308,0.01692563817980022,2.23606797749979,0.5803696666126185,2.9104275004359956,0.9999999998555777,0.05627463307748071,0.21210132381968527,0.5202819688641803,0
9,300,500,114,101,0.036231884057971,0.04678362573099415,0.029315960912052116,0.01692563817980022,2.23606797749979,0.5316943375802271,3.038962671315174,0.999999998796548,0.05627463307748071,0.19326118753588672,0.5192611123712305,0
9,300,500,115,101,0.036231884057971,0.0012738853503184713,0.012307692307692308,0.01692563817980022,32.28000991800061,-0.005747912530586928,30.88403356771529,0.9999994702874117,0.05627463307748071,0.1631996186090866,0.5247721808057998,0
9,300,500,116,101,0.0062402496099844,0.00425531914893617,0.04821802935010482,0.01337295690936107,20.855275618908646,0.02784659152676059,19.772232460463037,0.999992587174792,0.05627463307748071,0.13350010891769304,0.5144543953326768,0
9,300,500,117,101,0.0062402496099844,0.0012738853503184713,0.029315960912052116,0.01692563817980022,27.04624245678718,0.0478472762905084,29.74301697581349,0.9999438214605681,0.05627463307748071,0.11345333421029047,0.5102276311929483,0
9,300,500,118,101,0.0,0.0,0.005063291139240506,0.01692563817980022,15.905694150420949,0.0636725738071319,13.633867864299422,0.9990405816670436,0.05627463307748071,0.08248209218171132,0.5068219806281299,0
9,300,500,119,101,0.036231884057971,0.0,0.04821802935010482,0.01337295690936107,31.35281458984104,0.13328788898360952,33.357246324493595,0.9999994655202952,0.05627463307748071,0.156658542739193,0.5095248894803729,0
9,300,500,120,101,0.036231884057971,0.020242914979757085,0.0009132420091324201,0.01337295690936107,18.06926332679739,0.11516299752162382,18.12700293192776,0.9999998018340992,0.05627463307748071,0.16507458399768904,0.5134716351459337,0
9,300,500,121,101,0.0,0.007194244604316547,0.029315960912052116,0.01692563817980022,31.50374312731711,-0.20927551520945606,31.82950906091427,0.999152640647431,0.05627463307748071,0.09946524798538492,0.5082399247807855,0
