simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,200,400,121,109,,,,,25.19123496419498,,,,,,,0
10,200,400,122,109,,,,,25.90660619948724,,,,,,,0
10,200,400,123,109,,,,,21.686483838684357,,,,,,,0
10,200,400,124,109,,,,,23.18451333729729,,,,,,,0
10,200,400,125,109,,,,,26.806841771738373,,,,,,,0
10,200,400,126,109,,,,,24.696618535531023,,,,,,,0
10,200,400,127,109,,,,,22.346508305970232,,,,,,,0
10,200,400,128,109,,,,,23.62629140104861,,,,,,,0
10,200,400,129,109,,,,,21.31682984743475,,,,,,,0
10,200,400,100,110,0.07157464212678936,0.03902439024390244,0.11290322580645161,0.03389830508474576,9.6931639585584,0.37265410803209714,5.9061284223403465,0.9999994174729334,2.9051925460099604e-05,0.14040337611090503,0.5171923197411058,1
10,200,400,101,110,0.07157464212678936,0.07488986784140969,0.038834951456310676,0.1038961038961039,2.23606797749979,0.6936417010606033,2.6678918753996625,0.9999999997818236,2.9051925460099604e-05,0.20285506394971498,0.5076254741993191,0
10,200,400,102,110,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.06504065040650407,2.0,0.6320165456272571,2.754675170345434,0.9999999998728042,2.9051925460099604e-05,0.21103000441533093,0.5131597725737009,0
10,200,400,103,110,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.0392156862745098,3.0,0.6248086673216398,3.180824902257829,0.9999999999823561,2.9051925460099604e-05,0.23122368794260884,0.5162425769051262,0
10,200,400,104,110,0.07157464212678936,0.03902439024390244,0.11290322580645161,0.06504065040650407,2.23606797749979,0.6528375650593689,3.2719844670996188,0.9999999998832514,2.9051925460099604e-05,0.21087610617412056,0.5152402738397868,0
10,200,400,105,110,0.07157464212678936,0.0,0.08542713567839195,0.03389830508474576,2.23606797749979,0.6522362547638312,2.485250608738542,0.9999999909643965,2.9051925460099604e-05,0.1668605859718617,0.5374532374743148,0
10,200,400,106,110,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.07714285714285714,2.23606797749979,0.6463970623821327,2.700762419587999,0.9999999997210882,2.9051925460099604e-05,0.2025853391568152,0.5108872526207877,0
10,200,400,107,110,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.07714285714285714,3.0,0.5925448689319769,2.9205156676015083,0.999999992806192,2.9051925460099604e-05,0.17275203475022405,0.5128219628063916,0
10,200,400,108,110,0.07157464212678936,0.03902439024390244,0.11290322580645161,0.08403361344537816,2.23606797749979,0.6799021635846552,2.765331593774861,0.9999998596092388,2.9051925460099604e-05,0.1384005989514332,0.5254313291038997,0
10,200,400,109,110,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.07714285714285714,2.8284271247461903,0.6602295789836247,3.134251012884052,0.9999999973199076,2.9051925460099604e-05,0.17922229658775513,0.5178280996979315,0
10,200,400,111,110,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.06504065040650407,3.1622776601683795,0.5813985900028874,3.404149716760067,0.9999999980170207,2.9051925460099604e-05,0.18629528302913456,0.5090537292894606,0
10,200,400,112,110,0.07157464212678936,0.03902439024390244,0.038834951456310676,0.0392156862745098,2.23606797749979,0.5830868562907942,2.5667557916789914,0.9999999999891211,2.9051925460099604e-05,0.2375126546260492,0.5329799038327276,0
10,200,400,113,110,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.03389830508474576,2.23606797749979,0.6271782641338668,2.9205156676015083,0.9999999325836973,2.9051925460099604e-05,0.1485426983745446,0.5143943961591229,0
10,200,400,114,110,0.07157464212678936,0.07488986784140969,0.11290322580645161,0.07714285714285714,2.23606797749979,0.6750951792475981,3.0678599553894816,0.9999999975460105,2.9051925460099604e-05,0.1793951050511835,0.5135664098814362,0
10,200,400,115,110,,,,,21.713308387408393,,,,,,,0
10,200,400,116,110,,,,,28.56417146834127,,,,,,,0
10,200,400,117,110,,,,,29.877368804768402,,,,,,,0
10,200,400,118,110,,,,,24.011506995384565,,,,,,,0
10,200,400,119,110,,,,,23.123902790846135,,,,,,,0
10,200,400,120,110,,,,,24.368114483419696,,,,,,,0
10,200,400,121,110,,,,,25.411394542659732,,,,,,,0
10,200,400,122,110,,,,,26.82887879805384,,,,,,,0
10,200,400,123,110,,,,,21.863683977363333,,,,,,,0
10,200,400,124,110,,,,,23.51732424022923,,,,,,,0
10,200,400,125,110,,,,,27.700393221338256,,,,,,,0
10,200,400,126,110,,,,,24.882501121581647,,,,,,,0
10,200,400,127,110,,,,,21.773294649851174,,,,,,,0
10,200,400,128,110,,,,,24.29318672383169,,,,,,,0
10,200,400,129,110,,,,,21.416663097548774,,,,,,,0
10,200,400,100,111,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.03389830508474576,9.743416490252569,0.30515257322200495,7.2070227188894185,0.9999999931824266,0.011501739099762376,0.18822002074188604,0.5136231240428631,1
10,200,400,101,111,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.03389830508474576,3.0,0.6183638964105194,3.280961121737492,0.9999999999888272,0.011501739099762376,0.23555138995558333,0.5382716972376267,0
10,200,400,102,111,0.07157464212678936,0.03902439024390244,0.11290322580645161,0.03389830508474576,3.1622776601683795,0.6140859627477365,3.8501336875184875,0.999999996035781,0.011501739099762376,0.17776348219992677,0.5104826586790037,0
10,200,400,103,111,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.0,2.23606797749979,0.5749613243660973,2.578189058918956,0.999999999994222,0.011501739099762376,0.24468446540738942,0.5148118735218632,0
10,200,400,104,111,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.07714285714285714,4.47213595499958,0.5831883754590245,5.127779016987649,0.9999999968328688,0.011501739099762376,0.1816113188400057,0.5146674831041009,0
10,200,400,105,111,0.07157464212678936,0.0,0.08542713567839195,0.07714285714285714,4.123105625617661,0.599346348864331,4.158619680502032,0.999999947134426,0.011501739099762376,0.1522831647416637,0.5284065171785821,0
10,200,400,106,111,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.08403361344537816,3.0,0.5909980558635808,3.3606722016672235,0.9999999657852593,0.011501739099762376,0.15708595379493107,0.5186607044082685,0
10,200,400,107,111,0.07157464212678936,0.03902439024390244,0.038834951456310676,0.07714285714285714,3.605551275463989,0.5759193212731555,3.7337884876607883,0.9999999649682333,0.011501739099762376,0.1580805109068335,0.502542458867094,0
10,200,400,108,111,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.09836065573770492,2.23606797749979,0.625209913226945,3.506296856664995,0.9999999999993749,0.011501739099762376,0.26377468578766783,0.5443170087825118,0
10,200,400,109,111,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.06504065040650407,3.605551275463989,0.6420228560084287,3.872983346207417,0.9999999916693613,0.011501739099762376,0.1688009364823302,0.5213327139585011,0
10,200,400,110,111,0.07157464212678936,0.041666666666666664,0.013793103448275862,0.03389830508474576,3.1622776601683795,0.5813985900028874,3.404149716760067,0.9999999998350977,0.011501739099762376,0.21083732805055955,0.5221727656263798,0
10,200,400,112,111,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.03389830508474576,2.8284271247461903,0.616775705557176,3.6782348707914077,0.999999990096894,0.011501739099762376,0.1683679794703553,0.5126333500410464,0
10,200,400,113,111,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.08403361344537816,3.1622776601683795,0.6639205603104107,3.539690913724796,0.9999999998167124,0.011501739099762376,0.20589215126656357,0.5192564120372972,0
10,200,400,114,111,0.07157464212678936,0.11538461538461539,0.11290322580645161,0.06504065040650407,2.8284271247461903,0.6339091807979922,3.3694125862634556,0.999999999560701,0.011501739099762376,0.19808259569134046,0.5373218538483462,0
10,200,400,115,111,,,,,21.026584345965787,,,,,,,0
10,200,400,116,111,,,,,28.65571344036432,,,,,,,0
10,200,400,117,111,,,,,30.01371701263848,,,,,,,0
10,200,400,118,111,,,,,23.70569149193168,,,,,,,0
10,200,400,119,111,,,,,23.23335585612143,,,,,,,0
10,200,400,120,111,,,,,24.725562839270985,,,,,,,0
10,200,400,121,111,,,,,25.122535149232338,,,,,,,0
10,200,400,122,111,,,,,27.127662043362893,,,,,,,0
10,200,400,123,111,,,,,22.027635844201953,,,,,,,0
10,200,400,124,111,,,,,23.581065795804918,,,,,,,0
10,200,400,125,111,,,,,26.80920673492362,,,,,,,0
10,200,400,126,111,,,,,24.85889736210803,,,,,,,0
10,200,400,127,111,,,,,21.353481704466894,,,,,,,0
10,200,400,128,111,,,,,23.833980108842727,,,,,,,0
10,200,400,129,111,,,,,20.31905984918502,,,,,,,0
10,200,400,100,112,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.0392156862745098,9.486832980505138,0.33036678991120483,6.398529242770422,0.9999999823094899,0.011335226565765799,0.17709177467414416,0.5271723380023075,1
10,200,400,101,112,0.07157464212678936,0.07488986784140969,0.038834951456310676,0.07714285714285714,2.0,0.6081872721395569,2.678893538055459,0.9999999999999964,0.011335226565765799,0.3166061643662731,0.5281061678994986,0
10,200,400,102,112,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.08403361344537816,2.23606797749979,0.6381042386676473,2.449489742783178,0.9999999975424672,0.011335226565765799,0.1810145723490848,0.5192331619653907,0
10,200,400,103,112,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.09836065573770492,2.53224755112299,0.5690877196178779,3.19005808540147,0.9999999999981508,0.011335226565765799,0.2563960296112927,0.5153735082988662,0
10,200,400,104,112,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.09836065573770492,3.0,0.5682894429858952,3.4127787539671264,0.9999999918551078,0.011335226565765799,0.17222240336416061,0.5309094901003596,0
10,200,400,105,112,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.0392156862745098,2.23606797749979,0.6247105263490084,2.807552838536876,0.9999999999998033,0.011335226565765799,0.2750133591854389,0.5582492762591034,0
10,200,400,106,112,0.07157464212678936,0.03902439024390244,0.038834951456310676,0.0,3.0,0.5472072494725426,3.718000727778937,0.999999525547028,0.011335226565765799,0.13303322395069905,0.5130456954179188,0
10,200,400,107,112,0.07157464212678936,0.07488986784140969,0.038834951456310676,0.03389830508474576,2.8284271247461903,0.5602798446566472,2.6568446566202857,0.9999999986646007,0.011335226565765799,0.1910279721090512,0.5161529474141104,0
10,200,400,108,112,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.03389830508474576,2.8284271247461903,0.6046440265069386,3.0195441806377876,0.9999999998935649,0.011335226565765799,0.213772978320811,0.5329532258828967,0
10,200,400,109,112,0.07157464212678936,0.06853582554517133,0.013793103448275862,0.07714285714285714,3.0,0.6280217201825191,3.2449055093647767,0.9999999993615603,0.011335226565765799,0.1948178648311757,0.5308526211007467,0
10,200,400,110,112,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.06504065040650407,2.23606797749979,0.5830868562907942,2.5667557916789914,0.9999999759600479,0.011335226565765799,0.16105694889692057,0.5109477953663313,0
10,200,400,111,112,0.07157464212678936,0.08333333333333333,0.013793103448275862,0.06504065040650407,2.8284271247461903,0.616775705557176,3.6782348707914077,0.9999999999987905,0.011335226565765799,0.25825339801850333,0.5214060886503786,0
10,200,400,113,112,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.03389830508474576,2.23606797749979,0.6250039885356963,2.6346112560657287,0.9999999983110912,0.011335226565765799,0.1855180215522072,0.5142777854122511,0
10,200,400,114,112,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.08403361344537816,2.8284271247461903,0.6282311613352419,3.2084447395987397,0.9999994567722419,0.011335226565765799,0.12804855997890574,0.5015433469845766,0
10,200,400,115,112,,,,,21.31661207829159,,,,,,,0
10,200,400,116,112,,,,,28.580544801729115,,,,,,,0
10,200,400,117,112,,,,,30.34495948482308,,,,,,,0
10,200,400,118,112,,,,,23.95122761222128,,,,,,,0
10,200,400,119,112,,,,,23.4588276775135,,,,,,,0
10,200,400,120,112,,,,,24.70271761210927,,,,,,,0
10,200,400,121,112,,,,,25.967151879799673,,,,,,,0
10,200,400,122,112,,,,,26.54957405904943,,,,,,,0
10,200,400,123,112,,,,,20.969604081964995,,,,,,,0
10,200,400,124,112,,,,,24.017422008751616,,,,,,,0
10,200,400,125,112,,,,,26.522945235882894,,,,,,,0
10,200,400,126,112,,,,,24.642345259599306,,,,,,,0
10,200,400,127,112,,,,,21.401925834307658,,,,,,,0
10,200,400,128,112,,,,,23.391205073894003,,,,,,,0
10,200,400,129,112,,,,,21.03070817611409,,,,,,,0
10,200,400,100,113,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.1038961038961039,9.486832980505138,0.29903208069647935,6.606592073340794,0.9999949559182036,0.03700848099799636,0.12259694517050956,0.5059491189910355,1
10,200,400,101,113,0.07157464212678936,0.06853582554517133,0.013793103448275862,0.0392156862745098,3.0,0.6766760324926282,3.4556007394645922,0.9999999995386828,0.03700848099799636,0.19616198099137971,0.5136482924242483,0
10,200,400,102,113,0.07157464212678936,0.06853582554517133,0.11290322580645161,0.08403361344537816,2.23606797749979,0.7196699781404047,2.807552838536876,0.999999998466808,0.03700848099799636,0.18194803158452988,0.5140110298894411,0
10,200,400,103,113,0.07157464212678936,0.07488986784140969,0.013793103448275862,0.07714285714285714,3.0,0.6399205128576315,3.2449055093647767,0.99999999995826,0.03700848099799636,0.22204771019181213,0.5098406570765457,0
10,200,400,104,113,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.07714285714285714,3.1622776601683795,0.6454893910794478,3.940737464575112,0.9999999912319338,0.03700848099799636,0.16819942890085515,0.5152272259056305,0
10,200,400,105,113,0.07157464212678936,0.03902439024390244,0.038834951456310676,0.07714285714285714,3.0,0.6607146903007937,2.818009309883173,0.9999997538715693,0.03700848099799636,0.13399055375721736,0.5193419189087037,0
10,200,400,106,113,0.07157464212678936,0.11538461538461539,0.11290322580645161,0.07714285714285714,3.605551275463989,0.6174048563429558,3.903241488512728,0.9999995360659392,0.03700848099799636,0.12989865864296024,0.516769286624651,0
10,200,400,107,113,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.1038961038961039,2.23606797749979,0.6310209182682845,3.115426512203614,0.9999999759842478,0.03700848099799636,0.15857952173244505,0.5184143488799724,0
10,200,400,108,113,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.06504065040650407,2.23606797749979,0.6961761042637522,2.818009309883173,0.9999999414525916,0.03700848099799636,0.14656643951049564,0.5173889181550286,0
10,200,400,109,113,0.07157464212678936,0.06853582554517133,0.013793103448275862,0.09090909090909091,3.0,0.6379396061421054,3.429971702850177,0.9999999684869109,0.03700848099799636,0.1557035231149947,0.5167315866122484,0
10,200,400,110,113,0.07157464212678936,0.06853582554517133,0.08695652173913043,0.03389830508474576,2.23606797749979,0.6271782641338668,2.9205156676015083,0.9999999999950293,0.03700848099799636,0.24302822382310374,0.5410150550437631,0
10,200,400,111,113,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.08403361344537816,3.1622776601683795,0.6639205603104107,3.539690913724796,0.9999999913013852,0.03700848099799636,0.1675207253672537,0.5101685118649188,0
10,200,400,112,113,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.06504065040650407,2.23606797749979,0.6250039885356963,2.6346112560657287,0.9999998847348366,0.03700848099799636,0.1432509849162137,0.5156981739389151,0
10,200,400,114,113,0.07157464212678936,0.11538461538461539,0.08542713567839195,0.07714285714285714,2.8284271247461903,0.6859399637527676,3.2084447395987397,0.9999999869780842,0.03700848099799636,0.1622001984676179,0.5170350808064212,0
10,200,400,115,113,,,,,21.314928429564223,,,,,,,0
10,200,400,116,113,,,,,28.687871411696616,,,,,,,0
10,200,400,117,113,,,,,29.82156088814943,,,,,,,0
10,200,400,118,113,,,,,23.66221567089525,,,,,,,0
10,200,400,119,113,,,,,22.512630664345934,,,,,,,0
10,200,400,120,113,,,,,25.03799542263683,,,,,,,0
10,200,400,121,113,,,,,25.453313074838892,,,,,,,0
10,200,400,122,113,,,,,26.9118040279035,,,,,,,0
10,200,400,123,113,,,,,22.233827898241355,,,,,,,0
10,200,400,124,113,,,,,23.583162229130263,,,,,,,0
10,200,400,125,113,,,,,27.1236855706943,,,,,,,0
10,200,400,126,113,,,,,25.07600629259692,,,,,,,0
10,200,400,127,113,,,,,22.06019943255075,,,,,,,0
10,200,400,128,113,,,,,24.112703481289042,,,,,,,0
10,200,400,129,113,,,,,20.804083829621668,,,,,,,0
10,200,400,100,114,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.08403361344537816,10.198039027185569,0.359340732902973,5.703456124553417,0.9999990573318394,0.015498996861395997,0.13650473320733636,0.5096261034338321,1
10,200,400,101,114,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.07714285714285714,2.8284271247461903,0.6863424846607593,2.890145528597235,0.9999999869997123,0.015498996861395997,0.16245631676267114,0.5066824191763206,0
10,200,400,102,114,0.07157464212678936,0.03902439024390244,0.08695652173913043,0.07714285714285714,2.8284271247461903,0.6681503609550354,3.280961121737492,0.9999999499481232,0.015498996861395997,0.1496392403289475,0.515058936345356,0
