simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,200,400,112,108,0.03483768804433888,0.010626992561105207,0.002506265664160401,0.017786561264822136,2.8284271247461903,0.6046440265069386,2.7422618401604177,0.999999999993761,0.0007097934937044803,0.24279645384539583,0.5067048873701734,0
10,200,400,113,108,0.03483768804433888,0.01195219123505976,0.1111111111111111,0.017786561264822136,2.23606797749979,0.6961761042637522,2.6229754097208002,0.9999999999535616,0.0007097934937044803,0.2180797484177891,0.5126436187439276,0
10,200,400,114,108,0.03483768804433888,0.023381294964028777,0.002506265664160401,0.017786561264822136,3.1622776601683795,0.7018889859216316,3.515679166249389,0.9999999995749669,0.0007097934937044803,0.1958096244743931,0.5132139943971963,0
10,200,400,115,108,0.026217228464419477,0.0,0.011393514460999123,0.007279344858962693,16.140004959000304,0.025901281015337823,14.507928866657707,0.9999948406353925,0.0007097934937044803,0.13645733932142168,0.5125270732156648,0
10,200,400,116,108,0.026217228464419477,0.0,0.011393514460999123,0.021897810218978103,31.78049716414141,-0.15953998425339722,28.957209810339116,0.9999994295881872,0.0007097934937044803,0.16995423299978607,0.5168335341380723,0
10,200,400,117,108,0.03483768804433888,0.010626992561105207,0.002506265664160401,0.017786561264822136,33.56975012103534,-0.012021316146835851,31.73515400939469,0.999999946427734,0.0007097934937044803,0.1864525035743977,0.5320670665022064,0
10,200,400,118,108,0.03483768804433888,0.01195219123505976,0.002506265664160401,0.007279344858962693,28.293107321815857,0.16445196411427576,26.26556681284453,0.9999999797339947,0.0007097934937044803,0.18723611360407022,0.5145459423087422,0
10,200,400,119,108,0.03483768804433888,0.01195219123505976,0.002506265664160401,0.013513513513513514,20.248456731316587,0.20231068268397148,20.00199990001,0.9999999527746375,0.0007097934937044803,0.17546551233284902,0.519123436324089,0
10,200,400,120,108,0.026217228464419477,0.010626992561105207,0.002506265664160401,0.026595744680851064,26.72993482069309,-0.06105871413662447,22.844693037990247,0.9999947495127088,0.0007097934937044803,0.142298603292624,0.5114533481963977,0
10,200,400,121,108,0.026217228464419477,0.01195219123505976,0.002506265664160401,0.017786561264822136,28.071337695236398,-0.13002198005209653,24.49489742783178,0.9999869027047653,0.0007097934937044803,0.13689255585077664,0.5036658293681204,0
10,200,400,122,108,0.0,0.0,0.002506265664160401,0.021897810218978103,30.446656979873723,0.023241515839720724,28.527180021866865,0.9963697912526543,0.0007097934937044803,0.07367551591446242,0.503064054345649,0
10,200,400,123,108,0.026217228464419477,0.010626992561105207,0.002512562814070352,0.013513513513513514,22.416442414621066,0.0025361797053680348,17.268468374467957,0.9999977300155333,0.0007097934937044803,0.14690115032875561,0.5110913895353348,0
10,200,400,124,108,0.03483768804433888,0.010626992561105207,0.002512562814070352,0.007279344858962693,25.0,0.037327472082059665,25.547602627252523,0.9999998360947668,0.0007097934937044803,0.17193477122240297,0.5119598795016187,0
10,200,400,125,108,0.026217228464419477,0.010626992561105207,0.002506265664160401,0.013513513513513514,31.072411502397436,0.11794882805100655,34.471437451896314,0.9999998657610489,0.0007097934937044803,0.1708948253917868,0.5202709088866252,0
10,200,400,126,108,0.026217228464419477,0.02092050209205021,0.002506265664160401,0.013513513513513514,24.73863375370596,-0.030938241151718716,19.138442987871297,0.9999874866635935,0.0007097934937044803,0.1319632749761348,0.505987992293065,0
10,200,400,127,108,0.03483768804433888,0.01195219123505976,0.011393514460999123,0.007279344858962693,16.323958461937075,0.11267516083393501,15.019986684414869,0.9999999813680346,0.0007097934937044803,0.18837724636078512,0.5198644077299875,0
10,200,400,128,108,0.0,0.00245398773006135,0.002512562814070352,0.009950248756218905,24.73863375370596,-0.054336901392319566,22.412496514221704,0.9972889879961565,0.0007097934937044803,0.07922859547566596,0.5079068122642081,0
10,200,400,129,108,0.03483768804433888,0.01195219123505976,0.05555555555555555,0.0368663594470046,24.698178070456937,0.030084691586692965,18.142767153882563,0.9999998943680185,0.0007097934937044803,0.17652303896767962,0.5159965889285071,0
10,200,400,100,109,0.03483768804433888,0.028186274509803922,0.011393514460999123,0.017786561264822136,9.848857801796104,0.36345096230307483,5.737595315112421,0.9999999854427055,0.0073922998182929245,0.1778122578407576,0.5152883109528805,1
10,200,400,101,109,0.03483768804433888,0.028186274509803922,0.05555555555555555,0.033783783783783786,3.0,0.6720739435623834,3.117691453623979,0.9999999999996638,0.0073922998182929245,0.26855179439625465,0.5166435215731449,0
10,200,400,102,109,0.03483768804433888,0.01195219123505976,0.05555555555555555,0.013071895424836602,2.23606797749979,0.696900893145835,2.946183972531247,0.9999999997255908,0.0073922998182929245,0.20019239950342427,0.5161477198795976,0
10,200,400,103,109,0.03483768804433888,0.023381294964028777,0.05555555555555555,0.017786561264822136,3.802775637731995,0.6077228331231213,3.5496478698597698,0.9999999975949607,0.0073922998182929245,0.18328246132196213,0.5062297104320599,0
10,200,400,104,109,0.03483768804433888,0.028186274509803922,0.02857142857142857,0.017786561264822136,2.23606797749979,0.6543950771660636,3.249615361854384,0.9999999999461491,0.0073922998182929245,0.2185882703917803,0.5132844379496209,0
10,200,400,105,109,0.03483768804433888,0.01195219123505976,0.04672897196261682,0.017786561264822136,2.8284271247461903,0.6483886604669007,3.0066592756745814,0.9999999999743239,0.0073922998182929245,0.2258066664649463,0.5364062032847556,0
10,200,400,106,109,0.026217228464419477,0.023381294964028777,0.03773584905660377,0.007279344858962693,3.1622776601683795,0.6362177873658872,3.3166247903554,0.9999999451544027,0.0073922998182929245,0.14975971626840168,0.5372549341996368,0
10,200,400,107,109,0.03483768804433888,0.01195219123505976,0.002506265664160401,0.007279344858962693,2.8284271247461903,0.6607000679059453,2.925747767665559,0.9999999997382985,0.0073922998182929245,0.2026777177668263,0.5092687999174033,0
10,200,400,108,109,0.03483768804433888,0.02092050209205021,0.002506265664160401,0.021897810218978103,3.1622776601683795,0.6976458797376458,3.1937438845342623,0.9999999999251703,0.0073922998182929245,0.2128445222544879,0.5347455653492281,0
10,200,400,110,109,0.03483768804433888,0.010626992561105207,0.011393514460999123,0.017786561264822136,2.8284271247461903,0.6602295789836247,2.939387691339814,0.9999998973604397,0.0073922998182929245,0.14301120235916576,0.5081229615926133,0
10,200,400,111,109,0.03483768804433888,0.023381294964028777,0.002506265664160401,0.017786561264822136,3.605551275463989,0.6420228560084287,3.63318042491699,0.9999999806042049,0.0073922998182929245,0.16049577878898658,0.5154925553494225,0
10,200,400,112,109,0.03483768804433888,0.01195219123505976,0.05555555555555555,0.007279344858962693,3.0,0.6280217201825191,3.03315017762062,0.9999999999869873,0.0073922998182929245,0.23408200417281588,0.5175289952640554,0
10,200,400,113,109,0.03483768804433888,0.028186274509803922,0.05555555555555555,0.0368663594470046,3.0,0.6379396061421054,3.0983866769659336,0.9999999999918661,0.0073922998182929245,0.23820788977768415,0.5214018481384735,0
10,200,400,114,109,0.03483768804433888,0.028186274509803922,0.05555555555555555,0.007279344858962693,4.0,0.6771966499855201,3.54400902933387,0.9999999991090678,0.0073922998182929245,0.18929141744870337,0.5310553628454697,0
10,200,400,115,109,0.0,0.010626992561105207,0.002506265664160401,0.017786561264822136,16.881527307120106,0.03381224913003379,15.698407562552324,0.9977501643603923,0.0073922998182929245,0.07555470749332793,0.5065095239989212,0
10,200,400,116,109,0.026217228464419477,0.02092050209205021,0.011393514460999123,0.017786561264822136,32.00781059358212,-0.18377340552786842,28.611885642159272,0.9999730777708871,0.0073922998182929245,0.1327707039461382,0.5105114421258998,0
10,200,400,117,109,0.0071174377224199285,0.00245398773006135,0.05555555555555555,0.007279344858962693,35.608987629529715,-0.04996867613757141,31.35474445757771,0.9997178206971833,0.0073922998182929245,0.10349406275367767,0.5094275209564647,0
10,200,400,118,109,0.014354066985645933,0.00245398773006135,0.011393514460999123,0.015151515151515152,28.635642126552707,0.08332086007875196,25.84105261013955,0.9999793524942822,0.0073922998182929245,0.12205094173737974,0.5095031226686326,0
10,200,400,119,109,0.0,0.01195219123505976,0.02857142857142857,0.017786561264822136,19.849433241279208,0.1344529670107325,19.97798788667167,0.9999367985908265,0.0073922998182929245,0.10674792746471418,0.515691906762129,0
10,200,400,120,109,0.0,0.010626992561105207,0.011393514460999123,0.017786561264822136,26.91653606490997,-0.03772208968662634,22.41874215918458,0.9917722685623467,0.0073922998182929245,0.06766102433848376,0.5073492443724719,0
10,200,400,121,109,0.0,0.02092050209205021,0.011393514460999123,0.007279344858962693,27.549930716331325,-0.08268491893071975,23.720876880924955,0.9999148491116442,0.0073922998182929245,0.11536732319247067,0.5213761526991745,0
10,200,400,122,109,0.0,0.0,0.002506265664160401,0.015151515151515152,30.959270986853408,0.060035421919975324,27.72435752186153,0.9900964625016113,0.0073922998182929245,0.06171141974795291,0.5105314874521305,0
10,200,400,123,109,0.011363636363636364,0.023381294964028777,0.05555555555555555,0.013513513513513514,22.847319317591726,-0.028069449118659384,17.99222054111165,0.9999952097610938,0.0073922998182929245,0.14044065406428796,0.5325047048058099,0
10,200,400,124,109,0.026217228464419477,0.010626992561105207,0.011393514460999123,0.0368663594470046,25.238858928247925,0.0412508890528408,25.41653005427767,0.9999852895646361,0.0073922998182929245,0.12679410086343712,0.5128762064149806,0
10,200,400,125,109,0.0,0.00245398773006135,0.011393514460999123,0.021897810218978103,32.01562118716424,0.11166777866442398,33.5797558061401,0.9998695306803276,0.0073922998182929245,0.10270085891945391,0.5147959880493225,0
10,200,400,126,109,0.026217228464419477,0.00245398773006135,0.05555555555555555,0.017786561264822136,24.124640552386868,0.05960976752108757,19.03365440476421,0.9999988466538313,0.0073922998182929245,0.15091937037086678,0.5233373283395321,0
10,200,400,127,109,0.011363636363636364,0.00245398773006135,0.002506265664160401,0.013513513513513514,18.316531950872445,0.040520393698115664,15.977484157401001,0.9999348283442782,0.0073922998182929245,0.1108508309685482,0.5091349767784823,0
10,200,400,128,109,0.011363636363636364,0.01195219123505976,0.011393514460999123,0.013513513513513514,24.515301344262525,-0.08155090263562606,22.804385543136213,0.9998497234457664,0.0073922998182929245,0.10941623489314456,0.5091864522978925,0
10,200,400,129,109,0.014354066985645933,0.0,0.002506265664160401,0.017786561264822136,26.44804710849663,0.032357637631918866,18.470517047446183,0.9999281584800747,0.0073922998182929245,0.1116459995504352,0.5097818442459052,0
10,200,400,100,110,0.014354066985645933,0.02092050209205021,0.1111111111111111,0.007279344858962693,9.6931639585584,0.37265410803209714,5.2345009313209605,0.9999994174729334,2.9051925460099604e-05,0.14040337611090503,0.5171923197411058,1
10,200,400,101,110,0.03483768804433888,0.02092050209205021,0.011393514460999123,0.0368663594470046,2.23606797749979,0.6936417010606033,2.4413111231467406,0.9999999997818236,2.9051925460099604e-05,0.20285506394971498,0.5076254741993191,0
10,200,400,102,110,0.03483768804433888,0.0,0.03773584905660377,0.013513513513513514,2.0,0.6320165456272571,2.2181073012818833,0.9999999998728042,2.9051925460099604e-05,0.21103000441533093,0.5131597725737009,0
10,200,400,103,110,0.03483768804433888,0.010626992561105207,0.05555555555555555,0.009950248756218905,3.0,0.6248086673216398,2.5377155080899043,0.9999999999823561,2.9051925460099604e-05,0.23122368794260884,0.5162425769051262,0
10,200,400,104,110,0.03483768804433888,0.010626992561105207,0.011393514460999123,0.015151515151515152,2.23606797749979,0.6528375650593689,2.939387691339814,0.9999999998832514,2.9051925460099604e-05,0.21087610617412056,0.5152402738397868,0
10,200,400,105,110,0.026217228464419477,0.010626992561105207,0.05555555555555555,0.007279344858962693,2.23606797749979,0.6522362547638312,2.3916521486202797,0.9999999909643965,2.9051925460099604e-05,0.1668605859718617,0.5374532374743148,0
10,200,400,106,110,0.03483768804433888,0.023381294964028777,0.05555555555555555,0.017786561264822136,2.23606797749979,0.6463970623821327,2.4166091947189146,0.9999999997210882,2.9051925460099604e-05,0.2025853391568152,0.5108872526207877,0
10,200,400,107,110,0.03483768804433888,0.00245398773006135,0.05555555555555555,0.017786561264822136,3.0,0.5925448689319769,2.630589287593181,0.999999992806192,2.9051925460099604e-05,0.17275203475022405,0.5128219628063916,0
10,200,400,108,110,0.014354066985645933,0.023381294964028777,0.05555555555555555,0.026595744680851064,2.23606797749979,0.6799021635846552,2.8844410203711917,0.9999998596092388,2.9051925460099604e-05,0.1384005989514332,0.5254313291038997,0
10,200,400,109,110,0.03483768804433888,0.010626992561105207,0.011393514460999123,0.017786561264822136,2.8284271247461903,0.6602295789836247,2.939387691339814,0.9999999973199076,2.9051925460099604e-05,0.17922229658775513,0.5178280996979315,0
10,200,400,111,110,0.03483768804433888,0.02092050209205021,0.011393514460999123,0.013071895424836602,3.1622776601683795,0.5813985900028874,3.3645207682521443,0.9999999980170207,2.9051925460099604e-05,0.18629528302913456,0.5090537292894606,0
10,200,400,112,110,0.03483768804433888,0.010626992561105207,0.002506265664160401,0.009950248756218905,2.23606797749979,0.5830868562907942,2.4083189157584592,0.9999999999891211,2.9051925460099604e-05,0.2375126546260492,0.5329799038327276,0
10,200,400,113,110,0.026217228464419477,0.01195219123505976,0.002506265664160401,0.007279344858962693,2.23606797749979,0.6271782641338668,2.4979991993593593,0.9999999325836973,2.9051925460099604e-05,0.1485426983745446,0.5143943961591229,0
10,200,400,114,110,0.03483768804433888,0.023381294964028777,0.1111111111111111,0.017786561264822136,2.23606797749979,0.6750951792475981,2.986636904613616,0.9999999975460105,2.9051925460099604e-05,0.1793951050511835,0.5135664098814362,0
10,200,400,115,110,0.011363636363636364,0.00245398773006135,0.002506265664160401,0.0368663594470046,16.15549442140351,0.07339648012178762,15.477725931156682,0.9999598725046984,2.9051925460099604e-05,0.11375072090780536,0.5091939198073281,0
10,200,400,116,110,0.03483768804433888,0.02092050209205021,0.011393514460999123,0.017786561264822136,32.70316707147371,-0.15324623754528263,28.910205810405433,0.9999970801123977,2.9051925460099604e-05,0.15361651903732876,0.5114073090591537,0
10,200,400,117,110,0.03483768804433888,0.010626992561105207,0.002506265664160401,0.021897810218978103,34.82779150789561,0.035055147780739065,32.24158805021862,0.999999155370132,2.9051925460099604e-05,0.15740025551918035,0.509249631993973,0
10,200,400,118,110,0.03483768804433888,0.010626992561105207,0.002506265664160401,0.013071895424836602,28.635642126552707,0.13330547641351503,26.344638923317966,0.9999994651080134,2.9051925460099604e-05,0.15633463132966696,0.5035071088236627,0
