simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,200,400,109,110,0.07366071428571429,0.09467455621301775,0.09090909090909091,0.06732891832229582,2.53224755112299,0.6214533381637788,2.584569596664017,0.9999999999540043,0.14148871808396146,0.22168217004541202,0.5178766783626793,0
9,200,400,111,110,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.6905589381197432,2.4576411454889016,0.9999999999219151,0.14148871808396146,0.21289814007345498,0.5280623200508867,0
9,200,400,112,110,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6618676472237214,3.095157508108432,0.9999999981601777,0.14148871808396146,0.18281543994372473,0.5173682956149206,0
9,200,400,113,110,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.23606797749979,0.5926300652006875,2.6038433132583076,0.9999999424876052,0.14148871808396146,0.1516556745291462,0.5197624480157028,0
9,200,400,114,110,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6423641988405758,2.240535650240808,0.9999999999937057,0.14148871808396146,0.24052072533372082,0.5177138530822853,0
9,200,400,115,110,,,,,23.879834123728752,,,,,,,0
9,200,400,116,110,,,,,18.932725904202012,,,,,,,0
9,200,400,117,110,,,,,27.35014407473877,,,,,,,0
9,200,400,118,110,,,,,20.264255586379004,,,,,,,0
9,200,400,119,110,,,,,26.654791955757265,,,,,,,0
9,200,400,120,110,,,,,17.657647848059113,,,,,,,0
9,200,400,121,110,,,,,28.04945648093586,,,,,,,0
9,200,400,122,110,,,,,20.207847656212266,,,,,,,0
9,200,400,123,110,,,,,25.55567279995358,,,,,,,0
9,200,400,124,110,,,,,23.754940150964575,,,,,,,0
9,200,400,125,110,,,,,25.227832290351987,,,,,,,0
9,200,400,126,110,,,,,24.617124030807187,,,,,,,0
9,200,400,127,110,,,,,21.456733758316165,,,,,,,0
9,200,400,128,110,,,,,17.67009474685586,,,,,,,0
9,200,400,129,110,,,,,20.584014346663665,,,,,,,0
9,200,400,100,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,7.211102550927978,0.35862385519277096,4.496665431183423,0.999999875679472,0.08291943771645904,0.15606584369250665,0.5184170422816994,1
9,200,400,101,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,3.1622776601683795,0.6044957560789013,2.874021572639983,0.999999999733824,0.08291943771645904,0.20489824874952423,0.5238678581715668,0
9,200,400,102,111,0.07366071428571429,0.07142857142857142,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6322536579746195,2.6419689627245813,0.9999999999956752,0.08291943771645904,0.2445398954719723,0.5264734967698617,0
9,200,400,103,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.6348421039982006,2.0542638584174138,0.9999999999558724,0.08291943771645904,0.22161438262651056,0.5146732182587331,0
9,200,400,104,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6321133581243907,2.23159136044214,0.9999999999924054,0.08291943771645904,0.2390468699840711,0.5212332965534264,0
9,200,400,105,111,0.07366071428571429,0.09467455621301775,0.02040816326530612,0.0,2.0,0.6002380653935177,2.1447610589527217,0.9999999999936866,0.08291943771645904,0.2422450433011104,0.5267884772363933,0
9,200,400,106,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6245257038240812,2.6343879744638983,0.9999999999999583,0.08291943771645904,0.2916477206177339,0.5128106197033708,0
9,200,400,107,111,0.039603960396039604,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.6324980287103834,2.723967694375247,0.9999997154963499,0.08291943771645904,0.13409385875664237,0.5114286507341281,0
9,200,400,108,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.08113883008419,0.6363549572021997,2.569046515733026,0.9999999999608897,0.08291943771645904,0.22274806364753752,0.5152585015182857,0
9,200,400,109,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6379111774183788,2.4859605789312105,0.9999999999999023,0.08291943771645904,0.2822665600317473,0.5227084484580737,0
9,200,400,110,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.6905589381197432,2.4576411454889016,0.9999999999945854,0.08291943771645904,0.23986788993714325,0.5167626825990338,0
9,200,400,112,111,0.07366071428571429,0.09467455621301775,0.09090909090909091,0.06732891832229582,3.0,0.6017977282080378,2.792848008753788,0.9999999989522879,0.08291943771645904,0.1911429917755031,0.5300628758517079,0
9,200,400,113,111,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.23606797749979,0.6300381998554732,2.5099800796022267,0.9999999999915461,0.08291943771645904,0.2381171272616205,0.5195343660596867,0
9,200,400,114,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6118937423110218,2.23159136044214,0.9999999999931806,0.08291943771645904,0.24132288171702387,0.5120846757656469,0
9,200,400,115,111,,,,,24.538918892801078,,,,,,,0
9,200,400,116,111,,,,,18.978358405405615,,,,,,,0
9,200,400,117,111,,,,,27.46181783258129,,,,,,,0
9,200,400,118,111,,,,,19.999305289277434,,,,,,,0
9,200,400,119,111,,,,,26.93676560079458,,,,,,,0
9,200,400,120,111,,,,,18.00573102514735,,,,,,,0
9,200,400,121,111,,,,,28.227134673183237,,,,,,,0
9,200,400,122,111,,,,,20.656045524897884,,,,,,,0
9,200,400,123,111,,,,,26.439511089539792,,,,,,,0
9,200,400,124,111,,,,,24.225090806164896,,,,,,,0
9,200,400,125,111,,,,,24.585462947936364,,,,,,,0
9,200,400,126,111,,,,,24.842499105163387,,,,,,,0
9,200,400,127,111,,,,,22.55334930791714,,,,,,,0
9,200,400,128,111,,,,,16.68295482343412,,,,,,,0
9,200,400,129,111,,,,,20.787880739601167,,,,,,,0
9,200,400,100,112,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,9.219544457292887,0.3123169556584978,5.141984052872976,0.9999999987161257,0.08377380228080133,0.20434416231073727,0.5191581199288438,1
9,200,400,101,112,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,4.0,0.5847782589169686,3.9319206502675,0.9999999999996767,0.08377380228080133,0.2728071547500236,0.5364323558315283,0
9,200,400,102,112,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6172015233450191,2.734958866235469,1.0,0.08377380228080133,0.37137955106577103,0.5366071483989172,0
9,200,400,103,112,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.6327697572456469,2.870540018881465,0.9999999999999292,0.08377380228080133,0.28611662480279654,0.511507781266965,0
9,200,400,104,112,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5780514932922058,2.5495097567963922,0.9999999999999998,0.08377380228080133,0.35199256256212663,0.5308694732565595,0
9,200,400,105,112,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.6083896195294044,2.745906043549196,0.9999999999999987,0.08377380228080133,0.3262074581761001,0.5442670289284668,0
9,200,400,106,112,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.605551275463989,0.6082442515130203,3.987480407475377,1.0,0.08377380228080133,0.37405971954509243,0.5368730764935399,0
9,200,400,107,112,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6067527118421093,2.9631064780058107,0.9999999999986868,0.08377380228080133,0.25784027903499407,0.5265191052268577,0
9,200,400,108,112,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6119525159740161,2.6981475126464085,1.0,0.08377380228080133,0.3934744497309445,0.5283168515919152,0
9,200,400,109,112,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.5745765650843049,3.40587727318528,0.9999999999992923,0.08377380228080133,0.26555073001430407,0.5260268327751176,0
9,200,400,110,112,0.07366071428571429,0.09467455621301775,0.09090909090909091,0.06732891832229582,2.23606797749979,0.6618676472237214,3.095157508108432,0.9999999999999911,0.08377380228080133,0.30515247568881276,0.5157958606963546,0
9,200,400,111,112,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.6017977282080378,2.792848008753788,0.9999999999999922,0.08377380228080133,0.30927736843831743,0.5329967572049672,0
9,200,400,113,112,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.5690711141008413,3.6441734316577197,0.9999999999993487,0.08377380228080133,0.26660714194168667,0.5275930006655355,0
9,200,400,114,112,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6612338053888183,3.22490309931942,1.0,0.08377380228080133,0.392653876500934,0.5639743447458778,0
9,200,400,115,112,,,,,24.20018127089009,,,,,,,0
9,200,400,116,112,,,,,18.305078360693763,,,,,,,0
9,200,400,117,112,,,,,28.109316527235766,,,,,,,0
9,200,400,118,112,,,,,20.816267407992413,,,,,,,0
9,200,400,119,112,,,,,26.784940633709304,,,,,,,0
9,200,400,120,112,,,,,17.014983438957653,,,,,,,0
9,200,400,121,112,,,,,28.644902449806146,,,,,,,0
9,200,400,122,112,,,,,20.214890856615295,,,,,,,0
9,200,400,123,112,,,,,26.492688319258892,,,,,,,0
9,200,400,124,112,,,,,23.761833663985282,,,,,,,0
9,200,400,125,112,,,,,25.90262703638012,,,,,,,0
9,200,400,126,112,,,,,25.09077285364744,,,,,,,0
9,200,400,127,112,,,,,22.183213846813175,,,,,,,0
9,200,400,128,112,,,,,17.035311229993464,,,,,,,0
9,200,400,129,112,,,,,20.52583120120759,,,,,,,0
9,200,400,100,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,7.211102550927978,0.3464621897603164,5.037856687123999,0.999999994260488,0.08860661038430107,0.18746278722940546,0.5160853258718399,1
9,200,400,101,113,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,2.23606797749979,0.5803696666126185,2.6381811916545836,0.999999999962881,0.08860661038430107,0.225900295735321,0.5117675830668618,0
9,200,400,102,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,3.0,0.597881845950877,3.558089374931439,0.9999999999624947,0.08860661038430107,0.22470162978602548,0.5271893805801897,0
9,200,400,103,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.5678218083203262,2.7640549922170505,0.9999999991545578,0.08860661038430107,0.19496137916675182,0.5283629226662723,0
9,200,400,104,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6242940087607864,2.898275349237888,0.999999999931318,0.08860661038430107,0.21718601684853134,0.5298615297126656,0
9,200,400,105,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.5829375022300627,2.745906043549196,0.999999997447985,0.08860661038430107,0.18323685066040418,0.5252339160983199,0
9,200,400,106,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5656913143950271,2.584569596664017,0.9999999999456337,0.08860661038430107,0.22249441552185112,0.5235396268068763,0
9,200,400,107,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.5770733558867063,3.1685959035509716,0.9999999999110067,0.08860661038430107,0.21674921788078838,0.5384292066598143,0
9,200,400,108,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5976020506292935,2.7202941017470885,0.9999999999694529,0.08860661038430107,0.22692744433306133,0.5155384709928785,0
9,200,400,109,113,0.07366071428571429,0.07407407407407407,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6216791239076516,2.7202941017470885,0.9999999999966951,0.08860661038430107,0.24781340095798166,0.523414306049754,0
9,200,400,110,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5926300652006875,2.6038433132583076,0.9999999997946118,0.08860661038430107,0.20814057957012722,0.5143081340728846,0
9,200,400,111,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6300381998554732,2.5099800796022267,0.9999999956207495,0.08860661038430107,0.17548653940199588,0.5247534105494986,0
9,200,400,112,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.5690711141008413,3.6441734316577197,0.9999999986120258,0.08860661038430107,0.1901712190311704,0.519274344706504,0
9,200,400,114,113,0.07366071428571429,0.07407407407407407,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5675071874770916,2.553429066960741,0.9999999998867362,0.08860661038430107,0.21487052335243384,0.531418956468354,0
9,200,400,115,113,,,,,23.606656859567135,,,,,,,0
9,200,400,116,113,,,,,18.352382887532652,,,,,,,0
9,200,400,117,113,,,,,27.274245311867997,,,,,,,0
9,200,400,118,113,,,,,20.413560693240264,,,,,,,0
9,200,400,119,113,,,,,26.01400555941291,,,,,,,0
9,200,400,120,113,,,,,17.274937279434827,,,,,,,0
9,200,400,121,113,,,,,28.176578586955298,,,,,,,0
9,200,400,122,113,,,,,19.793834128620684,,,,,,,0
9,200,400,123,113,,,,,25.978359252110895,,,,,,,0
9,200,400,124,113,,,,,23.37968565194388,,,,,,,0
9,200,400,125,113,,,,,25.29776239133411,,,,,,,0
9,200,400,126,113,,,,,24.363795605260314,,,,,,,0
9,200,400,127,113,,,,,22.085109425413364,,,,,,,0
9,200,400,128,113,,,,,17.96393449117017,,,,,,,0
9,200,400,129,113,,,,,19.910322063527314,,,,,,,0
9,200,400,100,114,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,8.602325267042627,0.3516585364321966,5.215361924162119,0.9999999566144856,0.08061411948876329,0.16715008863176672,0.5190555085026687,1
9,200,400,101,114,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.5316943375802271,2.9698484809834995,0.9999999998406623,0.08061411948876329,0.2137377135651798,0.5153206728643486,0
9,200,400,102,114,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.0,3.0,0.6392116877803942,3.2893768406797053,0.9999999999999092,0.08061411948876329,0.28336444065712485,0.5103842684194481,0
9,200,400,103,114,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.0,0.5852618924100366,1.969771560359221,0.9999999999999982,0.08061411948876329,0.32436278423231557,0.522329690144753,0
9,200,400,104,114,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,2.23606797749979,0.6128141250366964,2.3151673805580453,0.9999999999999962,0.08061411948876329,0.3160965677349563,0.515937498843886,0
9,200,400,105,114,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,2.23606797749979,0.5813950256578673,2.6981475126464085,0.999999999999605,0.08061411948876329,0.2709375140410315,0.5254467663431919,0
9,200,400,106,114,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,2.23606797749979,0.5647161947245157,2.85657137141714,0.9999999999989988,0.08061411948876329,0.2624761771572769,0.5239310694832781,0
9,200,400,107,114,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.3839144678161843,0.5778381008428488,3.1304951684997055,0.9999999993604294,0.08061411948876329,0.19770853909062547,0.5135029083769647,0
9,200,400,108,114,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6238983526182823,2.4413111231467406,0.9999999999999984,0.08061411948876329,0.3242162374121357,0.5285549024152918,0
9,200,400,109,114,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,2.23606797749979,0.5482902993457871,2.4413111231467406,0.9999999999521578,0.08061411948876329,0.22489647471477914,0.5120017949455544,0
9,200,400,110,114,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6423641988405758,2.240535650240808,0.9999999999999964,0.08061411948876329,0.3153410209343016,0.5183043586677112,0
9,200,400,111,114,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6118937423110218,2.23159136044214,0.9999999999999429,0.08061411948876329,0.28865325745247916,0.5314747106396986,0
9,200,400,112,114,0.07366071428571429,0.09467455621301775,0.09090909090909091,0.06732891832229582,2.23606797749979,0.6612338053888183,3.22490309931942,0.9999999999994267,0.08061411948876329,0.26369758963374923,0.5128591949180706,0
9,200,400,113,114,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,2.23606797749979,0.5675071874770916,2.553429066960741,0.9999999997087949,0.08061411948876329,0.205901965351728,0.5124380721759323,0
9,200,400,115,114,,,,,23.472250322126406,,,,,,,0
9,200,400,116,114,,,,,18.50667571550492,,,,,,,0
9,200,400,117,114,,,,,27.212110845789223,,,,,,,0
9,200,400,118,114,,,,,20.896694567680132,,,,,,,0
9,200,400,119,114,,,,,26.596867419153345,,,,,,,0
9,200,400,120,114,,,,,17.476892991928192,,,,,,,0
9,200,400,121,114,,,,,28.664316779602405,,,,,,,0
9,200,400,122,114,,,,,20.008146778892634,,,,,,,0
9,200,400,123,114,,,,,26.504770745207335,,,,,,,0
9,200,400,124,114,,,,,23.93503881828526,,,,,,,0
