simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,200,400,102,114,0.0,0.0380952380952381,0.027210884353741496,0.07954545454545454,2.23606797749979,0.5079233322791612,3.086974532565159,0.9999976031439783,0.10605890472011303,0.11854146897185258,0.515001590127784,0
3,200,400,103,114,0.0,0.06349206349206349,0.07462686567164178,0.07132667617689016,2.23606797749979,0.6287994427214273,2.818009309883173,0.9999980866197531,0.10605890472011303,0.11499390229061868,0.5149368974900737,0
3,200,400,104,114,0.0658682634730539,0.06349206349206349,0.027210884353741496,0.07132667617689016,3.0,0.5773522421951445,3.8501336875184875,0.9999997266095292,0.10605890472011303,0.1370899490238926,0.5134029603585606,0
3,200,400,105,114,0.0658682634730539,0.0625,0.07476635514018691,0.07132667617689016,2.23606797749979,0.5804280829801853,2.6346112560657287,0.9999999999678186,0.10605890472011303,0.22716012304062339,0.5183593692448147,0
3,200,400,106,114,0.0658682634730539,0.0625,0.027210884353741496,0.07132667617689016,3.605551275463989,0.6451155283928001,4.221792203764262,0.9999999901802873,0.10605890472011303,0.16732497695138204,0.5086524690646608,0
3,200,400,107,114,0.0658682634730539,0.06349206349206349,0.03225806451612903,0.050761421319796954,2.23606797749979,0.6036671488320472,2.678893538055459,0.9999989725864089,0.10605890472011303,0.1224925350301217,0.5119766958005998,0
3,200,400,108,114,0.0,0.07692307692307693,0.08120649651972157,0.07132667617689016,3.605551275463989,0.5920364050215647,3.9107694443752146,0.999995301110199,0.10605890472011303,0.10816525351549289,0.5086755782360695,0
3,200,400,109,114,0.0658682634730539,0.0625,0.027210884353741496,0.07954545454545454,2.23606797749979,0.5881272469495431,3.0678599553894816,0.9999999620629804,0.10605890472011303,0.15605416070834888,0.5188976517993416,0
3,200,400,110,114,0.0658682634730539,0.07936507936507936,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.5447158228500807,3.8805700005813275,0.9999999887278522,0.10605890472011303,0.17041563837296114,0.5195766502302787,0
3,200,400,111,114,0.0658682634730539,0.07692307692307693,0.027210884353741496,0.07954545454545454,2.23606797749979,0.6279633781060001,2.8491484796029023,0.9999999942421902,0.10605890472011303,0.1730955257348059,0.5149057986423918,0
3,200,400,112,114,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,2.23606797749979,0.6797746535665405,2.7970572771691153,0.9999999942742404,0.10605890472011303,0.1708102106235616,0.5090735131538389,0
3,200,400,113,114,0.0658682634730539,0.06349206349206349,0.07476635514018691,0.050761421319796954,2.8284271247461903,0.5600382914568747,3.3254809470829576,0.9999999800967061,0.10605890472011303,0.1639222711445707,0.5201827916057993,0
3,200,400,115,114,,,,,25.128978294488093,,,,,,,0
3,200,400,116,114,,,,,24.280996598005526,,,,,,,0
3,200,400,117,114,,,,,24.191341799549484,,,,,,,0
3,200,400,118,114,,,,,22.869215552788585,,,,,,,0
3,200,400,119,114,,,,,27.120436107596646,,,,,,,0
3,200,400,120,114,,,,,29.884710303586953,,,,,,,0
3,200,400,121,114,,,,,24.87115199142687,,,,,,,0
3,200,400,122,114,,,,,27.7610131252468,,,,,,,0
3,200,400,123,114,,,,,22.714279359080482,,,,,,,0
3,200,400,124,114,,,,,23.91685193570246,,,,,,,0
3,200,400,125,114,,,,,24.985356433067437,,,,,,,0
3,200,400,126,114,,,,,23.66639423627554,,,,,,,0
3,200,400,127,114,,,,,25.209560650087596,,,,,,,0
3,200,400,128,114,,,,,26.788177948468544,,,,,,,0
3,200,400,129,114,,,,,26.00510452066222,,,,,,,0
3,200,400,100,115,,,,,27.784178448965385,,,,,,,0
3,200,400,101,115,,,,,25.998127593995786,,,,,,,0
3,200,400,102,115,,,,,25.4884372530838,,,,,,,0
3,200,400,103,115,,,,,25.07895828850183,,,,,,,0
3,200,400,104,115,,,,,25.74176683188961,,,,,,,0
3,200,400,105,115,,,,,26.21991777754225,,,,,,,0
3,200,400,106,115,,,,,25.78109938289572,,,,,,,0
3,200,400,107,115,,,,,26.421809569961994,,,,,,,0
3,200,400,108,115,,,,,24.276052666752477,,,,,,,0
3,200,400,109,115,,,,,25.742400401425954,,,,,,,0
3,200,400,110,115,,,,,25.35710944879533,,,,,,,0
3,200,400,111,115,,,,,26.129904424322017,,,,,,,0
3,200,400,112,115,,,,,25.709468262024888,,,,,,,0
3,200,400,113,115,,,,,26.426922423475617,,,,,,,0
3,200,400,114,115,,,,,25.128978294488093,,,,,,,0
3,200,400,116,115,,,,,24.657446241709224,,,,,,,0
3,200,400,117,115,,,,,27.645933084214338,,,,,,,0
3,200,400,118,115,,,,,27.014433849560515,,,,,,,0
3,200,400,119,115,,,,,25.613291645595762,,,,,,,0
3,200,400,120,115,,,,,23.534842658191288,,,,,,,0
3,200,400,121,115,,,,,25.876264711057598,,,,,,,0
3,200,400,122,115,,,,,22.77691337881414,,,,,,,0
3,200,400,123,115,,,,,27.818892871842298,,,,,,,0
3,200,400,124,115,,,,,23.44294834147089,,,,,,,0
3,200,400,125,115,,,,,25.854624380285973,,,,,,,0
3,200,400,126,115,,,,,25.326986738576057,,,,,,,0
3,200,400,127,115,,,,,23.469188617264404,,,,,,,0
3,200,400,128,115,,,,,30.917214955966234,,,,,,,0
3,200,400,129,115,,,,,26.293126887110926,,,,,,,0
3,200,400,100,116,,,,,23.70836100148756,,,,,,,0
3,200,400,101,116,,,,,25.22868112715267,,,,,,,0
3,200,400,102,116,,,,,25.582057147584717,,,,,,,0
3,200,400,103,116,,,,,24.23408051753733,,,,,,,0
3,200,400,104,116,,,,,25.504926032217487,,,,,,,0
3,200,400,105,116,,,,,25.436466101826284,,,,,,,0
3,200,400,106,116,,,,,24.815603513129453,,,,,,,0
3,200,400,107,116,,,,,24.961583243161694,,,,,,,0
3,200,400,108,116,,,,,24.96170663872628,,,,,,,0
3,200,400,109,116,,,,,25.531121376126382,,,,,,,0
3,200,400,110,116,,,,,25.389138660652314,,,,,,,0
3,200,400,111,116,,,,,25.8780602492246,,,,,,,0
3,200,400,112,116,,,,,25.034849455626375,,,,,,,0
3,200,400,113,116,,,,,25.74138797521539,,,,,,,0
3,200,400,114,116,,,,,24.280996598005526,,,,,,,0
3,200,400,115,116,,,,,24.657446241709224,,,,,,,0
3,200,400,117,116,,,,,22.61463155648452,,,,,,,0
3,200,400,118,116,,,,,18.151722787462425,,,,,,,0
3,200,400,119,116,,,,,29.161645563930513,,,,,,,0
3,200,400,120,116,,,,,29.10979863824104,,,,,,,0
3,200,400,121,116,,,,,26.045715661789927,,,,,,,0
3,200,400,122,116,,,,,26.629184046098516,,,,,,,0
3,200,400,123,116,,,,,20.06127266172535,,,,,,,0
3,200,400,124,116,,,,,26.545463903043565,,,,,,,0
3,200,400,125,116,,,,,31.428632368596034,,,,,,,0
3,200,400,126,116,,,,,35.45979332372107,,,,,,,0
3,200,400,127,116,,,,,23.410362165030893,,,,,,,0
3,200,400,128,116,,,,,26.44749725337115,,,,,,,0
3,200,400,129,116,,,,,26.024457763110625,,,,,,,0
3,200,400,100,117,,,,,26.045343137198305,,,,,,,0
3,200,400,101,117,,,,,25.081363106067734,,,,,,,0
3,200,400,102,117,,,,,25.21528141257154,,,,,,,0
3,200,400,103,117,,,,,23.86004313553211,,,,,,,0
3,200,400,104,117,,,,,25.683656106413274,,,,,,,0
3,200,400,105,117,,,,,25.316318793033467,,,,,,,0
3,200,400,106,117,,,,,24.84539997704587,,,,,,,0
3,200,400,107,117,,,,,24.683758183493993,,,,,,,0
3,200,400,108,117,,,,,25.0331000960032,,,,,,,0
3,200,400,109,117,,,,,25.494750465232297,,,,,,,0
3,200,400,110,117,,,,,24.796918143692398,,,,,,,0
3,200,400,111,117,,,,,25.235216950135573,,,,,,,0
3,200,400,112,117,,,,,24.301449982143197,,,,,,,0
3,200,400,113,117,,,,,25.611394425450502,,,,,,,0
3,200,400,114,117,,,,,24.191341799549484,,,,,,,0
3,200,400,115,117,,,,,27.645933084214338,,,,,,,0
3,200,400,116,117,,,,,22.61463155648452,,,,,,,0
3,200,400,118,117,,,,,22.040316273641622,,,,,,,0
3,200,400,119,117,,,,,25.69868804072487,,,,,,,0
3,200,400,120,117,,,,,23.251070466067453,,,,,,,0
3,200,400,121,117,,,,,29.917477451805635,,,,,,,0
3,200,400,122,117,,,,,24.93271017583292,,,,,,,0
3,200,400,123,117,,,,,19.69504206943594,,,,,,,0
3,200,400,124,117,,,,,26.886527013685285,,,,,,,0
3,200,400,125,117,,,,,25.16423834249706,,,,,,,0
3,200,400,126,117,,,,,30.808436019712868,,,,,,,0
3,200,400,127,117,,,,,24.193225119249576,,,,,,,0
3,200,400,128,117,,,,,26.66433801576061,,,,,,,0
3,200,400,129,117,,,,,27.729053108230765,,,,,,,0
3,200,400,100,118,,,,,24.0663624501347,,,,,,,0
3,200,400,101,118,,,,,23.827262806009518,,,,,,,0
3,200,400,102,118,,,,,24.190771105674862,,,,,,,0
3,200,400,103,118,,,,,23.47653503950914,,,,,,,0
3,200,400,104,118,,,,,24.29716117373741,,,,,,,0
3,200,400,105,118,,,,,23.844640320161414,,,,,,,0
3,200,400,106,118,,,,,24.11759339406128,,,,,,,0
3,200,400,107,118,,,,,23.33370126122683,,,,,,,0
3,200,400,108,118,,,,,24.274987038407584,,,,,,,0
3,200,400,109,118,,,,,23.799910065806937,,,,,,,0
3,200,400,110,118,,,,,24.384233806197127,,,,,,,0
3,200,400,111,118,,,,,24.259267985074107,,,,,,,0
3,200,400,112,118,,,,,23.16723115680367,,,,,,,0
3,200,400,113,118,,,,,24.198903612878013,,,,,,,0
3,200,400,114,118,,,,,22.869215552788585,,,,,,,0
3,200,400,115,118,,,,,27.014433849560515,,,,,,,0
3,200,400,116,118,,,,,18.151722787462425,,,,,,,0
3,200,400,117,118,,,,,22.040316273641622,,,,,,,0
3,200,400,119,118,,,,,22.926998446894086,,,,,,,0
3,200,400,120,118,,,,,23.988875755712357,,,,,,,0
3,200,400,121,118,,,,,22.44897736806117,,,,,,,0
3,200,400,122,118,,,,,25.623646849039602,,,,,,,0
3,200,400,123,118,,,,,19.844468709913635,,,,,,,0
3,200,400,124,118,,,,,25.198146829564287,,,,,,,0
3,200,400,125,118,,,,,28.99824903170549,,,,,,,0
3,200,400,126,118,,,,,30.941592051786987,,,,,,,0
3,200,400,127,118,,,,,20.849195101991548,,,,,,,0
3,200,400,128,118,,,,,24.150715634469396,,,,,,,0
3,200,400,129,118,,,,,19.016852628913693,,,,,,,0
3,200,400,100,119,,,,,29.58342829722106,,,,,,,0
3,200,400,101,119,,,,,27.692017195616316,,,,,,,0
3,200,400,102,119,,,,,27.331081578150933,,,,,,,0
3,200,400,103,119,,,,,27.164623488101974,,,,,,,0
3,200,400,104,119,,,,,27.398874988708535,,,,,,,0
3,200,400,105,119,,,,,27.299867707093828,,,,,,,0
3,200,400,106,119,,,,,27.6201433112772,,,,,,,0
3,200,400,107,119,,,,,27.1538063711616,,,,,,,0
3,200,400,108,119,,,,,27.641349657307313,,,,,,,0
3,200,400,109,119,,,,,27.619222605675244,,,,,,,0
3,200,400,110,119,,,,,27.46064946322275,,,,,,,0
3,200,400,111,119,,,,,27.212469329270572,,,,,,,0
3,200,400,112,119,,,,,26.527172747066306,,,,,,,0
3,200,400,113,119,,,,,27.426393147608216,,,,,,,0
3,200,400,114,119,,,,,27.120436107596646,,,,,,,0
3,200,400,115,119,,,,,25.613291645595762,,,,,,,0
3,200,400,116,119,,,,,29.161645563930513,,,,,,,0
3,200,400,117,119,,,,,25.69868804072487,,,,,,,0
3,200,400,118,119,,,,,22.926998446894086,,,,,,,0
3,200,400,120,119,,,,,27.105369451938092,,,,,,,0
3,200,400,121,119,,,,,27.825046576401892,,,,,,,0
3,200,400,122,119,,,,,26.758239455797767,,,,,,,0
3,200,400,123,119,,,,,30.03618843038576,,,,,,,0
3,200,400,124,119,,,,,22.38438278113524,,,,,,,0
3,200,400,125,119,,,,,26.631756189808097,,,,,,,0
3,200,400,126,119,,,,,23.771906791358234,,,,,,,0
3,200,400,127,119,,,,,27.276859556813832,,,,,,,0
3,200,400,128,119,,,,,23.99358550683267,,,,,,,0
3,200,400,129,119,,,,,19.251413793858152,,,,,,,0
3,200,400,100,120,,,,,31.63314823323116,,,,,,,0
3,200,400,101,120,,,,,30.30790199776337,,,,,,,0
3,200,400,102,120,,,,,30.104419968262047,,,,,,,0
3,200,400,103,120,,,,,30.61319463969115,,,,,,,0
3,200,400,104,120,,,,,30.422531028415165,,,,,,,0
3,200,400,105,120,,,,,30.513895203603337,,,,,,,0
3,200,400,106,120,,,,,30.661255129924754,,,,,,,0
3,200,400,107,120,,,,,30.565146680281938,,,,,,,0
3,200,400,108,120,,,,,29.744624701063366,,,,,,,0
3,200,400,109,120,,,,,29.446307988124158,,,,,,,0
3,200,400,110,120,,,,,30.785300637732874,,,,,,,0
3,200,400,111,120,,,,,30.358015090224594,,,,,,,0
3,200,400,112,120,,,,,29.922980696499952,,,,,,,0
3,200,400,113,120,,,,,30.344007336416382,,,,,,,0
3,200,400,114,120,,,,,29.884710303586953,,,,,,,0
3,200,400,115,120,,,,,23.534842658191288,,,,,,,0
3,200,400,116,120,,,,,29.10979863824104,,,,,,,0
3,200,400,117,120,,,,,23.251070466067453,,,,,,,0
3,200,400,118,120,,,,,23.988875755712357,,,,,,,0
3,200,400,119,120,,,,,27.105369451938092,,,,,,,0
3,200,400,121,120,,,,,26.846391835981525,,,,,,,0
3,200,400,122,120,,,,,28.977182068450922,,,,,,,0
3,200,400,123,120,,,,,26.071133400124136,,,,,,,0
3,200,400,124,120,,,,,32.08029253112615,,,,,,,0
3,200,400,125,120,,,,,24.490785487796636,,,,,,,0
3,200,400,126,120,,,,,24.838876034528383,,,,,,,0
3,200,400,127,120,,,,,24.212203218974597,,,,,,,0
3,200,400,128,120,,,,,26.422458521325645,,,,,,,0
3,200,400,129,120,,,,,25.302006938674076,,,,,,,0
3,200,400,100,121,,,,,25.785876943195888,,,,,,,0
3,200,400,101,121,,,,,25.074521326109593,,,,,,,0
3,200,400,102,121,,,,,24.434573044529348,,,,,,,0
3,200,400,103,121,,,,,25.217307035420756,,,,,,,0
3,200,400,104,121,,,,,25.575800078887745,,,,,,,0
3,200,400,105,121,,,,,25.396712957223592,,,,,,,0
3,200,400,106,121,,,,,25.243873127824532,,,,,,,0
3,200,400,107,121,,,,,25.32711050607135,,,,,,,0
3,200,400,108,121,,,,,24.524614686838873,,,,,,,0
3,200,400,109,121,,,,,25.029015706992514,,,,,,,0
3,200,400,110,121,,,,,25.418006385364734,,,,,,,0
3,200,400,111,121,,,,,25.522048653134224,,,,,,,0
3,200,400,112,121,,,,,25.268718817639954,,,,,,,0
3,200,400,113,121,,,,,25.228935275663186,,,,,,,0
3,200,400,114,121,,,,,24.87115199142687,,,,,,,0
3,200,400,115,121,,,,,25.876264711057598,,,,,,,0
3,200,400,116,121,,,,,26.045715661789927,,,,,,,0
3,200,400,117,121,,,,,29.917477451805635,,,,,,,0
3,200,400,118,121,,,,,22.44897736806117,,,,,,,0
3,200,400,119,121,,,,,27.825046576401892,,,,,,,0
3,200,400,120,121,,,,,26.846391835981525,,,,,,,0
3,200,400,122,121,,,,,26.731943087501897,,,,,,,0
3,200,400,123,121,,,,,20.99005764627347,,,,,,,0
3,200,400,124,121,,,,,25.593068791351794,,,,,,,0
3,200,400,125,121,,,,,23.125367193242667,,,,,,,0
3,200,400,126,121,,,,,25.193379305680924,,,,,,,0
3,200,400,127,121,,,,,23.337420144985927,,,,,,,0
3,200,400,128,121,,,,,28.319089417840107,,,,,,,0
3,200,400,129,121,,,,,25.39746638852234,,,,,,,0
3,200,400,100,122,,,,,31.02784318222668,,,,,,,0
3,200,400,101,122,,,,,28.64648665098473,,,,,,,0
3,200,400,102,122,,,,,27.663162992725855,,,,,,,0
3,200,400,103,122,,,,,27.58575586622336,,,,,,,0
3,200,400,104,122,,,,,28.11102957915713,,,,,,,0
3,200,400,105,122,,,,,28.934942883430175,,,,,,,0
3,200,400,106,122,,,,,28.646779416619548,,,,,,,0
3,200,400,107,122,,,,,28.8156945672636,,,,,,,0
3,200,400,108,122,,,,,27.176006090230512,,,,,,,0
3,200,400,109,122,,,,,28.30463358405917,,,,,,,0
3,200,400,110,122,,,,,28.149481774130773,,,,,,,0
3,200,400,111,122,,,,,28.761967106300194,,,,,,,0
3,200,400,112,122,,,,,28.041289989615475,,,,,,,0
3,200,400,113,122,,,,,28.694849379952053,,,,,,,0
3,200,400,114,122,,,,,27.7610131252468,,,,,,,0
3,200,400,115,122,,,,,22.77691337881414,,,,,,,0
3,200,400,116,122,,,,,26.629184046098516,,,,,,,0
3,200,400,117,122,,,,,24.93271017583292,,,,,,,0
3,200,400,118,122,,,,,25.623646849039602,,,,,,,0
3,200,400,119,122,,,,,26.758239455797767,,,,,,,0
3,200,400,120,122,,,,,28.977182068450922,,,,,,,0
3,200,400,121,122,,,,,26.731943087501897,,,,,,,0
3,200,400,123,122,,,,,21.546638356147845,,,,,,,0
3,200,400,124,122,,,,,28.435564492198896,,,,,,,0
3,200,400,125,122,,,,,27.539471642868676,,,,,,,0
3,200,400,126,122,,,,,30.246364869876437,,,,,,,0
3,200,400,127,122,,,,,24.814096721506736,,,,,,,0
3,200,400,128,122,,,,,35.974599192396106,,,,,,,0
3,200,400,129,122,,,,,24.37494539914756,,,,,,,0
3,200,400,100,123,,,,,25.846428185371558,,,,,,,0
3,200,400,101,123,,,,,23.011686136747823,,,,,,,0
3,200,400,102,123,,,,,23.044654099630222,,,,,,,0
3,200,400,103,123,,,,,22.088398565014646,,,,,,,0
3,200,400,104,123,,,,,23.497859239557783,,,,,,,0
3,200,400,105,123,,,,,23.7540854890514,,,,,,,0
3,200,400,106,123,,,,,23.714869312740426,,,,,,,0
3,200,400,107,123,,,,,22.89536104747285,,,,,,,0
3,200,400,108,123,,,,,23.5008801458258,,,,,,,0
3,200,400,109,123,,,,,23.806176634117456,,,,,,,0
3,200,400,110,123,,,,,23.201102297503052,,,,,,,0
3,200,400,111,123,,,,,23.5202963857941,,,,,,,0
3,200,400,112,123,,,,,23.243243470335894,,,,,,,0
3,200,400,113,123,,,,,24.273050675058062,,,,,,,0
3,200,400,114,123,,,,,22.714279359080482,,,,,,,0
3,200,400,115,123,,,,,27.818892871842298,,,,,,,0
3,200,400,116,123,,,,,20.06127266172535,,,,,,,0
3,200,400,117,123,,,,,19.69504206943594,,,,,,,0
3,200,400,118,123,,,,,19.844468709913635,,,,,,,0
3,200,400,119,123,,,,,30.03618843038576,,,,,,,0
3,200,400,120,123,,,,,26.071133400124136,,,,,,,0
3,200,400,121,123,,,,,20.99005764627347,,,,,,,0
3,200,400,122,123,,,,,21.546638356147845,,,,,,,0
3,200,400,124,123,,,,,32.590673122879075,,,,,,,0
3,200,400,125,123,,,,,26.18527113653741,,,,,,,0
3,200,400,126,123,,,,,32.24490814601301,,,,,,,0
3,200,400,127,123,,,,,18.399554738817233,,,,,,,0
3,200,400,128,123,,,,,29.44456775353108,,,,,,,0
3,200,400,129,123,,,,,23.374698484152127,,,,,,,0
3,200,400,100,124,,,,,25.303707350050946,,,,,,,0
3,200,400,101,124,,,,,24.576121345541196,,,,,,,0
3,200,400,102,124,,,,,24.609060656617157,,,,,,,0
3,200,400,103,124,,,,,24.386481097197976,,,,,,,0
3,200,400,104,124,,,,,24.631092401586493,,,,,,,0
3,200,400,105,124,,,,,24.133168193909405,,,,,,,0
3,200,400,106,124,,,,,23.716096152422605,,,,,,,0
3,200,400,107,124,,,,,24.71841106637874,,,,,,,0
3,200,400,108,124,,,,,23.58172470473233,,,,,,,0
3,200,400,109,124,,,,,24.855185012104013,,,,,,,0
3,200,400,110,124,,,,,23.627415452982717,,,,,,,0
3,200,400,111,124,,,,,24.642174079895515,,,,,,,0
3,200,400,112,124,,,,,23.71311305957152,,,,,,,0
3,200,400,113,124,,,,,24.52296648201062,,,,,,,0
3,200,400,114,124,,,,,23.91685193570246,,,,,,,0
3,200,400,115,124,,,,,23.44294834147089,,,,,,,0
3,200,400,116,124,,,,,26.545463903043565,,,,,,,0
3,200,400,117,124,,,,,26.886527013685285,,,,,,,0
3,200,400,118,124,,,,,25.198146829564287,,,,,,,0
3,200,400,119,124,,,,,22.38438278113524,,,,,,,0
3,200,400,120,124,,,,,32.08029253112615,,,,,,,0
3,200,400,121,124,,,,,25.593068791351794,,,,,,,0
3,200,400,122,124,,,,,28.435564492198896,,,,,,,0
3,200,400,123,124,,,,,32.590673122879075,,,,,,,0
3,200,400,125,124,,,,,25.638043591469078,,,,,,,0
3,200,400,126,124,,,,,23.336362167713375,,,,,,,0
3,200,400,127,124,,,,,30.837913109775734,,,,,,,0
3,200,400,128,124,,,,,29.099017980701188,,,,,,,0
3,200,400,129,124,,,,,28.025546968456567,,,,,,,0
