simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
8,400,501,102,112,0.0735826296743064,0.053003533568904596,,0.05102040816326531,3.605551275463989,0.6655428941856923,4.233565509482158,0.9999999999992604,0.05386631682377796,0.26061240014132203,0.5354405420812447,0
8,400,501,103,112,0.0735826296743064,0.08064516129032258,,0.05102040816326531,2.8284271247461903,0.601760340969029,3.6108809920103346,0.9999999999999973,0.05386631682377796,0.3186485226570176,0.5722985755186607,0
8,400,501,104,112,0.0735826296743064,0.08064516129032258,,0.06927710843373494,5.385164807134504,0.6335430414550602,5.262348115842175,0.9999999999948301,0.05386631682377796,0.24314115863444707,0.5301408561250246,0
8,400,501,105,112,0.053691275167785234,0.053003533568904596,,0.05102040816326531,5.0,0.6197705534568507,4.7878050214139805,0.9999998482846303,0.05386631682377796,0.14077765524344654,0.5337238369589203,0
8,400,501,106,112,0.0735826296743064,0.053003533568904596,,0.05102040816326531,5.830951894845301,0.6019877296565652,5.547001962252291,0.9999999875607349,0.05386631682377796,0.16702328275245903,0.5241990455845479,0
8,400,501,107,112,0.0735826296743064,0.08064516129032258,,0.05102040816326531,4.0,0.6307013446832375,3.7262065676254967,0.9999999999999984,0.05386631682377796,0.3238652842444939,0.5518183808831716,0
8,400,501,108,112,0.0735826296743064,0.053003533568904596,,0.06927710843373494,3.605551275463989,0.6254215462356292,3.584153156068229,0.9999999999274432,0.05386631682377796,0.2162665333926136,0.5519131063174978,0
8,400,501,109,112,0.0735826296743064,0.05583756345177665,,0.06927710843373494,3.1622776601683795,0.5915267610699193,3.2522181779399544,0.9999999999997846,0.05386631682377796,0.27598894006123686,0.552807545522404,0
8,400,501,110,112,0.0735826296743064,0.05583756345177665,,0.0,3.0,0.6002046665335878,2.9154759474226504,0.9999999999963571,0.05386631682377796,0.24775952019407355,0.5331065861730799,0
8,400,501,111,112,0.0735826296743064,0.053003533568904596,,0.06927710843373494,3.1622776601683795,0.6421731683488504,3.246299668616799,0.999999999849172,0.05386631682377796,0.20870808625654436,0.5263407468171868,0
8,400,501,113,112,0.0735826296743064,0.053003533568904596,,0.06927710843373494,4.47213595499958,0.5924282322444807,4.771711513621792,0.999999999973771,0.05386631682377796,0.2290864980202345,0.5154056200143926,0
8,400,501,114,112,0.053691275167785234,0.053003533568904596,,0.06927710843373494,4.242640687119285,0.6085675613287878,4.057282152074029,0.9999996648862961,0.05386631682377796,0.13375258787524058,0.5140574057778242,0
8,400,501,115,112,,,,,31.105171198145452,,,,,,,0
8,400,501,116,112,,,,,20.833826816082656,,,,,,,0
8,400,501,117,112,,,,,26.173956378436063,,,,,,,0
8,400,501,118,112,,,,,29.98880596876162,,,,,,,0
8,400,501,119,112,,,,,16.404590483281634,,,,,,,0
8,400,501,120,112,,,,,35.953331202674605,,,,,,,0
8,400,501,121,112,,,,,33.74845389706969,,,,,,,0
8,400,501,122,112,,,,,24.05231444476635,,,,,,,0
8,400,501,123,112,,,,,23.62874605250818,,,,,,,0
8,400,501,124,112,,,,,33.25539840315438,,,,,,,0
8,400,501,125,112,,,,,27.89288647348796,,,,,,,0
8,400,501,126,112,,,,,33.89527096541482,,,,,,,0
8,400,501,127,112,,,,,23.490351763275335,,,,,,,0
8,400,501,128,112,,,,,28.835200573682442,,,,,,,0
8,400,501,129,112,,,,,24.02496507826284,,,,,,,0
8,400,501,100,113,0.053691275167785234,0.05583756345177665,,0.06752411575562701,10.816653826391969,0.24418545711057218,5.694126528544736,0.9999860133451846,0.06403258667351353,0.11509698159133719,0.5124131686846911,1
8,400,501,101,113,0.0735826296743064,0.053003533568904596,,0.05102040816326531,3.605551275463989,0.6079301518120287,2.9677756498246812,0.9999999993075299,0.06403258667351353,0.19498955193004353,0.534218260240772,0
8,400,501,102,113,0.0735826296743064,0.05583756345177665,,0.05102040816326531,1.4142135623730951,0.5556649470240976,2.019139192062567,0.9999999990518589,0.06403258667351353,0.19410726405948298,0.5291373138343072,0
8,400,501,103,113,0.053691275167785234,0.08064516129032258,,0.06927710843373494,4.0,0.5571063135933039,3.546395786840927,0.9999999762547825,0.06403258667351353,0.162033122192621,0.538813430796564,0
8,400,501,104,113,0.053691275167785234,0.08064516129032258,,0.06927710843373494,2.23606797749979,0.6463358359657582,2.3204774044612857,0.9999999630101026,0.06403258667351353,0.15271188165183314,0.5509413536707393,0
8,400,501,105,113,0.053691275167785234,0.08064516129032258,,0.05102040816326531,2.23606797749979,0.618760262467402,2.5191573682788944,0.999998931130419,0.06403258667351353,0.1212200030428423,0.5180763581010237,0
8,400,501,106,113,0.053691275167785234,0.08064516129032258,,0.05102040816326531,3.605551275463989,0.6145113328636349,3.0191695241215943,0.9999999096335588,0.06403258667351353,0.1459636539123743,0.5340729741658633,0
8,400,501,107,113,0.053691275167785234,0.08064516129032258,,0.05102040816326531,3.1622776601683795,0.6230383219137215,2.7032743678162428,0.9999998668660661,0.06403258667351353,0.141836021948063,0.5247737579098222,0
8,400,501,108,113,0.053691275167785234,0.05583756345177665,,0.06927710843373494,3.0,0.5789470041837624,3.1683531271721495,0.999994313814946,0.06403258667351353,0.106750986620479,0.5099398411216649,0
8,400,501,109,113,0.0735826296743064,0.08064516129032258,,0.06927710843373494,4.0,0.6139991273654146,3.082207001484488,0.9999999996763118,0.06403258667351353,0.2025506415463536,0.527020641098934,0
8,400,501,110,113,0.0735826296743064,0.08064516129032258,,0.06752411575562701,3.605551275463989,0.6051039106840888,4.160251471689218,0.9999999996491438,0.06403258667351353,0.20134009437450395,0.5575782645964289,0
8,400,501,111,113,0.0735826296743064,0.08064516129032258,,0.06927710843373494,2.23606797749979,0.603143796991701,2.3939025107069902,0.999999999997568,0.06403258667351353,0.25140757914327616,0.5379150809558153,0
8,400,501,112,113,0.0735826296743064,0.05583756345177665,,0.05102040816326531,4.47213595499958,0.5924282322444807,4.771711513621792,0.9999999067845291,0.06403258667351353,0.14743159787426896,0.5112807702373541,0
8,400,501,114,113,0.041666666666666664,0.05583756345177665,,0.05555555555555555,3.605551275463989,0.5589094326728109,3.7927055494218616,0.9999900487308582,0.06403258667351353,0.10215241662732832,0.512641209016218,0
8,400,501,115,113,,,,,31.255726805202794,,,,,,,0
8,400,501,116,113,,,,,22.027840398814213,,,,,,,0
8,400,501,117,113,,,,,26.545799820625188,,,,,,,0
8,400,501,118,113,,,,,29.672673498606564,,,,,,,0
8,400,501,119,113,,,,,18.011638935453348,,,,,,,0
8,400,501,120,113,,,,,35.99879028540916,,,,,,,0
8,400,501,121,113,,,,,32.43171120377081,,,,,,,0
8,400,501,122,113,,,,,24.66452664214793,,,,,,,0
8,400,501,123,113,,,,,23.470640299937365,,,,,,,0
8,400,501,124,113,,,,,33.487851924955464,,,,,,,0
8,400,501,125,113,,,,,28.513086229144754,,,,,,,0
8,400,501,126,113,,,,,34.20378860734247,,,,,,,0
8,400,501,127,113,,,,,22.265007323966735,,,,,,,0
8,400,501,128,113,,,,,28.812647228402444,,,,,,,0
8,400,501,129,113,,,,,23.23253226488026,,,,,,,0
8,400,501,100,114,0.0735826296743064,0.053003533568904596,,0.06927710843373494,10.44030650891055,0.26613489765225756,4.076197322920545,0.999999999964138,0.012382486204001175,0.24241309525842092,0.5246257898856425,1
8,400,501,101,114,0.0735826296743064,0.053003533568904596,,0.06927710843373494,3.605551275463989,0.5746399922476558,3.5572245014682657,0.9999999998886131,0.012382486204001175,0.21537056369133611,0.513797379004647,0
8,400,501,102,114,0.0735826296743064,0.08064516129032258,,0.06752411575562701,3.0,0.6256997111155919,3.113247129976625,0.9999999999999982,0.012382486204001175,0.32297134943343986,0.5485279454325571,0
8,400,501,103,114,0.0735826296743064,0.05583756345177665,,0.06752411575562701,2.8284271247461903,0.6139477305898546,2.8756270219259608,0.9999999999251168,0.012382486204001175,0.21692446935614995,0.5296736220411613,0
8,400,501,104,114,0.0735826296743064,0.05583756345177665,,0.05555555555555555,4.0,0.625073638965583,4.01439716712044,0.9999999999984006,0.012382486204001175,0.25489352527614817,0.5361237917019472,0
8,400,501,105,114,0.0735826296743064,0.08064516129032258,,0.06927710843373494,3.1622776601683795,0.6125761251894083,3.584153156068229,1.0,0.012382486204001175,0.375472320187366,0.5560035014114002,0
8,400,501,106,114,0.0735826296743064,0.053003533568904596,,0.06927710843373494,3.605551275463989,0.6029424807686133,3.7106914139053346,0.9999999999984799,0.012382486204001175,0.2558385542544077,0.5584006938521967,0
8,400,501,107,114,0.0735826296743064,0.05583756345177665,,0.06927710843373494,2.8284271247461903,0.6807597219140584,3.391164991562634,1.0,0.012382486204001175,0.35828852545755796,0.5544191662713167,0
8,400,501,108,114,0.0735826296743064,0.05583756345177665,,0.06752411575562701,3.605551275463989,0.5533275914003342,3.5895146447138764,0.9999999999999538,0.012382486204001175,0.2935185503501694,0.5447390315049002,0
8,400,501,109,114,0.0735826296743064,0.08064516129032258,,0.05102040816326531,2.8284271247461903,0.6135461528292809,2.7665585397468377,0.9999999999993829,0.012382486204001175,0.2646882933706195,0.5394133082273893,0
8,400,501,110,114,0.0735826296743064,0.05583756345177665,,0.06752411575562701,3.1622776601683795,0.6040857167193631,3.2640230014272498,0.9999999999987677,0.012382486204001175,0.2586582132153208,0.5243201444486647,0
8,400,501,111,114,0.0735826296743064,0.05583756345177665,,0.06927710843373494,3.1622776601683795,0.5843031159761825,3.2581259360842107,0.9999999999999993,0.012382486204001175,0.3352467285841393,0.5436879050660296,0
8,400,501,112,114,0.0735826296743064,0.05583756345177665,,0.0,4.242640687119285,0.6085675613287878,4.057282152074029,1.0,0.012382486204001175,0.38621965332140096,0.5607311909489552,0
8,400,501,113,114,0.0735826296743064,0.05583756345177665,,0.05102040816326531,3.605551275463989,0.5589094326728109,3.7927055494218616,0.999999999999936,0.012382486204001175,0.28995354969158593,0.5455180687352384,0
8,400,501,115,114,,,,,30.556256255544323,,,,,,,0
8,400,501,116,114,,,,,20.815402145381622,,,,,,,0
8,400,501,117,114,,,,,25.59852601354082,,,,,,,0
8,400,501,118,114,,,,,30.18525273698034,,,,,,,0
8,400,501,119,114,,,,,17.114179145734372,,,,,,,0
8,400,501,120,114,,,,,36.068776538695055,,,,,,,0
8,400,501,121,114,,,,,32.6663082591689,,,,,,,0
8,400,501,122,114,,,,,24.433386568850253,,,,,,,0
8,400,501,123,114,,,,,22.973522010233882,,,,,,,0
8,400,501,124,114,,,,,33.25582824028314,,,,,,,0
8,400,501,125,114,,,,,27.340617338780735,,,,,,,0
8,400,501,126,114,,,,,34.203593757163034,,,,,,,0
8,400,501,127,114,,,,,22.823808996251785,,,,,,,0
8,400,501,128,114,,,,,28.566963967998497,,,,,,,0
8,400,501,129,114,,,,,22.485676888954504,,,,,,,0
8,400,501,100,115,,,,,30.99873486150417,,,,,,,0
8,400,501,101,115,,,,,29.810786106669006,,,,,,,0
8,400,501,102,115,,,,,30.64062296405027,,,,,,,0
8,400,501,103,115,,,,,30.626794556249227,,,,,,,0
8,400,501,104,115,,,,,29.664492048717086,,,,,,,0
8,400,501,105,115,,,,,30.25607007995103,,,,,,,0
8,400,501,106,115,,,,,30.758854275244357,,,,,,,0
8,400,501,107,115,,,,,30.58885329828928,,,,,,,0
8,400,501,108,115,,,,,30.195058346266244,,,,,,,0
8,400,501,109,115,,,,,30.604765472436043,,,,,,,0
8,400,501,110,115,,,,,29.93116437322316,,,,,,,0
8,400,501,111,115,,,,,30.117500930257606,,,,,,,0
8,400,501,112,115,,,,,31.105171198145452,,,,,,,0
8,400,501,113,115,,,,,31.255726805202794,,,,,,,0
8,400,501,114,115,,,,,30.556256255544323,,,,,,,0
8,400,501,116,115,,,,,28.22835231090436,,,,,,,0
8,400,501,117,115,,,,,22.39039236919212,,,,,,,0
8,400,501,118,115,,,,,32.55254759907807,,,,,,,0
8,400,501,119,115,,,,,31.731048320767876,,,,,,,0
8,400,501,120,115,,,,,24.426754426324536,,,,,,,0
8,400,501,121,115,,,,,31.875004273553905,,,,,,,0
8,400,501,122,115,,,,,17.53207638267692,,,,,,,0
8,400,501,123,115,,,,,17.429929143857066,,,,,,,0
8,400,501,124,115,,,,,26.989568769419517,,,,,,,0
8,400,501,125,115,,,,,24.21130272074109,,,,,,,0
8,400,501,126,115,,,,,24.980828078332735,,,,,,,0
8,400,501,127,115,,,,,31.279420433226225,,,,,,,0
8,400,501,128,115,,,,,25.988429076674443,,,,,,,0
8,400,501,129,115,,,,,23.524401101454938,,,,,,,0
8,400,501,100,116,,,,,23.555814282611255,,,,,,,0
8,400,501,101,116,,,,,21.89365324363045,,,,,,,0
8,400,501,102,116,,,,,22.121370046984715,,,,,,,0
8,400,501,103,116,,,,,21.88270315766408,,,,,,,0
8,400,501,104,116,,,,,21.733681746499197,,,,,,,0
8,400,501,105,116,,,,,21.936993637543384,,,,,,,0
8,400,501,106,116,,,,,22.100878147002756,,,,,,,0
8,400,501,107,116,,,,,21.36227749352836,,,,,,,0
8,400,501,108,116,,,,,21.151287465955125,,,,,,,0
8,400,501,109,116,,,,,21.3631329441967,,,,,,,0
8,400,501,110,116,,,,,21.40164963112674,,,,,,,0
8,400,501,111,116,,,,,21.77130651729144,,,,,,,0
8,400,501,112,116,,,,,20.833826816082656,,,,,,,0
8,400,501,113,116,,,,,22.027840398814213,,,,,,,0
8,400,501,114,116,,,,,20.815402145381622,,,,,,,0
8,400,501,115,116,,,,,28.22835231090436,,,,,,,0
8,400,501,117,116,,,,,22.79941946713631,,,,,,,0
8,400,501,118,116,,,,,31.77670854252312,,,,,,,0
8,400,501,119,116,,,,,18.878708408318868,,,,,,,0
8,400,501,120,116,,,,,37.077595030405426,,,,,,,0
8,400,501,121,116,,,,,43.47039464963836,,,,,,,0
8,400,501,122,116,,,,,23.752219048875062,,,,,,,0
8,400,501,123,116,,,,,27.514104994684686,,,,,,,0
8,400,501,124,116,,,,,37.24346394768117,,,,,,,0
8,400,501,125,116,,,,,28.37751080423147,,,,,,,0
8,400,501,126,116,,,,,30.386799760505273,,,,,,,0
8,400,501,127,116,,,,,34.48439817133241,,,,,,,0
8,400,501,128,116,,,,,31.787851026106388,,,,,,,0
8,400,501,129,116,,,,,31.76690223662955,,,,,,,0
8,400,501,100,117,,,,,25.113237203195098,,,,,,,0
8,400,501,101,117,,,,,25.350368704013587,,,,,,,0
8,400,501,102,117,,,,,25.576281891269275,,,,,,,0
8,400,501,103,117,,,,,26.109525385317966,,,,,,,0
8,400,501,104,117,,,,,24.812297359212327,,,,,,,0
8,400,501,105,117,,,,,25.90342823659281,,,,,,,0
8,400,501,106,117,,,,,26.090115728073734,,,,,,,0
8,400,501,107,117,,,,,25.920822134668377,,,,,,,0
8,400,501,108,117,,,,,25.80621183788374,,,,,,,0
8,400,501,109,117,,,,,25.606836390799558,,,,,,,0
8,400,501,110,117,,,,,25.329585588556252,,,,,,,0
8,400,501,111,117,,,,,25.43747290268721,,,,,,,0
8,400,501,112,117,,,,,26.173956378436063,,,,,,,0
8,400,501,113,117,,,,,26.545799820625188,,,,,,,0
8,400,501,114,117,,,,,25.59852601354082,,,,,,,0
8,400,501,115,117,,,,,22.39039236919212,,,,,,,0
8,400,501,116,117,,,,,22.79941946713631,,,,,,,0
8,400,501,118,117,,,,,28.459984228822666,,,,,,,0
8,400,501,119,117,,,,,24.98071950352251,,,,,,,0
8,400,501,120,117,,,,,27.846382273191562,,,,,,,0
8,400,501,121,117,,,,,34.860813162586986,,,,,,,0
8,400,501,122,117,,,,,21.238060382487703,,,,,,,0
8,400,501,123,117,,,,,22.528139927390086,,,,,,,0
8,400,501,124,117,,,,,28.548610363062064,,,,,,,0
8,400,501,125,117,,,,,27.79499542010901,,,,,,,0
8,400,501,126,117,,,,,31.538888018104082,,,,,,,0
8,400,501,127,117,,,,,31.854205714396095,,,,,,,0
8,400,501,128,117,,,,,28.000875918423734,,,,,,,0
8,400,501,129,117,,,,,29.434823819949678,,,,,,,0
8,400,501,100,118,,,,,31.89164399958749,,,,,,,0
8,400,501,101,118,,,,,29.291172309612577,,,,,,,0
8,400,501,102,118,,,,,28.85954642360773,,,,,,,0
8,400,501,103,118,,,,,29.724213044538264,,,,,,,0
8,400,501,104,118,,,,,28.217535184137063,,,,,,,0
8,400,501,105,118,,,,,30.046250206475722,,,,,,,0
8,400,501,106,118,,,,,30.132135026144738,,,,,,,0
8,400,501,107,118,,,,,29.556020622686418,,,,,,,0
8,400,501,108,118,,,,,29.064085091641836,,,,,,,0
8,400,501,109,118,,,,,29.948885635898797,,,,,,,0
8,400,501,110,118,,,,,29.461700149114773,,,,,,,0
8,400,501,111,118,,,,,30.02097371241734,,,,,,,0
8,400,501,112,118,,,,,29.98880596876162,,,,,,,0
8,400,501,113,118,,,,,29.672673498606564,,,,,,,0
8,400,501,114,118,,,,,30.18525273698034,,,,,,,0
8,400,501,115,118,,,,,32.55254759907807,,,,,,,0
8,400,501,116,118,,,,,31.77670854252312,,,,,,,0
8,400,501,117,118,,,,,28.459984228822666,,,,,,,0
8,400,501,119,118,,,,,29.718084429338287,,,,,,,0
8,400,501,120,118,,,,,24.61749416780799,,,,,,,0
8,400,501,121,118,,,,,24.794354046524674,,,,,,,0
8,400,501,122,118,,,,,33.75306176268021,,,,,,,0
8,400,501,123,118,,,,,31.476406739788782,,,,,,,0
8,400,501,124,118,,,,,19.644411555771978,,,,,,,0
8,400,501,125,118,,,,,30.346355172846916,,,,,,,0
8,400,501,126,118,,,,,22.195611069704174,,,,,,,0
8,400,501,127,118,,,,,24.817418442081472,,,,,,,0
8,400,501,128,118,,,,,26.516371819932985,,,,,,,0
8,400,501,129,118,,,,,32.44368284557126,,,,,,,0
8,400,501,100,119,,,,,19.139980715723777,,,,,,,0
8,400,501,101,119,,,,,16.971050048242894,,,,,,,0
8,400,501,102,119,,,,,17.366610057236755,,,,,,,0
8,400,501,103,119,,,,,17.489818445151656,,,,,,,0
8,400,501,104,119,,,,,17.111948414136986,,,,,,,0
8,400,501,105,119,,,,,16.580580569070875,,,,,,,0
8,400,501,106,119,,,,,18.1879525634411,,,,,,,0
8,400,501,107,119,,,,,16.852854862717887,,,,,,,0
8,400,501,108,119,,,,,16.830705850782046,,,,,,,0
8,400,501,109,119,,,,,17.32390556036547,,,,,,,0
8,400,501,110,119,,,,,16.668121048929542,,,,,,,0
8,400,501,111,119,,,,,16.949622897746675,,,,,,,0
8,400,501,112,119,,,,,16.404590483281634,,,,,,,0
8,400,501,113,119,,,,,18.011638935453348,,,,,,,0
8,400,501,114,119,,,,,17.114179145734372,,,,,,,0
8,400,501,115,119,,,,,31.731048320767876,,,,,,,0
8,400,501,116,119,,,,,18.878708408318868,,,,,,,0
8,400,501,117,119,,,,,24.98071950352251,,,,,,,0
8,400,501,118,119,,,,,29.718084429338287,,,,,,,0
8,400,501,120,119,,,,,38.31078987749543,,,,,,,0
8,400,501,121,119,,,,,38.69646661227859,,,,,,,0
8,400,501,122,119,,,,,22.603972602047158,,,,,,,0
8,400,501,123,119,,,,,26.37370945649743,,,,,,,0
8,400,501,124,119,,,,,34.12273851246966,,,,,,,0
8,400,501,125,119,,,,,31.73072579722872,,,,,,,0
8,400,501,126,119,,,,,32.89176118524814,,,,,,,0
8,400,501,127,119,,,,,27.67088668181957,,,,,,,0
8,400,501,128,119,,,,,29.611472488310497,,,,,,,0
8,400,501,129,119,,,,,31.01818422754543,,,,,,,0
8,400,501,100,120,,,,,36.3515042846752,,,,,,,0
8,400,501,101,120,,,,,35.10119184005351,,,,,,,0
8,400,501,102,120,,,,,34.96766669021265,,,,,,,0
8,400,501,103,120,,,,,36.00069568586052,,,,,,,0
8,400,501,104,120,,,,,34.405905859611835,,,,,,,0
