simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,300,500,106,100,0.0,0.002183406113537118,0.0106951871657754,0.013045944412932501,9.326762794674746,0.3368688764751905,6.9451633614802075,0.9998478913507383,0.23138357914627283,0.08668710777317168,0.5059877409067854,0
1,300,500,107,100,0.0,0.0076103500761035,0.0106951871657754,0.013045944412932501,9.219544457292887,0.2885601879713116,6.570880503268591,0.9999836061222263,0.23138357914627283,0.11104172573983173,0.5149496250417286,0
1,300,500,108,100,0.0,0.0,0.0016556291390728477,0.0,8.97213595499958,0.3517823072093408,6.6288141074092755,0.9993973776812115,0.23138357914627283,0.07204770969222585,0.5096396366463585,0
1,300,500,109,100,0.0,0.0076103500761035,0.0044444444444444444,0.022727272727272728,9.109772228646444,0.36641698589498317,5.891169862849074,0.9998473415908447,0.23138357914627283,0.08527997842733781,0.5026092925244134,0
1,300,500,110,100,0.0,0.001554001554001554,0.0016556291390728477,0.022727272727272728,9.219544457292887,0.2656637750142422,6.708203932499369,0.9995500980045562,0.23138357914627283,0.07920468520393875,0.5073701906724952,0
1,300,500,111,100,0.0,0.001554001554001554,0.0016556291390728477,0.012875536480686695,9.433981132056603,0.27842747269450424,6.530471562110153,0.9997939591874397,0.23138357914627283,0.08638914772186779,0.5094355908986115,0
1,300,500,112,100,0.0,0.0,0.0016556291390728477,0.016874541452677916,9.924428900898052,0.2704635073480722,6.588760483268636,0.9996114310687028,0.23138357914627283,0.08056920531778011,0.5070556119756293,0
1,300,500,113,100,0.0,0.002183406113537118,0.0016556291390728477,0.013045944412932501,9.219544457292887,0.29753532752172346,5.970515792084417,0.9996772061656363,0.23138357914627283,0.08100434688345026,0.5070475797584357,0
1,300,500,114,100,0.0,0.001554001554001554,0.0016556291390728477,0.022727272727272728,9.848857801796104,0.28579105782400693,7.255829299503222,0.9981723132183222,0.23138357914627283,0.06438636386157559,0.5045115620045186,0
1,300,500,115,100,0.0,0.001554001554001554,0.03571428571428571,0.013045944412932501,41.61093177087684,-0.04972017916045778,37.132513103906184,0.9993265024668596,0.23138357914627283,0.09585650114926558,0.507475801762145,0
1,300,500,116,100,0.0,0.001554001554001554,0.016798418972332016,0.016874541452677916,40.193270989141965,0.031756694783563647,31.085271715831258,0.9899296074233505,0.23138357914627283,0.06461747950248775,0.5051526254827494,0
1,300,500,117,100,0.0,0.001554001554001554,0.016798418972332016,0.0,34.36568055487916,-0.014642909104780152,29.602265414104014,0.9246525631982901,0.23138357914627283,0.04495734662360862,0.5083941624195107,0
1,300,500,118,100,0.0,0.001554001554001554,0.0016556291390728477,0.016874541452677916,32.81725021978515,-0.08384345810810159,29.468826999150853,0.9827386549333049,0.23138357914627283,0.06325925107688701,0.5123914125109263,0
1,300,500,119,100,0.0,0.002183406113537118,0.0106951871657754,0.04142011834319527,24.186773244895647,-0.08225983333092259,22.118663931567998,0.970459911904807,0.23138357914627283,0.0563197157347366,0.507811144312279,0
1,300,500,120,100,0.0,0.001554001554001554,0.0016556291390728477,0.013045944412932501,32.90879348607591,0.030317408650119913,31.076755073243294,0.993358999968499,0.23138357914627283,0.06733295830788943,0.5172643693024306,0
1,300,500,121,100,0.0,0.001554001554001554,0.016798418972332016,0.016874541452677916,20.60339420503115,0.04434944736086193,18.65475810617763,0.9823326187009677,0.23138357914627283,0.05491841721878565,0.5066767463737303,0
1,300,500,122,100,0.0,0.0076103500761035,0.0106951871657754,0.013045944412932501,18.520082076162026,0.1306934003302865,22.028056975540242,0.9939353321028057,0.23138357914627283,0.06130431498359035,0.5035678656087603,0
1,300,500,123,100,0.0,0.0076103500761035,0.0106951871657754,0.013045944412932501,40.644534785687725,0.12201016936685309,37.0484579340911,0.9959693774212164,0.23138357914627283,0.06950801663895423,0.5080434552344539,0
1,300,500,124,100,0.0,0.0076103500761035,0.03571428571428571,0.016874541452677916,29.614108782349987,-0.027333900795488707,25.573423705088842,0.999421529781476,0.23138357914627283,0.0941148478778836,0.5127732911477454,0
1,300,500,125,100,0.0,0.05075445816186557,0.09803921568627451,0.012875536480686695,28.381221168842615,-0.0986103130274204,26.192724629740443,0.9849162676186057,0.23138357914627283,0.06462609609571379,0.5104779622838322,0
1,300,500,126,100,0.0,0.001554001554001554,0.016798418972332016,0.016874541452677916,21.236747530532863,0.11108482486820534,18.320672990464335,0.9994332142459957,0.23138357914627283,0.08618479693320802,0.5149335658043723,0
1,300,500,127,100,0.0,0.05075445816186557,0.05454545454545454,0.013045944412932501,28.818385150743925,0.09622468586120637,24.36849460700773,0.9996919587877328,0.23138357914627283,0.09445977044567255,0.5084571248955865,0
1,300,500,128,100,0.0,0.001554001554001554,0.0016556291390728477,0.012875536480686695,25.209107776138133,0.027663593743462552,24.2874937558649,0.986675411213038,0.23138357914627283,0.059339308403211444,0.5080680220127605,0
1,300,500,129,100,0.0,0.0,0.016798418972332016,0.04142011834319527,22.067657755317914,0.06318818872831053,25.23419715153135,0.9993173298657495,0.23138357914627283,0.08682744800453923,0.5124281903139923,0
1,300,500,100,101,0.0407673860911271,0.05075445816186557,0.05454545454545454,0.013045944412932501,9.055385138137417,0.35480630819093223,6.244997998398398,0.9999999962524506,0.06248698128867569,0.19177214668370646,0.5108455762133512,1
1,300,500,102,101,0.0407673860911271,0.05075445816186557,0.05454545454545454,0.013045944412932501,2.23606797749979,0.5674412332470794,2.5321462647095156,0.9999999999532583,0.06248698128867569,0.22409117557769764,0.5167516871387017,0
1,300,500,103,101,0.0407673860911271,0.0076103500761035,0.0016556291390728477,0.013045944412932501,2.23606797749979,0.6689363611417076,2.890145528597235,0.9999999998843347,0.06248698128867569,0.21032761741324035,0.5099986740505982,0
1,300,500,104,101,0.0407673860911271,0.0076103500761035,0.016798418972332016,0.016874541452677916,3.605551275463989,0.5981409432739234,3.589199484728659,0.9999999987874331,0.06248698128867569,0.19022699957905764,0.5194237308434025,0
1,300,500,105,101,0.0407673860911271,0.01675977653631285,0.016798418972332016,0.013045944412932501,3.0,0.6757117599317182,2.8491484796029023,0.9999999999987492,0.06248698128867569,0.2547931237569184,0.5343865978836326,0
1,300,500,106,101,0.0407673860911271,0.030303030303030304,0.016798418972332016,0.013045944412932501,3.1622776601683795,0.6755740092921618,3.4810410883561156,0.9999999999200158,0.06248698128867569,0.21364379286521085,0.5185073364321258,0
1,300,500,107,101,0.0407673860911271,0.023017902813299233,0.016798418972332016,0.016874541452677916,2.8284271247461903,0.6497606789599814,2.9803276566808004,0.999999999779138,0.06248698128867569,0.20474152056830386,0.5155866977895279,0
1,300,500,108,101,0.0407673860911271,0.05075445816186557,0.05025125628140704,0.012875536480686695,3.0,0.6149177030378493,3.334313581357268,0.9999999999742866,0.06248698128867569,0.22723618954612135,0.5440861788706837,0
1,300,500,109,101,0.0407673860911271,0.001554001554001554,0.016798418972332016,0.022727272727272728,3.1622776601683795,0.6877816279004375,3.289913283319897,0.9999999993012398,0.06248698128867569,0.1916008318081177,0.5097956345302429,0
1,300,500,110,101,0.0407673860911271,0.030303030303030304,0.016798418972332016,0.016874541452677916,2.23606797749979,0.602105085737402,2.2491828581535485,0.9999999996598958,0.06248698128867569,0.20276724656732426,0.509309165172865,0
1,300,500,111,101,0.0407673860911271,0.0076103500761035,0.05454545454545454,0.013045944412932501,2.0,0.6161648187048038,2.6898502035702765,0.9999999997900959,0.06248698128867569,0.20645073148655968,0.5263966895897472,0
1,300,500,112,101,0.0407673860911271,0.016611295681063124,0.0016556291390728477,0.013045944412932501,2.23606797749979,0.6593557167630091,2.3639448585188374,0.9999999999963811,0.06248698128867569,0.24490395908408635,0.5311499419255503,0
1,300,500,113,101,0.0407673860911271,0.016611295681063124,0.0106951871657754,0.016874541452677916,2.23606797749979,0.642756382695252,2.7865221840769436,0.9999999999816289,0.06248698128867569,0.22979977941478413,0.5173456470335529,0
1,300,500,114,101,0.0407673860911271,0.0076103500761035,0.0106951871657754,0.04142011834319527,2.23606797749979,0.6556303776359605,3.2539568672798427,0.9999999998783224,0.06248698128867569,0.21045289237628495,0.5102657129327863,0
1,300,500,115,101,0.0407673860911271,0.023017902813299233,0.05025125628140704,0.013045944412932501,36.131702867781094,-0.1707939756692266,34.458841604236824,0.9999999248249928,0.06248698128867569,0.1917719879658406,0.5061839379655719,0
1,300,500,116,101,0.03333333333333333,0.002183406113537118,0.0016556291390728477,0.016874541452677916,30.471243848219295,-0.02324739641618449,26.327127588455667,0.9999960448710322,0.06248698128867569,0.14403021106552205,0.508569587923124,0
1,300,500,117,101,0.03333333333333333,0.001554001554001554,0.0016556291390728477,0.04142011834319527,29.899757953947997,0.025075105025155822,27.216992961794162,0.9999964272056163,0.06248698128867569,0.1427481701004547,0.5038194880193374,0
1,300,500,118,101,0.03424657534246575,0.0,0.0016556291390728477,0.013045944412932501,28.47762332178265,-0.019585337938194336,26.52080204625174,0.9999978252429469,0.06248698128867569,0.14948571422579637,0.5088869810252141,0
1,300,500,119,101,0.03424657534246575,0.002183406113537118,0.0016556291390728477,0.013045944412932501,25.80697580112788,-0.1766450050024149,23.986515819861594,0.9999938588190488,0.06248698128867569,0.1463049652729771,0.5041168607743812,0
1,300,500,120,101,0.0407673860911271,0.0076103500761035,0.0016556291390728477,0.022727272727272728,28.30194339616981,0.03423992511597218,25.506631202377896,0.9999999274727384,0.06248698128867569,0.18066537371903058,0.5174361643875209,0
1,300,500,121,101,0.03333333333333333,0.002183406113537118,0.016798418972332016,0.013045944412932501,19.672299153990352,-0.09176028132149536,19.26594068786249,0.999999544878527,0.06248698128867569,0.1666703652390752,0.5253413062545581,0
1,300,500,122,101,0.014084507042253521,0.002183406113537118,0.0016556291390728477,0.012875536480686695,18.788294228055936,0.09273688784070214,21.30037282192359,0.9999987571478829,0.06248698128867569,0.1478830590082859,0.5146970254626265,0
1,300,500,123,101,0.0407673860911271,0.016611295681063124,0.05454545454545454,0.013045944412932501,38.84417718880651,-0.016075703897685478,35.95258315189769,0.999999989443504,0.06248698128867569,0.20404694470166762,0.5219573997236824,0
1,300,500,124,101,0.014084507042253521,0.016611295681063124,0.0016556291390728477,0.016874541452677916,29.068883707497267,-0.08278117856714128,22.788025751412928,0.9999913901393712,0.06248698128867569,0.13888196916129336,0.5080281114353364,0
1,300,500,125,101,0.03424657534246575,0.0076103500761035,0.0016556291390728477,0.013045944412932501,24.331050121192877,0.010043269506137433,25.638895084938248,0.9999999504084818,0.06248698128867569,0.1849776320812686,0.5162315151633077,0
1,300,500,126,101,0.0407673860911271,0.001554001554001554,0.0016556291390728477,0.013045944412932501,20.012492197250396,-0.08546793206866941,17.583414645291036,0.9999999626152148,0.06248698128867569,0.1916129685914505,0.5176089993445915,0
1,300,500,127,101,0.0407673860911271,0.001554001554001554,0.0044444444444444444,0.013045944412932501,25.049932207181257,0.19313782428790452,22.979530533268335,0.9999999977921494,0.06248698128867569,0.20754658480924626,0.511581494310524,0
1,300,500,128,101,0.014084507042253521,0.0,0.03571428571428571,0.013045944412932501,21.977213872503274,0.05884131679356343,21.505129347095174,0.9999973660277639,0.06248698128867569,0.14274059979446385,0.5069075196475439,0
1,300,500,129,101,0.0407673860911271,0.0076103500761035,0.0016556291390728477,0.013045944412932501,22.14716267277452,-0.033936775003904476,25.137270196685567,0.9999999840458125,0.06248698128867569,0.1978796606103176,0.5232562365172497,0
1,300,500,100,102,0.0407673860911271,0.023017902813299233,0.05025125628140704,0.013045944412932501,10.44030650891055,0.33630434020416566,6.4625618668104785,0.9999999999806211,0.01127568607902929,0.24509167701424073,0.5289547947174684,1
1,300,500,101,102,0.0407673860911271,0.002183406113537118,0.016798418972332016,0.016874541452677916,2.23606797749979,0.5674412332470794,2.5321462647095156,0.9999999999991023,0.01127568607902929,0.26352495959635647,0.5204579336583859,0
1,300,500,103,102,0.0407673860911271,0.05075445816186557,0.05454545454545454,0.013045944412932501,2.8284271247461903,0.5849644814368189,3.134251012884052,0.9999999999706968,0.01127568607902929,0.22817122858113692,0.5107421042217749,0
1,300,500,104,102,0.0407673860911271,0.002183406113537118,0.0016556291390728477,0.013045944412932501,3.0,0.637921860459049,2.5205041512504174,0.9999999999325089,0.01127568607902929,0.21738275277732422,0.5080610270678338,0
1,300,500,105,102,0.0407673860911271,0.023017902813299233,0.016798418972332016,0.017241379310344827,2.23606797749979,0.6210726997133239,2.838806708709095,0.9999999999664981,0.01127568607902929,0.2248811717099083,0.5153944026263858,0
1,300,500,106,102,0.0407673860911271,0.0076103500761035,0.0106951871657754,0.016874541452677916,2.23606797749979,0.6457703724637505,2.807552838536876,0.9999999999964679,0.01127568607902929,0.2462575842385013,0.5127960809350423,0
1,300,500,107,102,0.0407673860911271,0.05075445816186557,0.05454545454545454,0.013045944412932501,3.1622776601683795,0.6295988540320024,3.134251012884052,0.9999999999864944,0.01127568607902929,0.23388796537111622,0.50849913216198,0
1,300,500,108,102,0.0407673860911271,0.016611295681063124,0.016798418972332016,0.013045944412932501,2.23606797749979,0.5698950202961892,3.3781303565555834,0.9999999998931108,0.01127568607902929,0.21570338318207272,0.5166909385082719,0
1,300,500,109,102,0.0407673860911271,0.05075445816186557,0.03571428571428571,0.013045944412932501,3.1622776601683795,0.6016544609127881,3.334313581357268,0.9999999999140246,0.01127568607902929,0.21666837676660855,0.5105560531669016,0
1,300,500,110,102,0.0407673860911271,0.05075445816186557,0.05454545454545454,0.022727272727272728,2.23606797749979,0.5648787383125643,2.6009048199334286,0.9999999999992759,0.01127568607902929,0.26592909040721935,0.5151526478325488,0
1,300,500,111,102,0.0407673860911271,0.016611295681063124,0.0106951871657754,0.017241379310344827,2.8284271247461903,0.6712700474747909,3.0582578662484607,0.9999999999451998,0.01127568607902929,0.2175632216752923,0.5189589828350312,0
1,300,500,112,102,0.0407673860911271,0.023017902813299233,0.016798418972332016,0.016874541452677916,2.23606797749979,0.6216354230046002,2.1693045781865616,0.9999999999999476,0.01127568607902929,0.28902444673048633,0.5327493245552728,0
1,300,500,113,102,0.0407673860911271,0.05075445816186557,0.0016556291390728477,0.02,3.1622776601683795,0.588548395955063,3.351909025860794,0.9999999999943601,0.01127568607902929,0.24442535959262723,0.5151151602778151,0
1,300,500,114,102,0.0407673860911271,0.002183406113537118,0.0016556291390728477,0.013045944412932501,2.23606797749979,0.5828436126979687,3.086974532565159,0.9999999999982219,0.01127568607902929,0.2560102282245972,0.5180228452844202,0
1,300,500,115,102,0.0407673860911271,0.05075445816186557,0.0016556291390728477,0.013045944412932501,34.74908208863587,-0.10571999943291134,34.51598095341447,0.9999999093262277,0.01127568607902929,0.186461955047326,0.5091826577629444,0
1,300,500,116,102,0.0407673860911271,0.016611295681063124,0.0016556291390728477,0.016874541452677916,31.859049181941522,-0.0026832906062245294,26.953118339726373,0.9999999901725528,0.01127568607902929,0.20311832325910395,0.5141156896957328,0
