simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,200,400,102,125,0.0,0.005082592121982211,0.010738255033557046,0.006837606837606838,30.451776231284136,-0.05028866596448228,27.51254259424236,0.985865628005138,0.29244657581545364,0.06339727591754785,0.5074395835535563,0
7,200,400,103,125,0.0,0.01524390243902439,0.004511278195488722,0.006837606837606838,31.2548335123224,-0.03220681330318175,29.241408994779988,0.9896930284118379,0.29244657581545364,0.06591263842167627,0.5054801243419134,0
7,200,400,104,125,0.0,0.006201550387596899,0.0016299918500407497,0.006837606837606838,32.27788385085832,-0.048027734162475154,28.79409661718874,0.9674974742893501,0.29244657581545364,0.05516561588989155,0.5042806802306667,0
7,200,400,105,125,0.0,0.005082592121982211,0.0016299918500407497,0.006837606837606838,29.554683574770237,-0.060636373854744026,27.134848442547085,0.9960387451358348,0.29244657581545364,0.07647812613785299,0.5108475986998746,0
7,200,400,106,125,0.0,0.01524390243902439,0.010738255033557046,0.006837606837606838,29.443448484431755,-0.00993464636987252,28.11049626029395,0.9808568294262943,0.29244657581545364,0.05830265428511405,0.5034584746500778,0
7,200,400,107,125,0.0,0.0234375,0.010738255033557046,0.006837606837606838,29.239883023601376,-0.09220126155482314,28.000357140579474,0.9889290605716349,0.29244657581545364,0.06775374875578977,0.5042981249505256,0
7,200,400,108,125,0.0,0.006201550387596899,0.010738255033557046,0.013449899125756557,32.138811202427505,-0.0708729466108056,29.73045576509045,0.9961935049103102,0.29244657581545364,0.07772964088380396,0.51416391340229,0
7,200,400,109,125,0.0,0.011904761904761904,0.0016299918500407497,0.0069605568445475635,28.730249470757705,-0.06861530267769139,28.770123392158055,0.9966254649481188,0.29244657581545364,0.0783819329161739,0.508718483403092,0
7,200,400,110,125,0.0,0.005082592121982211,0.0016299918500407497,0.013449899125756557,29.75725596983213,-0.04644109174188943,28.190423906000422,0.9756507619880417,0.29244657581545364,0.05758087559365721,0.5062232838801101,0
7,200,400,111,125,0.0,0.006201550387596899,0.021505376344086023,0.013449899125756557,30.098660340865273,-0.0774180542397518,28.79097080683456,0.9942420124167117,0.29244657581545364,0.07361259758359939,0.511086620369581,0
7,200,400,112,125,0.0,0.005082592121982211,0.010738255033557046,0.013449899125756557,29.07737973711325,-0.04961013689870955,28.140362471013056,0.9983511316864315,0.29244657581545364,0.08451914950965511,0.5162795763312809,0
7,200,400,113,125,0.0,0.005082592121982211,0.004511278195488722,0.014519056261343012,28.26656591157801,0.009898189815903609,28.30476991604065,0.9813991708453231,0.29244657581545364,0.05741659566873325,0.504468777681549,0
7,200,400,114,125,0.0,0.01524390243902439,0.0016299918500407497,0.014519056261343012,28.513020049626988,-0.10761196355064748,27.011849251763568,0.9912761267917701,0.29244657581545364,0.07065203527219577,0.5092233370826464,0
7,200,400,115,125,0.0,0.0,0.010738255033557046,0.013449899125756557,24.53484193744942,0.07326342352665959,26.076426135496405,0.9556401380833394,0.29244657581545364,0.044623641156838256,0.5106460438573833,0
7,200,400,116,125,0.0,0.011904761904761904,0.010738255033557046,0.013449899125756557,27.313000567495326,0.08461675072482464,31.4906335280826,0.8743826796554156,0.29244657581545364,0.03344029173363616,0.5033245092292209,0
7,200,400,117,125,0.0,0.0,0.0016299918500407497,0.0069605568445475635,33.15089099631241,0.013694556675792646,31.534425632949144,0.9987986170486423,0.29244657581545364,0.08544887235287557,0.5123038809126429,0
7,200,400,118,125,0.011627906976744188,0.005082592121982211,0.004511278195488722,0.01,20.012492197250396,-0.07336723948937157,20.364184245876388,0.9998371783783299,0.29244657581545364,0.10740951330519322,0.5107900723736143,0
7,200,400,119,125,0.011627906976744188,0.006201550387596899,0.010738255033557046,0.03269447576099211,26.162809558811986,0.08771145362736414,24.737016796695595,0.9999766390399114,0.29244657581545364,0.12004093719841424,0.5151270197597502,0
7,200,400,120,125,0.027439024390243903,0.0014245014245014246,0.0016299918500407497,0.006837606837606838,27.730849247724095,0.04440762688665193,28.078817638924896,0.9999898619258645,0.29244657581545364,0.13079833058628865,0.5126394746374199,0
7,200,400,121,125,0.011627906976744188,0.06818181818181818,0.0016299918500407497,0.03269447576099211,15.921303921361648,-0.10135228082311454,17.951601599857323,0.9999440930004245,0.29244657581545364,0.11843288529950002,0.5231616470848689,0
7,200,400,122,125,0.0,0.006201550387596899,0.010738255033557046,0.006837606837606838,21.37755832643195,-0.029950817668152847,20.355834544424848,0.9988522181598167,0.29244657581545364,0.0859229518839213,0.5146867030596702,0
7,200,400,123,125,0.0,0.0014245014245014246,0.0016299918500407497,0.013449899125756557,45.11083810919003,0.09610859635615651,40.6701364639953,0.9704858681042156,0.29244657581545364,0.05143727932377706,0.5044828414013605,0
7,200,400,124,125,0.0,0.0340632603406326,0.0016299918500407497,0.03269447576099211,20.236102573736638,-0.005842408883725429,20.581545131500697,0.9983888057764666,0.29244657581545364,0.08132844892468072,0.5085081653329657,0
7,200,400,126,125,0.0,0.0,0.004511278195488722,0.013449899125756557,31.866793890741164,-0.02653597017432529,28.49771920698216,0.9967249639592154,0.29244657581545364,0.07722039613321996,0.5079067732843902,0
7,200,400,127,125,0.0106951871657754,0.0,0.0016299918500407497,0.013449899125756557,25.209107776138133,0.13102774595681788,25.268161785139814,0.9996626032752548,0.29244657581545364,0.09112281014962642,0.5139422317312751,0
7,200,400,128,125,0.0106951871657754,0.01524390243902439,0.010738255033557046,0.013449899125756557,34.0293863659264,0.05594927777679279,33.02544473583967,0.9995366739836992,0.29244657581545364,0.09313922338063596,0.5109992868566471,0
7,200,400,129,125,0.0,0.0,0.0016299918500407497,0.0,48.36567104771067,0.19436708496282623,45.053967638821774,0.9873373378357245,0.29244657581545364,0.0558777911642363,0.5058955004096222,0
7,200,400,100,126,0.0,0.0014245014245014246,0.010738255033557046,0.03269447576099211,17.204650534085253,0.1816056343749624,21.11539722572133,0.998655349673767,0.25225633936844316,0.07349901276635129,0.5134417078836047,0
7,200,400,101,126,0.0,0.01524390243902439,0.0016299918500407497,0.013449899125756557,15.474767191638442,0.0012841686348457916,21.695621678117455,0.9982613278248477,0.25225633936844316,0.07930777413380352,0.512493475937819,0
7,200,400,102,126,0.0,0.005082592121982211,0.0016299918500407497,0.013449899125756557,16.627738558355425,-0.00657619257752595,22.16303228351211,0.9901712016605051,0.25225633936844316,0.06262876108614923,0.5065190956540698,0
7,200,400,103,126,0.0,0.005082592121982211,0.010738255033557046,0.03269447576099211,16.278820596099706,-0.05414081168868913,21.4653208687874,0.9847558149689541,0.25225633936844316,0.06046590875205038,0.5042184411164141,0
7,200,400,104,126,0.0,0.0014245014245014246,0.05084745762711865,0.013449899125756557,18.027756377319946,0.008708298726899235,22.566346625007778,0.9946417367957934,0.25225633936844316,0.06809229945238982,0.5127040753379433,0
7,200,400,105,126,0.0,0.0,0.010738255033557046,0.01,18.0,-0.05311756441191252,22.326665671344657,0.9889807160383531,0.25225633936844316,0.06389924047895656,0.5082558789937612,0
7,200,400,106,126,0.0,0.005082592121982211,0.0016299918500407497,0.006837606837606838,17.377766093083984,0.001870941224127653,22.643321311150448,0.9915873178114207,0.25225633936844316,0.06380379330174024,0.5112445489513351,0
7,200,400,107,126,0.0,0.006201550387596899,0.004511278195488722,0.0069605568445475635,17.11724276862369,0.012239632034813687,21.96406155518601,0.9998866339822758,0.25225633936844316,0.10625997290627376,0.5173865718154254,0
7,200,400,108,126,0.0,0.005082592121982211,0.010738255033557046,0.03269447576099211,17.634371505668916,-0.03186996301765219,23.477648945326703,0.9998886027224727,0.25225633936844316,0.10866865845349649,0.5162839018643222,0
7,200,400,109,126,0.0,0.0014245014245014246,0.010738255033557046,0.0069605568445475635,17.16094665135447,0.007746681729807926,22.06037171037696,0.9971299840510216,0.25225633936844316,0.0742882179560399,0.5114981354888805,0
7,200,400,110,126,0.0,0.005082592121982211,0.05084745762711865,0.006837606837606838,19.477203207911003,-0.08139209826367692,22.88274459062986,0.9889460965790504,0.25225633936844316,0.06550861498987348,0.5070286782591138,0
7,200,400,111,126,0.0,0.006201550387596899,0.0016299918500407497,0.006837606837606838,18.17952893358475,-0.014258870770643185,22.581851119870578,0.9978347275290967,0.25225633936844316,0.07833075123915056,0.5120231903957895,0
7,200,400,112,126,0.0,0.006201550387596899,0.010738255033557046,0.014519056261343012,18.601075237738275,-0.020508805762477367,22.28317751129762,0.9995880713334148,0.25225633936844316,0.09526742983471992,0.5139292836483748,0
7,200,400,113,126,0.0,0.005082592121982211,0.05084745762711865,0.0069605568445475635,17.029386365926403,0.024829880283311293,21.625447972238632,0.9995627593948335,0.25225633936844316,0.092305708727068,0.5107070535565009,0
7,200,400,114,126,0.0,0.0014245014245014246,0.004511278195488722,0.01,18.027756377319946,0.004468500045222777,22.261176967986216,0.9942794916006917,0.25225633936844316,0.06783809654357509,0.5046997843896175,0
7,200,400,115,126,0.0,0.0,0.010738255033557046,0.014519056261343012,26.990610417754596,-0.06887647449710349,24.186359792246538,0.7672187023735975,0.25225633936844316,0.033333566639213164,0.5010476467981253,0
7,200,400,116,126,0.0,0.0,0.0016299918500407497,0.013449899125756557,17.05869692828073,-0.013749380069453556,17.50542772970715,0.969872431944609,0.25225633936844316,0.051711498288657176,0.5036023658050288,0
7,200,400,117,126,0.0,0.0014245014245014246,0.010738255033557046,0.0069605568445475635,26.795288111200044,0.14211382900607614,24.864834606327065,0.9966149077302534,0.25225633936844316,0.06790340077959045,0.5087378475669815,0
7,200,400,118,126,0.0,0.0,0.010738255033557046,0.006837606837606838,32.503801335687655,-0.10301454996857323,31.651540246882142,0.9458385385605005,0.25225633936844316,0.05249252678157901,0.5050109796145863,0
7,200,400,119,126,0.0,0.005082592121982211,0.0016299918500407497,0.03269447576099211,21.106708071022865,-0.14404885266909845,20.55869645673091,0.8258226528255265,0.25225633936844316,0.039446982556614496,0.505948618413314,0
7,200,400,120,126,0.0,0.0,0.05084745762711865,0.013449899125756557,28.42534080710379,0.042598312323932866,26.899442373402465,0.9399608285066008,0.25225633936844316,0.04371044737081431,0.5050463662499867,0
7,200,400,121,126,0.0,0.005082592121982211,0.004511278195488722,0.03269447576099211,33.48128479831682,-0.04316538028019208,32.10015576286196,0.9339133206229325,0.25225633936844316,0.04773062356130131,0.5026051106623024,0
7,200,400,122,126,0.0,0.0,0.021505376344086023,0.013449899125756557,20.174180106827396,-0.01672690774530178,22.694052084191576,0.9097769593699312,0.25225633936844316,0.04074562631198897,0.5049936998370068,0
7,200,400,123,126,0.0,0.0,0.010738255033557046,0.03269447576099211,16.06225774829855,-0.014129628810812757,15.093044755780724,0.9961827588755551,0.25225633936844316,0.072193318454709,0.515298461371779,0
7,200,400,124,126,0.0,0.0014245014245014246,0.0016299918500407497,0.006837606837606838,30.157825414322296,-0.017314153196286076,29.74962184633613,0.9892391026405731,0.25225633936844316,0.06448805368602917,0.5089243900038145,0
7,200,400,125,126,0.0,0.0340632603406326,0.021505376344086023,0.013449899125756557,31.866793890741164,-0.02653597017432529,28.49771920698216,0.9962730802940929,0.25225633936844316,0.07588542941631016,0.5094227724446313,0
7,200,400,127,126,0.0,0.0014245014245014246,0.010738255033557046,0.014519056261343012,26.463235878331396,0.06466755695021932,24.99039815609187,0.9996168709694636,0.25225633936844316,0.09325151893656425,0.5139419335631805,0
7,200,400,128,126,0.0,0.0,0.05084745762711865,0.013449899125756557,23.600847442411894,-0.015380730788585855,20.293348664032756,0.9384987588063325,0.25225633936844316,0.045492262436411135,0.5017645588706139,0
7,200,400,129,126,0.0,0.0014245014245014246,0.0016299918500407497,0.013449899125756557,22.549811026106877,0.008135772897029837,21.096445198184455,0.8814038246023981,0.25225633936844316,0.0369058313541164,0.505089998881787,0
7,200,400,100,127,0.0,0.005082592121982211,0.004511278195488722,0.006837606837606838,31.58260340854592,0.04656762483239124,31.756889016400834,0.9337816154888325,0.3861324249166007,0.043038285195847625,0.5041389592444457,0
7,200,400,101,127,0.0,0.0,0.0016299918500407497,0.013449899125756557,31.574735000743807,0.08084337207782182,32.060567680563615,0.9913721523433511,0.3861324249166007,0.062221216814523195,0.5100824913872526,0
7,200,400,102,127,0.0,0.0014245014245014246,0.004511278195488722,0.013449899125756557,32.900728081518665,0.014365071590862227,34.01940622644669,0.9915074935076725,0.3861324249166007,0.06573318175178744,0.5127137130929249,0
7,200,400,103,127,0.0,0.0,0.0016299918500407497,0.014519056261343012,31.835467301172677,0.03831528982999203,33.377537356731395,0.9918690180043116,0.3861324249166007,0.06486902439959341,0.511537757679448,0
7,200,400,104,127,0.0,0.0014245014245014246,0.010738255033557046,0.03269447576099211,32.426069905419126,0.0911338546563378,34.102199342564404,0.9872965239901466,0.3861324249166007,0.05791411320790618,0.5120465709046618,0
7,200,400,105,127,0.0,0.0,0.010738255033557046,0.0,32.69556544854363,0.07756342190144545,33.83489323169204,0.9959395612847388,0.3861324249166007,0.06991109542823792,0.5197907953276335,0
7,200,400,106,127,0.0,0.005082592121982211,0.0016299918500407497,0.0069605568445475635,33.726660629660245,0.044516080747929565,33.97881693055248,0.9645592293620107,0.3861324249166007,0.049962288342248695,0.5088294691024369,0
7,200,400,107,127,0.0,0.005082592121982211,0.010738255033557046,0.013449899125756557,30.083217912982647,0.06619250602522339,33.147548928993224,0.9927866005258397,0.3861324249166007,0.06441884298948841,0.5122717527380194,0
7,200,400,108,127,0.0,0.006201550387596899,0.004511278195488722,0.006837606837606838,31.344830668973742,0.13703193880958,35.026561349924144,0.9951153505337418,0.3861324249166007,0.06518722296393842,0.5110501946049293,0
7,200,400,109,127,0.0,0.0014245014245014246,0.05084745762711865,0.03269447576099211,33.1058907144937,0.07535724474527812,34.34501419420292,0.9870690749391554,0.3861324249166007,0.05852305552831294,0.5154510060942565,0
7,200,400,110,127,0.0,0.0,0.0016299918500407497,0.0,32.31098884280702,0.07466165996471671,33.98587942072413,0.9798389355059934,0.3861324249166007,0.054102727341537094,0.5075555705736075,0
7,200,400,111,127,0.0,0.0,0.05084745762711865,0.014519056261343012,32.449343213911604,0.06611138521231749,33.593749418604645,0.9935189210896576,0.3861324249166007,0.06590573293996915,0.5122930495028031,0
7,200,400,112,127,0.0,0.0014245014245014246,0.0016299918500407497,0.013449899125756557,32.48032213871802,0.04794156922019187,33.55651948578696,0.997600006138213,0.3861324249166007,0.07665638026389998,0.5163736737952147,0
7,200,400,113,127,0.0,0.005082592121982211,0.0016299918500407497,0.0,30.056148730663047,0.05768862304452543,33.47357166482239,0.9863156214464491,0.3861324249166007,0.058289872485321914,0.5148308401555132,0
7,200,400,114,127,0.0,0.005082592121982211,0.010738255033557046,0.014519056261343012,31.38470965295043,0.11610709722244664,33.17499058025488,0.99890645247706,0.3861324249166007,0.08103726382132337,0.5176869034724993,0
