simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,400,501,124,105,,,,,25.703445773260803,,,,,,,0
2,400,501,125,105,,,,,27.91744472447749,,,,,,,0
2,400,501,126,105,,,,,23.616054586114377,,,,,,,0
2,400,501,127,105,,,,,23.23181937602199,,,,,,,0
2,400,501,128,105,,,,,28.88814919684708,,,,,,,0
2,400,501,129,105,,,,,24.809866540124393,,,,,,,0
2,400,501,100,106,0.06926406926406926,0.07516339869281045,,0.35714285714285715,8.246211251235321,0.2003529200166093,5.338539126015656,0.9999999999999802,0.010315650315789182,0.31998913266822515,0.5355756313810751,1
2,400,501,101,106,0.08695652173913043,0.07516339869281045,,0.08695652173913043,3.1622776601683795,0.6102642683555038,3.0064034224404312,1.0,0.010315650315789182,0.43424617767092344,0.5328236263930429,0
2,400,501,102,106,0.06926406926406926,0.027777777777777776,,0.06578947368421052,2.23606797749979,0.5641993107571885,2.63847275171423,0.9999999999998312,0.010315650315789182,0.2804030827854902,0.5200335459805232,0
2,400,501,103,106,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.605551275463989,0.5421548677602004,3.2991840483088217,0.9999999999999993,0.010315650315789182,0.33789412907363614,0.5274337677917285,0
2,400,501,104,106,0.08695652173913043,0.06320907617504051,,0.06578947368421052,3.1622776601683795,0.5636000001703285,4.0,1.0,0.010315650315789182,0.36655106269484794,0.529503614061605,0
2,400,501,105,106,0.08,0.06320907617504051,,0.05555555555555555,2.23606797749979,0.5772006467730957,2.7386127875258306,0.9999999999999993,0.010315650315789182,0.33582295151821284,0.5156019581175169,0
2,400,501,107,106,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.0,0.5794800099934416,2.8284271247461903,0.9999999999973914,0.010315650315789182,0.2526126844006069,0.5123373447935433,0
2,400,501,108,106,0.08695652173913043,0.06320907617504051,,0.05555555555555555,2.23606797749979,0.5130860885211392,2.449489742783178,1.0,0.010315650315789182,0.42798689575445703,0.5424669570175933,0
2,400,501,109,106,0.08,0.027777777777777776,,0.06578947368421052,2.23606797749979,0.5713177982881762,2.472930370104386,0.9999999999999993,0.010315650315789182,0.33484632270706016,0.5261082197097771,0
2,400,501,110,106,0.08695652173913043,0.06320907617504051,,0.06578947368421052,3.1622776601683795,0.5372616981742689,2.9742484506432625,1.0,0.010315650315789182,0.38789390959742764,0.5309745602690296,0
2,400,501,111,106,0.08695652173913043,0.06320907617504051,,0.06578947368421052,2.23606797749979,0.5800626370604794,2.2101165997782526,1.0,0.010315650315789182,0.4426690218425585,0.5518463416459543,0
2,400,501,112,106,0.06926406926406926,0.06320907617504051,,0.05555555555555555,2.23606797749979,0.5763828077164441,2.433737233777904,0.9999999999998892,0.010315650315789182,0.2833474938953421,0.5468154428129144,0
2,400,501,113,106,0.06926406926406926,0.07516339869281045,,0.06578947368421052,2.8284271247461903,0.6027713989263961,2.7174648819470297,0.9999999999999976,0.010315650315789182,0.3208065379918573,0.5460290547175355,0
2,400,501,114,106,0.08695652173913043,0.06320907617504051,,0.06578947368421052,2.23606797749979,0.5962420100723732,2.534379001467011,1.0,0.010315650315789182,0.41731461057411,0.5513368896578752,0
2,400,501,115,106,,,,,27.397388810393437,,,,,,,0
2,400,501,116,106,,,,,26.488706671975436,,,,,,,0
2,400,501,117,106,,,,,21.20942528068171,,,,,,,0
2,400,501,118,106,,,,,25.43998001939739,,,,,,,0
2,400,501,119,106,,,,,32.833801892394824,,,,,,,0
2,400,501,120,106,,,,,32.177438716676555,,,,,,,0
2,400,501,121,106,,,,,26.048564633187254,,,,,,,0
2,400,501,122,106,,,,,27.36345240657461,,,,,,,0
2,400,501,123,106,,,,,15.82700631870558,,,,,,,0
2,400,501,124,106,,,,,25.32233685387858,,,,,,,0
2,400,501,125,106,,,,,28.10360269275849,,,,,,,0
2,400,501,126,106,,,,,24.043053661717984,,,,,,,0
2,400,501,127,106,,,,,22.939667291163804,,,,,,,0
2,400,501,128,106,,,,,27.99757033534315,,,,,,,0
2,400,501,129,106,,,,,26.26147761738725,,,,,,,0
2,400,501,100,107,0.06926406926406926,0.027777777777777776,,0.2222222222222222,5.0990195135927845,0.3142649629820952,4.251696493980147,0.9999999999717266,0.0237112451469933,0.24171811972475832,0.5184923049080561,1
2,400,501,101,107,0.06926406926406926,0.06320907617504051,,0.06578947368421052,2.23606797749979,0.600241485035549,1.860521018838127,0.9999999999999869,0.0237112451469933,0.30399053303722445,0.5268947795012525,0
2,400,501,102,107,0.06926406926406926,0.027777777777777776,,0.06578947368421052,3.605551275463989,0.5881093490223336,2.8889710704944496,0.9999999999999112,0.0237112451469933,0.28558212662370697,0.5336192717609984,0
2,400,501,103,107,0.06926406926406926,0.027777777777777776,,0.05555555555555555,5.0,0.5364233669362298,4.009603855360661,0.9999999999994962,0.0237112451469933,0.2713954810182646,0.5152372609005778,0
2,400,501,104,107,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.0,0.5309815484311202,3.513709414017307,0.9999999999963012,0.0237112451469933,0.2514672693790252,0.5115969177537121,0
2,400,501,105,107,0.06926406926406926,0.06320907617504051,,0.03333333333333333,2.23606797749979,0.5521605968691584,2.0939473213563384,0.9999999999994225,0.0237112451469933,0.26873779373810636,0.517683943766682,0
2,400,501,106,107,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.0,0.5794800099934416,2.8284271247461903,0.9999999999999267,0.0237112451469933,0.2881695365707202,0.5184301655324721,0
2,400,501,108,107,0.06926406926406926,0.06320907617504051,,0.05555555555555555,3.1622776601683795,0.4978427284109521,3.1008683647302115,0.999999999998757,0.0237112451469933,0.26412844259511437,0.5061055293577228,0
2,400,501,109,107,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.0,0.5695375899384393,2.7873339895374523,0.9999999999999922,0.0237112451469933,0.3113180903131152,0.5144468350426642,0
2,400,501,110,107,0.06926406926406926,0.07516339869281045,,0.08695652173913043,4.123105625617661,0.5323475482751897,3.222516933177448,0.999999999999994,0.0237112451469933,0.31505327244251513,0.5368526529344518,0
2,400,501,111,107,0.08,0.06320907617504051,,0.05555555555555555,2.23606797749979,0.5902240478360039,2.0475125621855637,0.9999999999999978,0.0237112451469933,0.32240742607953776,0.5138374687928439,0
2,400,501,112,107,0.06926406926406926,0.027777777777777776,,0.06578947368421052,3.605551275463989,0.47056279199518625,3.0697030675746024,0.9999999998961839,0.0237112451469933,0.22093944470594074,0.5190255882435441,0
2,400,501,113,107,0.06926406926406926,0.06320907617504051,,0.03333333333333333,2.23606797749979,0.5981445822918775,3.3741095691478935,0.9999999999989986,0.0237112451469933,0.26101782739212465,0.5179989156797964,0
2,400,501,114,107,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.0,0.5503116657832383,2.57203899958469,0.9999999999987133,0.0237112451469933,0.26093013612727745,0.5182950145950391,0
2,400,501,115,107,,,,,28.381263167267228,,,,,,,0
2,400,501,116,107,,,,,27.34328768785887,,,,,,,0
2,400,501,117,107,,,,,21.71008561957126,,,,,,,0
2,400,501,118,107,,,,,25.542895496757353,,,,,,,0
2,400,501,119,107,,,,,33.76718099767777,,,,,,,0
2,400,501,120,107,,,,,33.30445830168608,,,,,,,0
2,400,501,121,107,,,,,26.713050394297163,,,,,,,0
2,400,501,122,107,,,,,28.451586484624773,,,,,,,0
2,400,501,123,107,,,,,16.16870447444345,,,,,,,0
2,400,501,124,107,,,,,26.107787335864572,,,,,,,0
2,400,501,125,107,,,,,28.041316021654712,,,,,,,0
2,400,501,126,107,,,,,24.945425333173038,,,,,,,0
2,400,501,127,107,,,,,24.43817515690307,,,,,,,0
2,400,501,128,107,,,,,28.562558304005282,,,,,,,0
2,400,501,129,107,,,,,26.11497400933067,,,,,,,0
2,400,501,100,108,0.08695652173913043,0.06320907617504051,,0.06578947368421052,7.280109889280518,0.2317397256976952,5.210935247519983,0.9999999999999984,0.014851492911164388,0.3438735132795163,0.5066977418469268,1
2,400,501,101,108,0.08695652173913043,0.06320907617504051,,0.05555555555555555,3.605551275463989,0.6031735044555007,3.1500915737605033,1.0,0.014851492911164388,0.374367049508063,0.5219202859132357,0
2,400,501,102,108,0.08,0.06320907617504051,,0.06578947368421052,2.8284271247461903,0.5188096211828694,2.993582880352315,0.9999999999999893,0.014851492911164388,0.3107180127687186,0.505392002772924,0
2,400,501,103,108,0.08695652173913043,0.06320907617504051,,0.05555555555555555,3.605551275463989,0.558966664989983,3.447407052353317,1.0,0.014851492911164388,0.4015083276234285,0.5321053690371187,0
2,400,501,104,108,0.08,0.06320907617504051,,0.06818181818181818,2.8284271247461903,0.5341976748799486,3.3684052378171256,0.9999999999999976,0.014851492911164388,0.32493036204989256,0.5068911687662827,0
2,400,501,105,108,0.08695652173913043,0.06320907617504051,,0.05555555555555555,3.605551275463989,0.5420856977837651,3.447407052353317,1.0,0.014851492911164388,0.3758757637976273,0.5352891430821862,0
2,400,501,106,108,0.08695652173913043,0.07516339869281045,,0.05555555555555555,2.23606797749979,0.5130860885211392,2.449489742783178,1.0,0.014851492911164388,0.4245397017939495,0.5565242814545287,0
2,400,501,107,108,0.08,0.07516339869281045,,0.06578947368421052,3.1622776601683795,0.4978427284109521,3.1008683647302115,0.9999999999999998,0.014851492911164388,0.354702783902043,0.5237893928804362,0
2,400,501,109,108,0.08695652173913043,0.06320907617504051,,0.03333333333333333,3.0,0.5542392565276185,2.9807071953842406,1.0,0.014851492911164388,0.4015932995543521,0.5294379721314437,0
2,400,501,110,108,0.08,0.07516339869281045,,0.06578947368421052,3.605551275463989,0.551045945153327,3.4194016570604413,0.9999999999999989,0.014851492911164388,0.3315743336359077,0.5174883215788497,0
2,400,501,111,108,0.08695652173913043,0.06320907617504051,,0.06578947368421052,2.23606797749979,0.5606651900167495,2.7386127875258306,1.0,0.014851492911164388,0.3832440550274122,0.5368313706560225,0
2,400,501,112,108,0.08,0.06320907617504051,,0.06578947368421052,3.0,0.537082736011508,2.7873339895374523,0.9999999999999998,0.014851492911164388,0.3538457177557819,0.5269024067452066,0
2,400,501,113,108,0.08695652173913043,0.07516339869281045,,0.06578947368421052,2.8284271247461903,0.5666157045604024,2.5038431998091992,1.0,0.014851492911164388,0.38206138518204147,0.5369163005907456,0
2,400,501,114,108,0.08695652173913043,0.06320907617504051,,0.06578947368421052,2.23606797749979,0.5225493215009903,2.4178820993079553,0.9999999999999996,0.014851492911164388,0.34424297524636327,0.5100724772053331,0
2,400,501,115,108,,,,,28.198393684201367,,,,,,,0
2,400,501,116,108,,,,,27.474596393226435,,,,,,,0
2,400,501,117,108,,,,,20.873107768207216,,,,,,,0
2,400,501,118,108,,,,,25.87269922150045,,,,,,,0
2,400,501,119,108,,,,,32.63122185172508,,,,,,,0
2,400,501,120,108,,,,,33.18639418019821,,,,,,,0
2,400,501,121,108,,,,,25.409506305228636,,,,,,,0
2,400,501,122,108,,,,,27.055054839379142,,,,,,,0
2,400,501,123,108,,,,,15.815588844953645,,,,,,,0
2,400,501,124,108,,,,,25.880175234601413,,,,,,,0
2,400,501,125,108,,,,,28.530251242652312,,,,,,,0
2,400,501,126,108,,,,,24.834202163754924,,,,,,,0
2,400,501,127,108,,,,,23.540011515593374,,,,,,,0
2,400,501,128,108,,,,,28.71407032098951,,,,,,,0
2,400,501,129,108,,,,,25.552565850348266,,,,,,,0
2,400,501,100,109,0.06926406926406926,0.06320907617504051,,0.06578947368421052,8.06225774829855,0.31292673654200837,5.356520110324211,0.9999999323626064,0.11323973536765508,0.1644085287239231,0.5217654814759867,1
2,400,501,101,109,0.06926406926406926,0.06320907617504051,,0.03333333333333333,2.8284271247461903,0.5834933153116711,2.4651415936864716,0.9999999999930684,0.11323973536765508,0.24225794257297972,0.5267393932209714,0
2,400,501,102,109,0.06926406926406926,0.1,,0.06578947368421052,3.1622776601683795,0.6214081449611848,2.4573281299943517,0.9999999999999996,0.11323973536765508,0.33674117404887227,0.541098910059195,0
2,400,501,103,109,0.06926406926406926,0.06320907617504051,,0.05555555555555555,2.23606797749979,0.588499195812945,3.0191695241215943,0.9999999999751084,0.11323973536765508,0.22919386428564503,0.5242572261227995,0
2,400,501,104,109,0.06926406926406926,0.06320907617504051,,0.05555555555555555,3.0,0.5930575186317067,3.3454906504588666,0.999999999962015,0.11323973536765508,0.22489672546150086,0.5235643109538757,0
2,400,501,105,109,0.06926406926406926,0.06320907617504051,,0.03333333333333333,2.23606797749979,0.5966209447147651,2.3038429433649132,0.9999999999997906,0.11323973536765508,0.2768643722034704,0.5132806524017832,0
2,400,501,106,109,0.06926406926406926,0.07516339869281045,,0.06578947368421052,2.23606797749979,0.5713177982881762,2.472930370104386,0.9999999999997582,0.11323973536765508,0.2763062673438331,0.5263488499279201,0
2,400,501,107,109,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.0,0.5695375899384393,2.7873339895374523,0.9999999938562654,0.11323973536765508,0.1755275041712655,0.509092302535829,0
2,400,501,108,109,0.06926406926406926,0.07516339869281045,,0.06578947368421052,3.0,0.5542392565276185,2.9807071953842406,0.9999999999865274,0.11323973536765508,0.2373208254240191,0.5157426847539797,0
2,400,501,110,109,0.06926406926406926,0.06320907617504051,,0.06578947368421052,4.0,0.594361280449364,3.082207001484488,0.9999999998346931,0.11323973536765508,0.21039185827111073,0.5198676376913203,0
2,400,501,111,109,0.06926406926406926,0.06320907617504051,,0.06818181818181818,2.23606797749979,0.5699678102964599,2.5645512427953308,0.999999996365623,0.11323973536765508,0.18053259436516267,0.5128223066421053,0
2,400,501,112,109,0.06926406926406926,0.06320907617504051,,0.05555555555555555,2.23606797749979,0.5460416390698976,2.5191573682788944,0.9999999999981646,0.11323973536765508,0.257304314005248,0.5242770497399716,0
2,400,501,113,109,0.06926406926406926,0.07516339869281045,,0.06578947368421052,2.23606797749979,0.6297988877640034,3.1500915737605033,0.9999999999996736,0.11323973536765508,0.27023782044352485,0.536750359707906,0
2,400,501,114,109,0.06926406926406926,0.06320907617504051,,0.06818181818181818,2.0,0.6038112862876118,2.0,0.9999999999997999,0.11323973536765508,0.27665657937157273,0.5242626537166524,0
2,400,501,115,109,,,,,28.029939880909502,,,,,,,0
2,400,501,116,109,,,,,27.76915701409657,,,,,,,0
2,400,501,117,109,,,,,21.397776543952876,,,,,,,0
2,400,501,118,109,,,,,25.827967321570178,,,,,,,0
2,400,501,119,109,,,,,33.300778532385145,,,,,,,0
2,400,501,120,109,,,,,32.113524346209985,,,,,,,0
2,400,501,121,109,,,,,26.232537160660794,,,,,,,0
2,400,501,122,109,,,,,26.58154578838436,,,,,,,0
2,400,501,123,109,,,,,16.525779037631743,,,,,,,0
2,400,501,124,109,,,,,25.725052278650825,,,,,,,0
2,400,501,125,109,,,,,27.838336130676797,,,,,,,0
2,400,501,126,109,,,,,24.488547290597065,,,,,,,0
2,400,501,127,109,,,,,22.2584775866157,,,,,,,0
2,400,501,128,109,,,,,28.39439977689374,,,,,,,0
2,400,501,129,109,,,,,26.26608162330902,,,,,,,0
2,400,501,100,110,0.08,0.07516339869281045,,0.06578947368421052,7.0710678118654755,0.24583774401982234,5.068758002934022,0.9999999999999993,0.06080291600491394,0.35037637937550137,0.519258545252051,1
2,400,501,101,110,0.08695652173913043,0.06320907617504051,,0.06578947368421052,3.1622776601683795,0.621594137445857,3.24037034920393,0.9999999999999998,0.06080291600491394,0.35115182280701007,0.5079389358133395,0
2,400,501,102,110,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.605551275463989,0.5702624334262397,3.2640230014272498,0.9999999999999996,0.06080291600491394,0.3414358335052051,0.5316371525833905,0
2,400,501,103,110,0.06926406926406926,0.06320907617504051,,0.03333333333333333,5.385164807134504,0.5300204053252543,4.350066312491905,0.9999999999994691,0.06080291600491394,0.27150134989550534,0.5048984985643408,0
2,400,501,104,110,0.08,0.06320907617504051,,0.05555555555555555,3.1622776601683795,0.5133648538731168,3.668996928526714,0.9999999999999996,0.06080291600491394,0.34144414744955054,0.5144331478785245,0
2,400,501,105,110,0.08,0.06320907617504051,,0.06578947368421052,4.47213595499958,0.6158078695163433,3.802832952094854,0.9999999999999987,0.06080291600491394,0.32777384554252076,0.5108114591682883,0
2,400,501,106,110,0.06926406926406926,0.07516339869281045,,0.05555555555555555,3.1622776601683795,0.5372616981742689,2.9742484506432625,0.9999999999999998,0.06080291600491394,0.35044485361564526,0.528861550098693,0
2,400,501,107,110,0.08,0.06320907617504051,,0.06578947368421052,4.123105625617661,0.5323475482751897,3.222516933177448,0.9999999999999987,0.06080291600491394,0.33136784786609697,0.5141864153078104,0
2,400,501,108,110,0.06926406926406926,0.06320907617504051,,0.05555555555555555,3.605551275463989,0.551045945153327,3.4194016570604413,0.9999999999998812,0.06080291600491394,0.28492045960442236,0.5145047756184926,0
2,400,501,109,110,0.08,0.06320907617504051,,0.06578947368421052,4.0,0.594361280449364,3.082207001484488,0.9999999999999993,0.06080291600491394,0.3356607748224153,0.5139613818922479,0
2,400,501,111,110,0.06926406926406926,0.06320907617504051,,0.05555555555555555,3.605551275463989,0.557116685630832,3.0191695241215943,0.9999999999999667,0.06080291600491394,0.2975391260824295,0.5064565576830824,0
2,400,501,112,110,0.08,0.06320907617504051,,0.05555555555555555,5.0,0.5188697440047682,3.9467610868816316,0.999999999999994,0.06080291600491394,0.31679100819970674,0.5067458085740097,0
2,400,501,113,110,0.06926406926406926,0.07516339869281045,,0.06578947368421052,4.123105625617661,0.6138670548197614,3.8078865529319543,0.9999999999999922,0.06080291600491394,0.30923717957577246,0.5191733252020712,0
2,400,501,114,110,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.1622776601683795,0.5773223438837489,3.269909431820351,0.9999999999999774,0.06080291600491394,0.3002288992117089,0.5099910689982923,0
2,400,501,115,110,,,,,28.0530172314772,,,,,,,0
2,400,501,116,110,,,,,27.775483509421207,,,,,,,0
2,400,501,117,110,,,,,22.170050328881427,,,,,,,0
2,400,501,118,110,,,,,25.859508229648743,,,,,,,0
2,400,501,119,110,,,,,33.14065932714581,,,,,,,0
2,400,501,120,110,,,,,32.83380331091695,,,,,,,0
2,400,501,121,110,,,,,25.830516902675388,,,,,,,0
2,400,501,122,110,,,,,27.53272804632408,,,,,,,0
2,400,501,123,110,,,,,16.165103926758178,,,,,,,0
2,400,501,124,110,,,,,25.42378551592147,,,,,,,0
2,400,501,125,110,,,,,28.053349331449553,,,,,,,0
2,400,501,126,110,,,,,24.533267041480567,,,,,,,0
2,400,501,127,110,,,,,22.425888183885206,,,,,,,0
2,400,501,128,110,,,,,28.628584788284332,,,,,,,0
2,400,501,129,110,,,,,26.030008424465393,,,,,,,0
2,400,501,100,111,0.08695652173913043,0.07516339869281045,,0.35714285714285715,6.4031242374328485,0.3062328794116826,4.437601569801833,1.0,0.016282491027111434,0.37564009509143437,0.5236505723806189,1
2,400,501,101,111,0.08,0.07516339869281045,,0.06818181818181818,2.23606797749979,0.6196885668096226,2.3204774044612857,0.9999999999999998,0.016282491027111434,0.34781083159097514,0.517338752238179,0
