simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
5,400,501,120,101,,,,,24.432330986481418,,,,,,,0
5,400,501,121,101,,,,,22.82199841116216,,,,,,,0
5,400,501,122,101,,,,,27.31721269730528,,,,,,,0
5,400,501,123,101,,,,,34.89197052597761,,,,,,,0
5,400,501,124,101,,,,,20.586932661590247,,,,,,,0
5,400,501,125,101,,,,,24.889450064113344,,,,,,,0
5,400,501,126,101,,,,,26.916364481333577,,,,,,,0
5,400,501,127,101,,,,,27.60241364299755,,,,,,,0
5,400,501,128,101,,,,,22.81998037887849,,,,,,,0
5,400,501,129,101,,,,,29.424956907990847,,,,,,,0
5,400,501,100,102,0.07168037602820211,0.13043478260869565,,0.06594594594594595,6.324555320336759,0.3219824199095476,5.155281086121597,0.9999999999995928,0.05160288272645863,0.2839614745134068,0.5184592792641316,1
5,400,501,101,102,0.07168037602820211,0.07570977917981073,,0.06594594594594595,3.0,0.6407914374144235,2.922064602034243,0.9999999999999831,0.05160288272645863,0.29991721641781044,0.5205167826038686,0
5,400,501,103,102,0.07168037602820211,0.07570977917981073,,0.06594594594594595,1.4142135623730951,0.6369455534967664,1.8810798862519205,0.9999999999989373,0.05160288272645863,0.2582543105532956,0.5246504071818622,0
5,400,501,104,102,0.07168037602820211,0.07570977917981073,,0.06594594594594595,2.23606797749979,0.5658692421924348,2.488434787634125,0.999999999999998,0.05160288272645863,0.3245980794677171,0.5209444382020232,0
5,400,501,105,102,0.07168037602820211,0.04487179487179487,,0.06594594594594595,2.23606797749979,0.6764299490727759,2.7526211284742907,0.9999999999882807,0.05160288272645863,0.2321952323238029,0.536692033225189,0
5,400,501,106,102,0.07168037602820211,0.03636363636363636,,0.06594594594594595,3.0,0.6023123260056709,2.9417420270727606,0.9999999999453602,0.05160288272645863,0.22123061735194205,0.507009336027431,0
5,400,501,107,102,0.07168037602820211,0.07570977917981073,,0.06594594594594595,2.23606797749979,0.6321131055452349,3.05085107923876,0.9999999999998488,0.05160288272645863,0.2781777248119154,0.5228424018536371,0
5,400,501,108,102,0.07168037602820211,0.1111111111111111,,0.06594594594594595,2.8284271247461903,0.6254150105690629,2.8756270219259608,0.9999999999999998,0.05160288272645863,0.3395366711107686,0.5526211822525067,0
5,400,501,109,102,0.07168037602820211,0.07570977917981073,,0.06594594594594595,2.23606797749979,0.666168333045624,2.8956200345721097,1.0,0.05160288272645863,0.39733383076213324,0.5631360987873761,0
5,400,501,110,102,0.07168037602820211,0.04487179487179487,,0.06594594594594595,3.0,0.6210918868760102,3.0946604138294522,0.9999999999984752,0.05160288272645863,0.25530741729961715,0.5394394129067066,0
5,400,501,111,102,0.07168037602820211,0.07570977917981073,,0.06594594594594595,3.1622776601683795,0.609796628629641,3.3968311024337874,0.9999999999999005,0.05160288272645863,0.2838331272741521,0.5133873116738984,0
5,400,501,112,102,0.07168037602820211,0.1111111111111111,,0.06594594594594595,2.23606797749979,0.6612668570653308,2.7386127875258306,1.0,0.05160288272645863,0.35137044886622615,0.5489505847938051,0
5,400,501,113,102,0.07168037602820211,0.1111111111111111,,0.06594594594594595,2.8284271247461903,0.6058679156945025,2.586949495507729,0.9999999999999809,0.05160288272645863,0.30029419147172165,0.5219348953364598,0
5,400,501,114,102,0.07168037602820211,0.07570977917981073,,0.06594594594594595,2.23606797749979,0.6431488359916158,3.2581259360842107,1.0,0.05160288272645863,0.3779401146802931,0.5551867035975036,0
5,400,501,115,102,,,,,30.841517546619936,,,,,,,0
5,400,501,116,102,,,,,26.22690278352103,,,,,,,0
5,400,501,117,102,,,,,27.376695313762664,,,,,,,0
5,400,501,118,102,,,,,25.706023840265964,,,,,,,0
5,400,501,119,102,,,,,26.672216439808174,,,,,,,0
5,400,501,120,102,,,,,25.5830560499188,,,,,,,0
5,400,501,121,102,,,,,24.140792315284187,,,,,,,0
5,400,501,122,102,,,,,27.507811712748445,,,,,,,0
5,400,501,123,102,,,,,36.073437113965156,,,,,,,0
5,400,501,124,102,,,,,21.975835926594236,,,,,,,0
5,400,501,125,102,,,,,25.84799541328093,,,,,,,0
5,400,501,126,102,,,,,26.997426784421496,,,,,,,0
5,400,501,127,102,,,,,29.206023499690577,,,,,,,0
5,400,501,128,102,,,,,24.451759970376077,,,,,,,0
5,400,501,129,102,,,,,29.790494908568004,,,,,,,0
5,400,501,100,103,0.07168037602820211,0.06201550387596899,,0.06594594594594595,6.082762530298219,0.4027724984287716,4.827804087542525,0.9999999998917026,0.0596194247820061,0.22370230485443232,0.538750814614719,1
5,400,501,101,103,0.07168037602820211,0.04487179487179487,,0.06594594594594595,3.0,0.5982766774932853,2.7245324228345904,0.9999999999999531,0.0596194247820061,0.2918182709550242,0.5157142177316298,0
5,400,501,102,103,0.07168037602820211,0.03636363636363636,,0.06594594594594595,1.4142135623730951,0.6369455534967664,1.8810798862519205,0.9999999999997768,0.0596194247820061,0.27380785624661297,0.5269347251148352,0
5,400,501,104,103,0.07168037602820211,0.027932960893854747,,0.06594594594594595,2.0,0.6562390316289289,2.4178820993079553,0.999999999999992,0.0596194247820061,0.3065656031705656,0.5187023739077092,0
5,400,501,105,103,0.07168037602820211,0.03636363636363636,,0.06594594594594595,2.23606797749979,0.6899025143395584,2.0662116951635836,0.9999999999999714,0.0596194247820061,0.29135673652126726,0.5510352480810181,0
5,400,501,106,103,0.07168037602820211,0.03636363636363636,,0.06594594594594595,2.23606797749979,0.6622524101509586,2.488434787634125,0.9999999999880744,0.0596194247820061,0.23273064072610117,0.5355198621300847,0
5,400,501,107,103,0.07168037602820211,0.07570977917981073,,0.06594594594594595,2.0,0.672507790838417,2.3204774044612857,0.999999999996722,0.0596194247820061,0.24563951235358694,0.5144196741154342,0
5,400,501,108,103,0.07168037602820211,0.03636363636363636,,0.06594594594594595,2.0,0.6788728043586025,1.8081014266989475,0.9999999999999998,0.0596194247820061,0.3424344544075655,0.5201007789178153,0
5,400,501,109,103,0.07168037602820211,0.04487179487179487,,0.06594594594594595,2.23606797749979,0.68721711687215,2.7103789119150568,0.9999999999486393,0.0596194247820061,0.2172762622404505,0.5216841241035065,0
5,400,501,110,103,0.07168037602820211,0.04487179487179487,,0.06594594594594595,2.23606797749979,0.6735386854415021,2.401922307076307,0.9999999999795921,0.0596194247820061,0.22745996857731476,0.5097798444990018,0
5,400,501,111,103,0.07168037602820211,0.027932960893854747,,0.06594594594594595,2.23606797749979,0.6738032532747069,2.7873339895374523,0.999999999953715,0.0596194247820061,0.2191955176445346,0.5122924410696387,0
5,400,501,112,103,0.07168037602820211,0.027932960893854747,,0.06594594594594595,2.23606797749979,0.7005733387264047,2.1303665267886505,0.9999999977254457,0.0596194247820061,0.17898771816036474,0.5113161706083815,0
5,400,501,113,103,0.07168037602820211,0.04487179487179487,,0.06594594594594595,2.0,0.6646049461797893,1.9513309067639726,0.9999999999999998,0.0596194247820061,0.33834309571666255,0.5623458696786119,0
5,400,501,114,103,0.07168037602820211,0.04487179487179487,,0.06594594594594595,2.8284271247461903,0.6721585524276871,2.7665585397468377,0.9999999999930922,0.0596194247820061,0.23800651454623245,0.5279329699706237,0
5,400,501,115,103,,,,,30.78883563664615,,,,,,,0
5,400,501,116,103,,,,,25.639432473066947,,,,,,,0
5,400,501,117,103,,,,,26.46501549437143,,,,,,,0
5,400,501,118,103,,,,,24.85849929778458,,,,,,,0
5,400,501,119,103,,,,,26.131281454150955,,,,,,,0
5,400,501,120,103,,,,,25.12155852027756,,,,,,,0
5,400,501,121,103,,,,,23.65007539857385,,,,,,,0
5,400,501,122,103,,,,,27.108843738217836,,,,,,,0
5,400,501,123,103,,,,,34.967069327434,,,,,,,0
5,400,501,124,103,,,,,21.0884156104344,,,,,,,0
5,400,501,125,103,,,,,24.747518457356538,,,,,,,0
5,400,501,126,103,,,,,27.526286808181652,,,,,,,0
5,400,501,127,103,,,,,28.238270258935007,,,,,,,0
5,400,501,128,103,,,,,23.357709068917718,,,,,,,0
5,400,501,129,103,,,,,29.512496399342343,,,,,,,0
5,400,501,100,104,0.07168037602820211,0.027932960893854747,,0.04,7.0710678118654755,0.38129902040676134,6.111149961026472,0.9999999982886358,0.05574239192802699,0.19732674949337237,0.537713248335981,1
5,400,501,101,104,0.07168037602820211,0.07570977917981073,,0.06594594594594595,2.0,0.6119693698251141,2.2446517632945957,0.9999999999999862,0.05574239192802699,0.30227464860352626,0.5542773128620451,0
5,400,501,102,104,0.07168037602820211,0.027932960893854747,,0.06594594594594595,2.23606797749979,0.5658692421924348,2.488434787634125,0.9999999999866782,0.05574239192802699,0.23584979813782914,0.5515177198791286,0
5,400,501,103,104,0.07168037602820211,0.04487179487179487,,0.06594594594594595,2.0,0.6562390316289289,2.4178820993079553,0.9999999999999729,0.05574239192802699,0.2934565264877351,0.5516958744171521,0
5,400,501,105,104,0.07168037602820211,0.027932960893854747,,0.12,2.8284271247461903,0.6437065670308713,2.6311740579210876,0.9999999997610327,0.05574239192802699,0.2040225199047645,0.5244552077865716,0
5,400,501,106,104,0.07168037602820211,0.06201550387596899,,0.06594594594594595,2.8284271247461903,0.5635786196768156,3.513709414017307,0.9999999998104943,0.05574239192802699,0.21015803366524255,0.5256435259709964,0
5,400,501,107,104,0.07168037602820211,0.03636363636363636,,0.04,1.4142135623730951,0.628783016279333,3.2581259360842107,0.999999999999976,0.05574239192802699,0.29633928638435625,0.5320360020251866,0
5,400,501,108,104,0.07168037602820211,0.06201550387596899,,0.06594594594594595,2.23606797749979,0.6371128259160587,2.62385506166316,0.9999999999995359,0.05574239192802699,0.2666746203556105,0.5246091280403133,0
5,400,501,109,104,0.07168037602820211,0.06201550387596899,,0.06594594594594595,2.23606797749979,0.6597669181264517,2.557041559783794,0.9999999999901521,0.05574239192802699,0.23483227364269943,0.5327980564176849,0
5,400,501,110,104,0.07168037602820211,0.027932960893854747,,0.06594594594594595,2.8284271247461903,0.6526676026387215,2.9742484506432625,0.9999999999965066,0.05574239192802699,0.24564597333619365,0.5324835900703915,0
5,400,501,111,104,0.07168037602820211,0.06201550387596899,,0.06594594594594595,2.23606797749979,0.5928255933653188,3.4585457148255916,0.9999999999999982,0.05574239192802699,0.32401445124514006,0.5340089810136076,0
5,400,501,112,104,0.07168037602820211,0.04487179487179487,,0.06594594594594595,2.8284271247461903,0.6338083882291502,3.180469244527388,0.9999999999514655,0.05574239192802699,0.21982079065091298,0.5491493162282838,0
5,400,501,113,104,0.07168037602820211,0.06201550387596899,,0.06594594594594595,1.4142135623730951,0.6499437689401322,3.0064034224404312,0.9999999999999563,0.05574239192802699,0.289066231509885,0.5440425542783163,0
5,400,501,114,104,0.07168037602820211,0.06201550387596899,,0.06594594594594595,2.23606797749979,0.6534919371454803,2.8956200345721097,0.9999999999999951,0.05574239192802699,0.31071522900885684,0.5584324974700766,0
5,400,501,115,104,,,,,31.049097790723987,,,,,,,0
5,400,501,116,104,,,,,25.392615895927474,,,,,,,0
5,400,501,117,104,,,,,26.55614073337023,,,,,,,0
5,400,501,118,104,,,,,24.626307435042197,,,,,,,0
5,400,501,119,104,,,,,26.38183634862612,,,,,,,0
5,400,501,120,104,,,,,25.406619056477577,,,,,,,0
5,400,501,121,104,,,,,22.33785090085539,,,,,,,0
5,400,501,122,104,,,,,27.22886372833538,,,,,,,0
5,400,501,123,104,,,,,34.77285735107487,,,,,,,0
5,400,501,124,104,,,,,20.23484360431423,,,,,,,0
5,400,501,125,104,,,,,24.419278208271756,,,,,,,0
5,400,501,126,104,,,,,27.8682498374513,,,,,,,0
5,400,501,127,104,,,,,28.421114231730364,,,,,,,0
5,400,501,128,104,,,,,22.87376612991451,,,,,,,0
5,400,501,129,104,,,,,29.00915137422651,,,,,,,0
5,400,501,100,105,0.07168037602820211,0.07570977917981073,,0.06594594594594595,5.830951894845301,0.35258473896307013,4.56996886035511,0.9999999999676197,0.02001349607105396,0.2388331852761688,0.5110821581692707,1
5,400,501,101,105,0.07168037602820211,0.07570977917981073,,0.06594594594594595,3.1622776601683795,0.6572265441956555,3.0,0.999999999999996,0.02001349607105396,0.31255657100006196,0.5572336679896857,0
5,400,501,102,105,0.07168037602820211,0.027932960893854747,,0.04,2.23606797749979,0.6764299490727759,2.7526211284742907,0.9999999999889078,0.02001349607105396,0.233206133381336,0.5182513413509002,0
5,400,501,103,105,0.07168037602820211,0.06201550387596899,,0.06594594594594595,2.23606797749979,0.6899025143395584,2.0662116951635836,0.9999999999995834,0.02001349607105396,0.2652396318738498,0.523898991804369,0
5,400,501,104,105,0.07168037602820211,0.03636363636363636,,0.06594594594594595,2.8284271247461903,0.6437065670308713,2.6311740579210876,0.9999999999997902,0.02001349607105396,0.27460285656483596,0.5164247704235748,0
5,400,501,106,105,0.07168037602820211,0.07570977917981073,,0.06594594594594595,1.4142135623730951,0.6912560326387243,2.409915415049314,0.9999999999999978,0.02001349607105396,0.3165175985975599,0.5463909430818648,0
5,400,501,107,105,0.07168037602820211,0.0,,0.04,2.8284271247461903,0.6335607398124327,2.63847275171423,1.0,0.02001349607105396,0.3515512986643762,0.5545098746180422,0
5,400,501,108,105,0.07168037602820211,0.027932960893854747,,0.06594594594594595,2.0,0.6709570535073828,2.0662116951635836,0.9999999999999973,0.02001349607105396,0.3167074792774721,0.5260965080772055,0
5,400,501,109,105,0.07168037602820211,0.04487179487179487,,0.06594594594594595,2.23606797749979,0.6748649552639495,2.8689317229186946,0.9999999999844842,0.02001349607105396,0.22986913629867167,0.5204924192344237,0
5,400,501,110,105,0.07168037602820211,0.07570977917981073,,0.06594594594594595,2.23606797749979,0.6502184104887069,2.0475125621855637,1.0,0.02001349607105396,0.3816692883224546,0.5321928818026831,0
5,400,501,111,105,0.07168037602820211,0.06201550387596899,,0.06594594594594595,2.23606797749979,0.6528339376938778,2.609155477868712,1.0,0.02001349607105396,0.3634722007870924,0.5590656701441128,0
5,400,501,112,105,0.07168037602820211,0.07570977917981073,,0.06594594594594595,2.23606797749979,0.7399406627213241,2.253202848596432,0.999999999999778,0.02001349607105396,0.2686467222336075,0.5432740749600209,0
5,400,501,113,105,0.07168037602820211,0.06201550387596899,,0.06594594594594595,3.0,0.6346103673135203,2.7595986330233995,0.9999999999999161,0.02001349607105396,0.28424828775800526,0.5152346683258566,0
5,400,501,114,105,0.07168037602820211,0.027932960893854747,,0.06594594594594595,2.23606797749979,0.67133379775208,3.5787836352163436,0.9999999999900246,0.02001349607105396,0.23415966102117736,0.5323502570190896,0
5,400,501,115,105,,,,,31.15492419748422,,,,,,,0
5,400,501,116,105,,,,,26.181030697392046,,,,,,,0
5,400,501,117,105,,,,,27.009382158387595,,,,,,,0
5,400,501,118,105,,,,,25.16714778577998,,,,,,,0
5,400,501,119,105,,,,,26.54839091175999,,,,,,,0
5,400,501,120,105,,,,,25.40612263914131,,,,,,,0
5,400,501,121,105,,,,,24.061120249602908,,,,,,,0
5,400,501,122,105,,,,,27.827451119624435,,,,,,,0
5,400,501,123,105,,,,,35.75930000249549,,,,,,,0
5,400,501,124,105,,,,,21.5774927959803,,,,,,,0
5,400,501,125,105,,,,,25.738756254648685,,,,,,,0
5,400,501,126,105,,,,,27.430393092297752,,,,,,,0
5,400,501,127,105,,,,,28.659933966499278,,,,,,,0
5,400,501,128,105,,,,,24.01693427115905,,,,,,,0
5,400,501,129,105,,,,,30.30882114608238,,,,,,,0
5,400,501,100,106,0.07168037602820211,0.06201550387596899,,0.06594594594594595,6.082762530298219,0.38530422912316953,4.467833754912828,0.9999999988813237,0.02525869950333537,0.2016547373918497,0.5201846559378867,1
5,400,501,101,106,0.07168037602820211,0.03636363636363636,,0.06594594594594595,3.1622776601683795,0.5686383952863563,3.7106914139053346,0.9999999998447691,0.02525869950333537,0.21204147692746345,0.5226823329742956,0
5,400,501,102,106,0.07168037602820211,0.03636363636363636,,0.06594594594594595,3.0,0.6023123260056709,2.9417420270727606,0.9999999998401703,0.02525869950333537,0.20946233249265178,0.548403571291863,0
5,400,501,103,106,0.07168037602820211,0.03636363636363636,,0.06594594594594595,2.23606797749979,0.6622524101509586,2.488434787634125,0.9999999999174114,0.02525869950333537,0.21367138287550824,0.5238129315167889,0
5,400,501,104,106,0.07168037602820211,0.0,,0.06594594594594595,2.8284271247461903,0.5635786196768156,3.513709414017307,0.9999999990994932,0.02525869950333537,0.1947414229606138,0.5188924157092596,0
5,400,501,105,106,0.07168037602820211,0.06201550387596899,,0.06594594594594595,1.4142135623730951,0.6912560326387243,2.409915415049314,0.9999999999999998,0.02525869950333537,0.3430534337172747,0.5282321061556549,0
5,400,501,107,106,0.07168037602820211,0.03636363636363636,,0.06594594594594595,2.23606797749979,0.6402956926280736,2.103111248383433,0.999999999997693,0.02525869950333537,0.2506743933849507,0.5170139155824752,0
5,400,501,108,106,0.07168037602820211,0.04487179487179487,,0.041666666666666664,3.0,0.6116617923002245,2.7386127875258306,0.9999999999991995,0.02525869950333537,0.2627512848785043,0.5175721703325182,0
5,400,501,109,106,0.07168037602820211,0.027932960893854747,,0.06594594594594595,2.8284271247461903,0.636857142441351,3.8380684244511887,0.9999999999360367,0.02525869950333537,0.21769466172290308,0.5179281013826605,0
5,400,501,110,106,0.07168037602820211,0.04487179487179487,,0.06594594594594595,2.23606797749979,0.6154947904454562,2.7103789119150568,0.9999999999989428,0.02525869950333537,0.2597214925760414,0.5148879882587594,0
5,400,501,111,106,0.07168037602820211,0.027932960893854747,,0.06594594594594595,2.0,0.6470659289486453,2.361550989693654,0.9999999999999993,0.02525869950333537,0.33096636661441525,0.5362099237405015,0
5,400,501,112,106,0.07168037602820211,0.027932960893854747,,0.06594594594594595,2.23606797749979,0.6643037870131124,2.4178820993079553,0.9999999993259034,0.02525869950333537,0.1927318825722869,0.5176535497043978,0
5,400,501,113,106,0.07168037602820211,0.027932960893854747,,0.06594594594594595,2.23606797749979,0.6370153485536802,2.2274511131646553,0.9999999998006086,0.02525869950333537,0.2059650858010187,0.5279608481466829,0
5,400,501,114,106,0.07168037602820211,0.027932960893854747,,0.06594594594594595,3.605551275463989,0.6427094790314722,3.5680203517874207,0.9999999823820108,0.02525869950333537,0.16143798752578553,0.5149402076072317,0
5,400,501,115,106,,,,,30.475005498911386,,,,,,,0
5,400,501,116,106,,,,,25.337919597436972,,,,,,,0
5,400,501,117,106,,,,,26.221347242260393,,,,,,,0
5,400,501,118,106,,,,,24.776148894946402,,,,,,,0
5,400,501,119,106,,,,,26.363271754827625,,,,,,,0
5,400,501,120,106,,,,,24.827955766534938,,,,,,,0
5,400,501,121,106,,,,,23.24521685451098,,,,,,,0
5,400,501,122,106,,,,,26.94686791943692,,,,,,,0
5,400,501,123,106,,,,,34.887089955473044,,,,,,,0
5,400,501,124,106,,,,,21.25188739699759,,,,,,,0
5,400,501,125,106,,,,,24.96241076487046,,,,,,,0
5,400,501,126,106,,,,,26.7645712135291,,,,,,,0
5,400,501,127,106,,,,,28.880675343591026,,,,,,,0
5,400,501,128,106,,,,,23.32138941241035,,,,,,,0
5,400,501,129,106,,,,,29.057747114658348,,,,,,,0
5,400,501,100,107,0.07168037602820211,0.027932960893854747,,0.12,6.708203932499369,0.37819951490884807,4.791819952955084,0.999999999848675,0.003481514286009957,0.22200419539656235,0.5243246404343718,1
5,400,501,101,107,0.07168037602820211,0.03636363636363636,,0.06594594594594595,2.8284271247461903,0.5746040589326056,3.275785284595013,0.9999999999999885,0.003481514286009957,0.30683884262146954,0.5174915566735433,0
5,400,501,102,107,0.07168037602820211,0.027932960893854747,,0.06594594594594595,2.23606797749979,0.6321131055452349,3.05085107923876,0.9999999999999996,0.003481514286009957,0.3375319931647143,0.5447915659044819,0
5,400,501,103,107,0.07168037602820211,0.027932960893854747,,0.06594594594594595,2.0,0.672507790838417,2.3204774044612857,0.999999999997661,0.003481514286009957,0.24879306698416037,0.5232958776422203,0
5,400,501,104,107,0.07168037602820211,0.027932960893854747,,0.06594594594594595,1.4142135623730951,0.628783016279333,3.2581259360842107,1.0,0.003481514286009957,0.3514301077694698,0.5233170416255508,0
5,400,501,105,107,0.07168037602820211,0.06201550387596899,,0.06594594594594595,2.8284271247461903,0.6335607398124327,2.63847275171423,0.9999999999999998,0.003481514286009957,0.3443899478338438,0.5549496168939442,0
5,400,501,106,107,0.07168037602820211,0.03636363636363636,,0.06594594594594595,2.23606797749979,0.6402956926280736,2.103111248383433,0.9999999999999625,0.003481514286009957,0.2914587038218659,0.5320066508352381,0
5,400,501,108,107,0.07168037602820211,0.04487179487179487,,0.06594594594594595,2.23606797749979,0.6784870150978931,2.5943726083138543,0.9999999999999978,0.003481514286009957,0.31760203541868093,0.536690966890961,0
5,400,501,109,107,0.07168037602820211,0.03636363636363636,,0.06594594594594595,2.8284271247461903,0.6916890515258539,3.917416731234226,0.9999999999999998,0.003481514286009957,0.34356739995106345,0.5277586114415914,0
5,400,501,110,107,0.07168037602820211,0.027932960893854747,,0.06594594594594595,2.23606797749979,0.665066884430916,2.8147960713126134,0.9999999999997393,0.003481514286009957,0.27094065397269795,0.5309024887502298,0
5,400,501,111,107,0.07168037602820211,0.04487179487179487,,0.06594594594594595,1.4142135623730951,0.6007773013415142,2.7174648819470297,0.999999999991368,0.003481514286009957,0.2392964699062028,0.5145622169662725,0
5,400,501,112,107,0.07168037602820211,0.04487179487179487,,0.06594594594594595,2.23606797749979,0.6566313752468588,2.103111248383433,0.9999999999968985,0.003481514286009957,0.24668351474539296,0.5269201019772338,0
5,400,501,113,107,0.07168037602820211,0.04487179487179487,,0.06594594594594595,1.4142135623730951,0.724494277149046,1.8397324220155997,0.999999999999994,0.003481514286009957,0.30589074611245715,0.5273242174703168,0
