simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
4,200,400,105,102,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.00904977375565611,2.8284271247461903,0.5734196993411692,3.2449055093647767,0.9999783147320956,0.0013925322860565137,0.0936838533493285,0.506617268500053,0
4,200,400,106,102,0.012519561815336464,0.0017793594306049821,0.017899761336515514,0.016985138004246284,4.0,0.5599480919084325,4.130232866245167,0.9999961209030027,0.0013925322860565137,0.1116721400193248,0.5094043481789088,0
4,200,400,107,102,0.00625,0.008050603795284647,0.017899761336515514,0.015037593984962405,3.1622776601683795,0.5231773680204349,3.589199484728659,0.9999768895619386,0.0013925322860565137,0.09545522091200487,0.5090560336578442,0
4,200,400,108,102,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.017094017094017096,4.0,0.4998554003095014,4.20084025208403,0.9999875844608487,0.0013925322860565137,0.10283433389808794,0.5129525656785965,0
4,200,400,109,102,0.00625,0.008050603795284647,0.017899761336515514,0.016985138004246284,2.8284271247461903,0.5384923380510883,3.2267266239770533,0.9999687220264094,0.0013925322860565137,0.09135154484503083,0.5204539055300059,0
4,200,400,110,102,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.00904977375565611,2.8284271247461903,0.5732646886617513,3.1622776601683795,0.9999833292708963,0.0013925322860565137,0.0963925708465534,0.503759674291797,0
4,200,400,111,102,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.016985138004246284,3.1622776601683795,0.5413272637726824,3.796283011826483,0.9999826514816792,0.0013925322860565137,0.09742886813103713,0.5099755603551481,0
4,200,400,112,102,0.0026666666666666666,0.01904761904761905,0.017899761336515514,0.016985138004246284,3.1622776601683795,0.5005530402563501,3.539690913724796,0.9998626466976156,0.0013925322860565137,0.07870129093150058,0.5096974108797963,0
4,200,400,113,102,0.00625,0.024390243902439025,0.004638833664678595,0.016985138004246284,3.0,0.5376138265120065,2.960524595802734,0.999882615335095,0.0013925322860565137,0.07852927958539857,0.5071564543171081,0
4,200,400,114,102,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,3.1622776601683795,0.5061710037943037,3.718000727778937,0.9999616672155492,0.0013925322860565137,0.09103867706195101,0.515955461317205,0
4,200,400,115,102,0.0026666666666666666,0.0017793594306049821,0.017899761336515514,0.016985138004246284,27.11072659484174,0.06918704852578636,22.493136207976608,0.9811876127797119,0.0013925322860565137,0.05423960333784772,0.5051781146128824,0
4,200,400,116,102,0.011194029850746268,0.008050603795284647,0.004638833664678595,0.016985138004246284,22.416442414621066,-0.013198263576932842,16.90109637933378,0.999985779386376,0.0013925322860565137,0.12912799778981743,0.5182550071109687,0
4,200,400,117,102,0.03365384615384615,0.024390243902439025,0.017899761336515514,0.016985138004246284,31.064449134018133,0.13574380186771834,30.45633325425301,0.9999999962452821,0.0013925322860565137,0.20507439712857434,0.5495104612582999,0
4,200,400,118,102,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.017094017094017096,12.041594578792296,0.11227929176750054,13.627394554827463,0.999490012273576,0.0013925322860565137,0.08566672848160373,0.5125710670193462,0
4,200,400,119,102,0.010752688172043012,0.008050603795284647,0.07407407407407407,0.016985138004246284,32.7566787083184,0.01860144169155624,32.29642121860272,0.9999893860082202,0.0013925322860565137,0.13211781902887887,0.5255204298157471,0
4,200,400,120,102,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.016985138004246284,30.4138126514911,0.016634863552333214,27.96531465099958,0.9982841838214987,0.0013925322860565137,0.08122359051192629,0.51412894602925,0
4,200,400,121,102,0.010752688172043012,0.008050603795284647,0.004638833664678595,0.016985138004246284,28.600699292150182,-0.05772076071469436,27.03701166919155,0.9989404741210577,0.0013925322860565137,0.08932943166059093,0.5133151419542319,0
4,200,400,122,102,0.0,0.0017793594306049821,0.004638833664678595,0.016985138004246284,29.154759474226502,0.012862799075447314,33.653074328576665,0.9922380981090895,0.0013925322860565137,0.06611476161222951,0.5109255933822288,0
4,200,400,123,102,0.011194029850746268,0.0017793594306049821,0.017899761336515514,0.016985138004246284,18.35755975068582,-0.02199306801123729,18.52819790608517,0.9996434466019716,0.0013925322860565137,0.09684452185093118,0.509794197566162,0
4,200,400,124,102,0.00625,0.02359882005899705,0.017899761336515514,0.016985138004246284,19.4164878389476,-0.02334993618401399,13.096923751961981,0.9997035867740249,0.0013925322860565137,0.09872496461311031,0.5183587583743505,0
4,200,400,125,102,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.017094017094017096,24.124640552386868,-0.04681925169993925,24.78851726576832,0.9954581679695762,0.0013925322860565137,0.07357941084028896,0.5080916922608549,0
4,200,400,126,102,0.0026666666666666666,0.0017793594306049821,0.017899761336515514,0.017094017094017096,21.330613092251,0.15492351050708,17.72336443959847,0.998416499368652,0.0013925322860565137,0.07397941412249776,0.5082503711656894,0
4,200,400,127,102,0.0,0.0017793594306049821,0.004638833664678595,0.016985138004246284,22.20360331117452,0.03402265863300255,17.208069242620553,0.9621900428157182,0.0013925322860565137,0.04798255088114878,0.5022835381663403,0
4,200,400,128,102,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.016985138004246284,20.712090087386557,0.014492020975733835,23.44957042125029,0.9919558886778789,0.0013925322860565137,0.06434925896216859,0.5061260531483185,0
4,200,400,129,102,0.011194029850746268,0.02857142857142857,0.017899761336515514,0.016985138004246284,31.81919889442402,-0.06697028384848273,30.87831906427703,0.999412536800214,0.0013925322860565137,0.09634952689877141,0.5084343881555431,0
4,200,400,100,103,0.03365384615384615,0.03560528992878942,0.11904761904761904,0.017094017094017096,9.949747468305834,0.24710290003499047,7.058578427117227,0.9999999751494819,0.02458631636244657,0.17808313806194354,0.5146186343240473,1
4,200,400,101,103,0.00625,0.02857142857142857,0.004638833664678595,0.016985138004246284,2.53224755112299,0.45882323474521947,3.0195441806377876,0.9998919726198326,0.02458631636244657,0.08300757206579079,0.5093276137399586,0
4,200,400,102,103,0.011194029850746268,0.024390243902439025,0.017899761336515514,0.016985138004246284,3.1622776601683795,0.5316083416856021,3.4641016151377544,0.9999373221965309,0.02458631636244657,0.08517942107931598,0.5047955324173303,0
4,200,400,104,103,0.012519561815336464,0.02857142857142857,0.004638833664678595,0.017094017094017096,2.8284271247461903,0.5187040948767233,3.0195441806377876,0.9999995074312994,0.02458631636244657,0.13405920175066177,0.5105675566255605,0
4,200,400,105,103,0.03365384615384615,0.0,0.004638833664678595,0.016985138004246284,2.8284271247461903,0.5278364194114955,3.8577652781340226,0.9999999701867661,0.02458631636244657,0.16156789700290763,0.514558493234076,0
4,200,400,106,103,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.016985138004246284,2.8284271247461903,0.48076594626004987,3.199264621385211,0.9999983314649405,0.02458631636244657,0.12340898358566343,0.5213901117480271,0
4,200,400,107,103,0.03076923076923077,0.03560528992878942,0.017899761336515514,0.016985138004246284,2.23606797749979,0.5800645760214456,3.0,0.9999999974634781,0.02458631636244657,0.18292319096113585,0.5416702290525442,0
4,200,400,108,103,0.03365384615384615,0.03560528992878942,0.004638833664678595,0.017094017094017096,2.53224755112299,0.5065306373619,3.3606722016672235,0.9999999969388935,0.02458631636244657,0.1850253835625555,0.5256055649349415,0
4,200,400,109,103,0.012519561815336464,0.008050603795284647,0.017899761336515514,0.017094017094017096,3.605551275463989,0.5540593649704219,3.718000727778937,0.9999986825307028,0.02458631636244657,0.12246660121864861,0.5181843679321282,0
4,200,400,110,103,0.03365384615384615,0.02857142857142857,0.07407407407407407,0.016985138004246284,2.8284271247461903,0.5258376930591587,2.930569107548506,0.9999999863351821,0.02458631636244657,0.16957719430807927,0.5100753138630525,0
4,200,400,111,103,0.012519561815336464,0.03560528992878942,0.017899761336515514,0.016985138004246284,3.0,0.5666716804034517,3.5809955894645706,0.9999963787188524,0.02458631636244657,0.11188655419111493,0.5085712606618573,0
4,200,400,112,103,0.012519561815336464,0.008050603795284647,0.017899761336515514,0.016985138004246284,3.1622776601683795,0.5658842579394441,3.7651654131306493,0.999999828952504,0.02458631636244657,0.1423262647696183,0.5146655812974197,0
4,200,400,113,103,0.03365384615384615,0.008050603795284647,0.017899761336515514,0.016985138004246284,2.53224755112299,0.5465567772742641,2.6457513110645907,0.9999999971989817,0.02458631636244657,0.18409712141765677,0.52140323700845,0
4,200,400,114,103,0.011194029850746268,0.024390243902439025,0.017899761336515514,0.016985138004246284,2.23606797749979,0.5316034947218841,2.578189058918956,0.999999824594476,0.02458631636244657,0.14336029608084044,0.5227085198603254,0
4,200,400,115,103,0.0026666666666666666,0.0,0.004638833664678595,0.016985138004246284,26.598857211280773,0.08284100154509004,22.0707418783063,0.9966217699441264,0.02458631636244657,0.07076458517748707,0.5075617975045581,0
4,200,400,116,103,0.0026666666666666666,0.008050603795284647,0.012345679012345678,0.016985138004246284,21.95449840010015,0.007170833585252709,16.524491626958202,0.9999136411134075,0.02458631636244657,0.10995128747217797,0.5214906254815845,0
4,200,400,117,103,0.011194029850746268,0.008050603795284647,0.004638833664678595,0.016985138004246284,27.294688127912362,0.09423012603515209,30.01078237606493,0.9999069391279581,0.02458631636244657,0.10620733694069084,0.5108137263751158,0
4,200,400,118,103,0.0,0.008050603795284647,0.004638833664678595,0.017094017094017096,12.764982043070834,0.11051774531903455,14.305490513209584,0.9601990059021059,0.02458631636244657,0.04213042411512724,0.5034197384129123,0
4,200,400,119,103,0.012519561815336464,0.0017793594306049821,0.017899761336515514,0.016985138004246284,32.01562118716424,-0.017073960440302724,32.11560002095372,0.9999981105905994,0.02458631636244657,0.15110299363422408,0.5198956966926045,0
4,200,400,120,103,0.012519561815336464,0.0,0.004638833664678595,0.016985138004246284,31.160724175096853,0.0521547126480598,27.82402685788373,0.9999998092135398,0.02458631636244657,0.17043956392372128,0.5247982731173938,0
4,200,400,121,103,0.011194029850746268,0.0,0.017899761336515514,0.016985138004246284,29.034441853748632,-0.09881260529935082,27.68626756651582,0.9995205354134501,0.02458631636244657,0.09920737859975115,0.5174627504551854,0
4,200,400,122,103,0.0026666666666666666,0.0017793594306049821,0.017899761336515514,0.016985138004246284,29.13752372025887,0.10307980045526258,32.63974480869099,0.9998609128094408,0.02458631636244657,0.10193296268688312,0.5166766200682325,0
4,200,400,123,103,0.00625,0.0017793594306049821,0.004638833664678595,0.017094017094017096,19.1049731745428,-0.019084745099913897,18.961260816852498,0.9977469880535795,0.02458631636244657,0.07838863328272849,0.5093956141421496,0
4,200,400,124,103,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.016985138004246284,20.591260281974,-0.041672330602601865,12.482929520419663,0.9900591523383604,0.02458631636244657,0.06488809863177791,0.5061291013747606,0
4,200,400,125,103,0.011194029850746268,0.0017793594306049821,0.004638833664678595,0.016985138004246284,22.825424421026653,0.028860418481128705,25.12205499275136,0.9998016246393961,0.02458631636244657,0.10089764335504214,0.5152599248606385,0
4,200,400,126,103,0.011194029850746268,0.02359882005899705,0.02857142857142857,0.016985138004246284,20.748070572954703,0.16615343285579476,16.140923510279883,0.9996991277894005,0.02458631636244657,0.08991886652886416,0.5099128378444927,0
4,200,400,127,103,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.016985138004246284,23.021728866442675,-0.026748954756894292,18.450251074331817,0.9999184001918567,0.02458631636244657,0.11258022399134893,0.5114531347523532,0
4,200,400,128,103,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.016985138004246284,19.79898987322333,0.017527364342121064,23.380484572042757,0.9999461240626478,0.02458631636244657,0.11362766704344485,0.528514374175268,0
4,200,400,129,103,0.012519561815336464,0.008050603795284647,0.017899761336515514,0.017094017094017096,30.02493302026302,-0.15563169035740293,30.144748835459573,0.9999326838218848,0.02458631636244657,0.12188338248847552,0.5117798584309152,0
4,200,400,100,104,0.018867924528301886,0.03560528992878942,0.05405405405405406,0.016985138004246284,10.246834584086285,0.24819299565534245,6.716967102705174,0.9999985437681319,0.004920541220107544,0.1375182874667883,0.5088647240471248,1
4,200,400,101,104,0.012519561815336464,0.02359882005899705,0.017899761336515514,0.017094017094017096,3.0,0.5285566030815702,3.343122879619487,0.9999991165565958,0.004920541220107544,0.12766329436137147,0.5149860651229121,0
4,200,400,102,104,0.010752688172043012,0.02359882005899705,0.017899761336515514,0.017094017094017096,3.1622776601683795,0.5458061705546096,3.3781303565555834,0.9999911322081423,0.004920541220107544,0.10376756619606209,0.5162640422856822,0
4,200,400,103,104,0.03365384615384615,0.008050603795284647,0.004638833664678595,0.017094017094017096,2.8284271247461903,0.5187040948767233,3.0195441806377876,0.9999999927666632,0.004920541220107544,0.17616046395370344,0.5148906642256996,0
4,200,400,105,104,0.012519561815336464,0.008050603795284647,0.017899761336515514,0.016985138004246284,3.605551275463989,0.5929217575848312,4.214819792393613,0.9999994905490985,0.004920541220107544,0.1303205079860117,0.5094664244017576,0
4,200,400,106,104,0.03365384615384615,0.008050603795284647,0.017899761336515514,0.016985138004246284,2.0,0.5522188303835467,3.038962671315174,0.9999999920380659,0.004920541220107544,0.17327639714220477,0.5218357913243501,0
4,200,400,107,104,0.03365384615384615,0.024390243902439025,0.017899761336515514,0.016985138004246284,2.23606797749979,0.5369045468526138,2.818009309883173,0.999999983333561,0.004920541220107544,0.16655013463663892,0.5264184253511985,0
4,200,400,108,104,0.03365384615384615,0.03560528992878942,0.017899761336515514,0.016985138004246284,3.605551275463989,0.5080032748396582,4.569721319859283,0.9999999698752469,0.004920541220107544,0.1623563205035653,0.5222721164234774,0
4,200,400,109,104,0.03365384615384615,0.0017793594306049821,0.017899761336515514,0.00904977375565611,4.123105625617661,0.5524654787283029,4.172740670816046,0.9999999994539135,0.004920541220107544,0.20034565770449997,0.5250101601473047,0
4,200,400,110,104,0.03365384615384615,0.03560528992878942,0.017899761336515514,0.017094017094017096,3.0,0.5098131650830496,3.4470788997608497,0.9999999845828365,0.004920541220107544,0.1692677466917858,0.5061340501590568,0
4,200,400,111,104,0.0026666666666666666,0.01904761904761905,0.017899761336515514,0.016985138004246284,2.8284271247461903,0.594757586754891,3.489479988226798,0.9997114471630733,0.004920541220107544,0.06682238453881895,0.5047024810190721,0
4,200,400,112,104,0.03076923076923077,0.008050603795284647,0.004638833664678595,0.016985138004246284,3.605551275463989,0.5292413749933548,4.207835827707775,0.9999999392357407,0.004920541220107544,0.15457697869252318,0.5120067932726753,0
