simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,200,400,112,114,0.02321083172147002,0.21052631578947367,0.03205128205128205,0.023613963039014373,3.1622776601683795,0.5905187863749463,2.9189039038652846,0.9999968062496876,0.07831276347264882,0.11190272566192316,0.513503689911209,0
6,200,400,113,114,0.04846335697399527,0.06321839080459771,0.008588957055214725,0.023613963039014373,2.8284271247461903,0.6344132983840433,3.0659419433511785,0.9999999999984694,0.07831276347264882,0.2550975993941432,0.5195846993431837,0
6,200,400,115,114,,,,,30.427790570932512,,,,,,,0
6,200,400,116,114,0.02321083172147002,0.01088139281828074,0.023715415019762844,0.023613963039014373,21.596001912465304,0.02249905061326326,24.024154511657635,0.9999884987030264,0.07831276347264882,0.12957901876959976,0.5109436412081323,0
6,200,400,117,114,0.019138755980861243,0.0,0.020618556701030927,0.031192660550458717,20.09975124224178,-0.008524825539268007,18.934624369128635,0.9994562623533865,0.07831276347264882,0.09217870360360014,0.5136463102187387,0
6,200,400,118,114,,,,,26.424223188118034,,,,,,,0
6,200,400,119,114,0.041666666666666664,0.032520325203252036,0.0625,0.031192660550458717,25.709920264364882,0.15746276601617298,24.744292271148108,0.9999946226368479,0.07831276347264882,0.13154447900129562,0.505511744096057,0
6,200,400,120,114,,,,,28.433554197733304,,,,,,,0
6,200,400,121,114,0.0044444444444444444,0.005115089514066497,0.008588957055214725,0.009433962264150943,18.986832980505138,-0.02232365908315361,22.77191252398445,0.998095876696272,0.07831276347264882,0.08023338606112473,0.5084524675056565,0
6,200,400,122,114,,,,,26.660215544089297,,,,,,,0
6,200,400,123,114,,,,,31.557571153444428,,,,,,,0
6,200,400,124,114,0.009708737864077669,0.01088139281828074,0.008588957055214725,0.023613963039014373,16.45927451782186,0.06163041512966681,17.703107071923842,0.999949909501018,0.07831276347264882,0.11188096230975575,0.5199463541269594,0
6,200,400,125,114,0.019138755980861243,0.005115089514066497,0.008588957055214725,0.023613963039014373,20.248456731316587,0.05108877400314148,19.471004082994796,0.9997848636551501,0.07831276347264882,0.09864749463660938,0.51246569259266,0
6,200,400,126,114,0.04846335697399527,0.0,0.03205128205128205,0.031192660550458717,21.517121105908316,0.030163146208047723,22.499777776680375,0.999999806704451,0.07831276347264882,0.17020786358534368,0.5049363025303337,0
6,200,400,127,114,0.0044444444444444444,0.01088139281828074,0.02040816326530612,0.023613963039014373,29.410882339705484,0.09188649007533341,29.03446228191595,0.9991114121422949,0.07831276347264882,0.08393434238492659,0.517874085093345,0
6,200,400,128,114,,,,,26.22727605818809,,,,,,,0
6,200,400,129,114,0.04846335697399527,0.05988023952095807,0.020618556701030927,0.023613963039014373,31.17665053875855,-0.002626486001925615,30.463092423455635,0.999995625934177,0.07831276347264882,0.14221078047138846,0.5063196660270348,0
6,200,400,100,115,,,,,29.725789074021726,,,,,,,0
6,200,400,101,115,,,,,30.463156855270235,,,,,,,0
6,200,400,102,115,,,,,30.2965654512465,,,,,,,0
6,200,400,103,115,,,,,29.934147759635483,,,,,,,0
6,200,400,104,115,,,,,30.675964662796662,,,,,,,0
6,200,400,105,115,,,,,29.479088009481707,,,,,,,0
6,200,400,106,115,,,,,30.492207755525094,,,,,,,0
6,200,400,107,115,,,,,30.056535694533732,,,,,,,0
6,200,400,108,115,,,,,30.228987362388573,,,,,,,0
6,200,400,109,115,,,,,29.18217950380356,,,,,,,0
6,200,400,110,115,,,,,29.617161508092266,,,,,,,0
6,200,400,111,115,,,,,29.17459507320139,,,,,,,0
6,200,400,112,115,,,,,30.838086002795595,,,,,,,0
6,200,400,113,115,,,,,29.765347355976157,,,,,,,0
6,200,400,114,115,,,,,30.427790570932512,,,,,,,0
6,200,400,116,115,,,,,31.08856657767843,,,,,,,0
6,200,400,117,115,,,,,26.69930478652891,,,,,,,0
6,200,400,118,115,0.009708737864077669,0.05988023952095807,0.020618556701030927,0.023613963039014373,24.186773244895647,0.06326711708548818,23.72424919781446,0.998489153652448,0.458537904983094,0.07939961988540989,0.5058238196848777,0
6,200,400,119,115,,,,,26.32432759872953,,,,,,,0
6,200,400,120,115,,,,,31.845425042519125,,,,,,,0
6,200,400,121,115,,,,,25.930492152316617,,,,,,,0
6,200,400,122,115,0.0044444444444444444,0.05988023952095807,0.008588957055214725,0.023613963039014373,14.317821063276353,-0.013222549000019266,13.3566462856512,0.9927866737800236,0.458537904983094,0.0656389914400789,0.5078412336172062,0
6,200,400,123,115,,,,,31.316252452333345,,,,,,,0
6,200,400,124,115,,,,,28.54984467947628,,,,,,,0
6,200,400,125,115,,,,,27.060095901249063,,,,,,,0
6,200,400,126,115,0.0044444444444444444,0.01088139281828074,0.03205128205128205,0.03614457831325301,17.08800749063506,-0.03687533632237518,13.186356585501546,0.9875921652544123,0.458537904983094,0.06182982472330223,0.5055592520796903,0
6,200,400,127,115,,,,,26.029831431109418,,,,,,,0
6,200,400,128,115,0.0044444444444444444,0.005115089514066497,0.008588957055214725,0.023613963039014373,26.999898388517146,0.062306637744897586,25.727028588626396,0.9956259968896022,0.458537904983094,0.06914228516943499,0.5108992285584087,0
6,200,400,129,115,,,,,29.98449386769873,,,,,,,0
6,200,400,100,116,0.0,0.032520325203252036,0.008588957055214725,0.031192660550458717,21.095023109728988,0.17770564192540098,22.42587790923691,0.8571246863344906,0.2492446561118945,0.026458893303011433,0.5017454552837288,0
6,200,400,101,116,0.0,0.01088139281828074,0.023715415019762844,0.009433962264150943,21.059409575678814,-0.08454081218764428,24.883729623993265,0.9771541836454698,0.2492446561118945,0.058569868797342384,0.506281565083184,0
6,200,400,102,116,0.0,0.0,0.008588957055214725,0.03614457831325301,23.345235059857504,0.04004118956593659,25.475478405713993,0.9992578344912002,0.2492446561118945,0.08713543244802124,0.5198635663270991,0
6,200,400,103,116,0.0,0.005115089514066497,0.020618556701030927,0.03614457831325301,20.357936039736053,0.01433281090213299,23.7714114010927,0.995753513638261,0.2492446561118945,0.07058916589040687,0.5114747823947685,0
6,200,400,104,116,0.0,0.005747126436781609,0.023715415019762844,0.009433962264150943,20.12461179749811,0.036353169711292814,23.509147155947616,0.9846607256059504,0.2492446561118945,0.05665945748216139,0.5065732119360142,0
6,200,400,105,116,0.0,0.005115089514066497,0.023715415019762844,0.023613963039014373,21.94310529978073,0.06278955024707215,23.801680612931516,0.9881409472744402,0.2492446561118945,0.058285217072923556,0.5075959194775261,0
6,200,400,106,116,0.0,0.0,0.020618556701030927,0.031192660550458717,21.154113272662705,0.1099501694851311,23.58474082961269,0.997247573491917,0.2492446561118945,0.07036528539459674,0.5163475028857565,0
6,200,400,107,116,0.0,0.01088139281828074,0.05508474576271186,0.023613963039014373,21.400934559032695,0.033092351551815814,23.994165957582272,0.9813135398846764,0.2492446561118945,0.05490599345997871,0.5114093391381818,0
6,200,400,108,116,0.0,0.01088139281828074,0.02040816326530612,0.031192660550458717,22.649492547739396,0.05176212197090102,24.474476501040833,0.9883248879340248,0.2492446561118945,0.05904121172226873,0.5096998930977743,0
6,200,400,109,116,0.0044444444444444444,0.005115089514066497,0.020618556701030927,0.023613963039014373,22.59422267166324,0.10527749411916015,24.737825288412076,0.999135534129978,0.2492446561118945,0.08262840514983105,0.5086763752342782,0
6,200,400,110,116,0.0,0.005115089514066497,0.008588957055214725,0.023613963039014373,20.12461179749811,0.04309071227062453,22.947766775876037,0.9830556846927752,0.2492446561118945,0.05527324986471438,0.5086265234027063,0
6,200,400,111,116,0.0,0.0,0.023715415019762844,0.023613963039014373,20.112181519869942,0.018349424174221175,22.911132665147743,0.9990237478144456,0.2492446561118945,0.08498690753251947,0.515530061758709,0
6,200,400,112,116,0.0,0.005747126436781609,0.023715415019762844,0.031192660550458717,22.71546274997614,-0.026901738124297515,24.447494759177268,0.9777170657976767,0.2492446561118945,0.056257052552415754,0.5096920987741125,0
6,200,400,113,116,0.0,0.005115089514066497,0.008588957055214725,0.009433962264150943,21.2602916254693,-0.04371947700996023,24.35816085011346,0.9758062487801364,0.2492446561118945,0.056013233545919805,0.5080647770217771,0
6,200,400,114,116,0.0044444444444444444,0.005115089514066497,0.008588957055214725,0.023613963039014373,21.596001912465304,0.02249905061326326,24.024154511657635,0.99268973056444,0.2492446561118945,0.06505451687909891,0.5071632287219972,0
6,200,400,115,116,,,,,31.08856657767843,,,,,,,0
6,200,400,117,116,,,,,33.65662047318306,,,,,,,0
6,200,400,118,116,,,,,28.773392382871098,,,,,,,0
6,200,400,119,116,,,,,31.331180018821925,,,,,,,0
6,200,400,120,116,,,,,33.87169131999189,,,,,,,0
6,200,400,121,116,,,,,28.684546328748908,,,,,,,0
6,200,400,122,116,0.0044444444444444444,0.0,0.023715415019762844,0.023613963039014373,23.205300170305797,0.029921829139245366,24.54057864028475,0.9971878968445539,0.2492446561118945,0.07458461297747476,0.5066902501231854,0
6,200,400,123,116,,,,,35.49672660262024,,,,,,,0
6,200,400,124,116,,,,,25.861540122199326,,,,,,,0
6,200,400,125,116,,,,,29.76119170057346,,,,,,,0
6,200,400,126,116,,,,,31.648373805953874,,,,,,,0
6,200,400,127,116,0.0044444444444444444,0.032520325203252036,0.023715415019762844,0.023613963039014373,22.11315942835988,0.012811590414114707,24.42130217658346,0.9992350804719813,0.2492446561118945,0.08805526059777113,0.5148142995471012,0
6,200,400,128,116,,,,,27.122868967221585,,,,,,,0
6,200,400,129,116,,,,,25.975290784751696,,,,,,,0
6,200,400,100,117,0.02321083172147002,0.005747126436781609,0.008588957055214725,0.023613963039014373,19.235384061671343,0.02028255739736856,18.82657695918193,0.9999278527184691,0.2452910313966613,0.11081427291978518,0.5150778700644807,0
6,200,400,101,117,0.04846335697399527,0.005115089514066497,0.008588957055214725,0.023613963039014373,18.138021984107304,-0.006108929203708683,17.357419162997704,0.9999999581789107,0.2452910313966613,0.18629860213292937,0.5201060886300897,0
6,200,400,102,117,0.04846335697399527,0.032520325203252036,0.008588957055214725,0.023613963039014373,17.88854381999832,0.004666773431913623,17.233687939614086,0.9999998106350992,0.2452910313966613,0.17078021802462318,0.5143312954545656,0
6,200,400,103,117,0.04846335697399527,0.0,0.008588957055214725,0.031192660550458717,18.920814112561743,0.011286675393679698,18.353201355621856,0.9999999803348091,0.2452910313966613,0.19317337037288562,0.5189037742375145,0
6,200,400,104,117,0.04846335697399527,0.005115089514066497,0.008588957055214725,0.023613963039014373,20.012492197250396,0.039292285755837104,18.995789007040482,0.9999999635878247,0.2452910313966613,0.18582139601961256,0.5202765273635517,0
6,200,400,105,117,0.04846335697399527,0.005747126436781609,0.008588957055214725,0.023613963039014373,18.192658064002885,0.04032073054677789,18.552627846210896,0.9999999886463263,0.2452910313966613,0.19707030112701318,0.5220115950505633,0
6,200,400,106,117,0.04846335697399527,0.005747126436781609,0.008588957055214725,0.023613963039014373,20.124228365658293,-0.02307647751276746,19.651971911235776,0.9999999999786378,0.2452910313966613,0.26318976203297006,0.5224675785764019,0
6,200,400,107,117,0.04846335697399527,0.005115089514066497,0.008588957055214725,0.023613963039014373,19.0,0.02961546698537964,18.786165122238227,0.9999999415082589,0.2452910313966613,0.1814172196590561,0.5184873156074967,0
6,200,400,108,117,0.04846335697399527,0.01088139281828074,0.020618556701030927,0.03614457831325301,18.343688252740215,-0.022845179107739394,17.582946283259812,0.9999999762821331,0.2452910313966613,0.19271650140357854,0.523802848909961,0
6,200,400,109,117,0.04846335697399527,0.005747126436781609,0.008588957055214725,0.023613963039014373,18.384776310850235,0.054687841864948475,18.969449122207003,0.9999997496895243,0.2452910313966613,0.16540500647119627,0.5250915371278526,0
6,200,400,110,117,0.04807692307692308,0.005115089514066497,0.008588957055214725,0.023613963039014373,17.46424919657298,0.04242189504916184,17.538529014715003,0.9999936967169406,0.2452910313966613,0.1339820473546227,0.5087963735308663,0
6,200,400,111,117,0.04846335697399527,0.005747126436781609,0.008588957055214725,0.023613963039014373,19.222378386984943,0.018642387405600144,17.44591642763429,0.9999999952388989,0.2452910313966613,0.20703279373991024,0.5198202135663024,0
6,200,400,112,117,0.04846335697399527,0.005747126436781609,0.008588957055214725,0.023613963039014373,17.804294483333834,0.007422281937091794,17.811232411037704,0.9999999815544637,0.2452910313966613,0.19350311087750394,0.5310887380330251,0
6,200,400,113,117,0.02702702702702703,0.0,0.023715415019762844,0.03614457831325301,19.130840826055895,0.06689610119009762,18.0,0.9999927680882917,0.2452910313966613,0.1315914768081473,0.5138832865127247,0
6,200,400,114,117,0.04846335697399527,0.01088139281828074,0.020618556701030927,0.023613963039014373,20.09975124224178,-0.008524825539268007,18.934624369128635,0.9999999992916209,0.2452910313966613,0.22721895974406847,0.5326527827146195,0
6,200,400,115,117,,,,,26.69930478652891,,,,,,,0
6,200,400,116,117,,,,,33.65662047318306,,,,,,,0
6,200,400,118,117,0.009708737864077669,0.005115089514066497,0.008588957055214725,0.031192660550458717,15.652475842498529,0.034526396915607535,16.081044742180154,0.9985100959693605,0.2452910313966613,0.07951418747492234,0.5034941038549421,0
6,200,400,119,117,0.0044444444444444444,0.01088139281828074,0.008588957055214725,0.031192660550458717,21.633307652783937,0.050722282865713675,20.785571919001892,0.9997164090852558,0.2452910313966613,0.09596934405423796,0.5192598030332811,0
6,200,400,120,117,0.04846335697399527,0.005115089514066497,0.008588957055214725,0.031192660550458717,24.767646675328066,0.022261592891651603,21.400934559032695,0.9999998494919982,0.2452910313966613,0.17322083895387408,0.5219592488302737,0
6,200,400,121,117,0.04807692307692308,0.005115089514066497,0.05508474576271186,0.03614457831325301,15.392610896460042,0.0430305270697676,18.377159737021387,0.9999991767577048,0.2452910313966613,0.15357605401742003,0.5238943398504259,0
6,200,400,122,117,,,,,31.373901496604265,,,,,,,0
6,200,400,123,117,,,,,28.900346391868172,,,,,,,0
6,200,400,124,117,,,,,29.479762024749903,,,,,,,0
6,200,400,125,117,0.009708737864077669,0.01088139281828074,0.02040816326530612,0.031192660550458717,19.773574422435708,0.013921271251452788,16.343806166251483,0.9995950098391646,0.2452910313966613,0.09396931055511704,0.5145860468815361,0
6,200,400,126,117,,,,,30.995929528251292,,,,,,,0
6,200,400,127,117,,,,,26.647224166958445,,,,,,,0
6,200,400,128,117,,,,,28.051425126514477,,,,,,,0
6,200,400,129,117,0.02321083172147002,0.03514376996805112,0.023715415019762844,0.031192660550458717,22.416442414621066,0.04186180828606329,23.03736095997109,0.9999926463044535,0.2452910313966613,0.1328903679334037,0.5258434475176841,0
6,200,400,100,118,,,,,27.22119136036953,,,,,,,0
6,200,400,101,118,,,,,26.996616702866753,,,,,,,0
6,200,400,102,118,,,,,26.762016183055575,,,,,,,0
6,200,400,103,118,,,,,25.984891464982084,,,,,,,0
6,200,400,104,118,,,,,26.737489361154545,,,,,,,0
6,200,400,105,118,,,,,26.001389024850283,,,,,,,0
6,200,400,106,118,,,,,27.27953246778434,,,,,,,0
6,200,400,107,118,,,,,26.010560256062533,,,,,,,0
6,200,400,108,118,,,,,26.385399817379426,,,,,,,0
6,200,400,109,118,,,,,25.87726925833334,,,,,,,0
6,200,400,110,118,,,,,25.679547185231332,,,,,,,0
6,200,400,111,118,,,,,26.271954440253502,,,,,,,0
6,200,400,112,118,,,,,27.267948783271507,,,,,,,0
6,200,400,113,118,,,,,26.53023119389668,,,,,,,0
6,200,400,114,118,,,,,26.424223188118034,,,,,,,0
6,200,400,115,118,0.02321083172147002,0.05988023952095807,0.08771929824561403,0.031192660550458717,24.186773244895647,0.06326711708548818,23.72424919781446,0.9999971836445123,0.16259558365317972,0.14187149015022416,0.5215453176903948,0
