simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,200,400,114,104,0.025157232704402517,0.046632124352331605,0.016304347826086956,0.06048387096774194,3.0,0.6549012121055997,3.3226495451672298,0.9999997015173983,0.02963159863773368,0.13232593072455268,0.5199454295745461,0
7,200,400,115,104,0.025157232704402517,0.0,0.014842300556586271,0.02557544757033248,26.879319882835,0.016560208856527227,20.99047402990223,0.9997745240246756,0.02963159863773368,0.10099102678039495,0.5117072412711867,0
7,200,400,116,104,,,,,26.806848759033866,,,,,,,0
7,200,400,117,104,,,,,25.589685756167533,,,,,,,0
7,200,400,118,104,,,,,27.710093838894135,,,,,,,0
7,200,400,119,104,0.04578313253012048,0.046632124352331605,0.07964601769911504,0.014634146341463415,16.1245154965971,0.11584667337473166,12.310970717209914,0.9999990418126188,0.02963159863773368,0.14907851421575957,0.5082905342475756,0
7,200,400,120,104,,,,,28.02017878189269,,,,,,,0
7,200,400,121,104,,,,,27.60456906268067,,,,,,,0
7,200,400,122,104,,,,,29.09814144459018,,,,,,,0
7,200,400,123,104,,,,,26.838058444156275,,,,,,,0
7,200,400,124,104,0.0,0.0,0.014842300556586271,0.06048387096774194,23.345235059857504,-0.1331300429870206,20.659138413786767,0.9983139459389666,0.02963159863773368,0.08726254329985772,0.5186603136584951,0
7,200,400,125,104,,,,,25.322399141321995,,,,,,,0
7,200,400,126,104,0.047619047619047616,0.0,0.014842300556586271,0.013986013986013986,18.027756377319946,0.008708298726899235,22.238704998268222,0.999998898738637,0.02963159863773368,0.15319307318607522,0.5067973359240092,0
7,200,400,127,104,,,,,27.733989034757805,,,,,,,0
7,200,400,128,104,0.047619047619047616,0.0,0.05128205128205128,0.027972027972027972,25.158988901172165,-0.016819057665764595,26.674332231566733,0.9999976307208889,0.02963159863773368,0.14792741186125402,0.5088838782482112,0
7,200,400,129,104,,,,,28.18455038026584,,,,,,,0
7,200,400,100,105,0.025157232704402517,0.00684931506849315,0.017391304347826087,0.06140350877192982,9.899494936611665,0.22811632508810403,7.085195833567341,0.9997217205169606,0.0013039656014738332,0.08592411383894671,0.5075768718270612,1
7,200,400,101,105,0.04578313253012048,0.02564102564102564,0.13934426229508196,0.02557544757033248,3.0,0.5984133321184739,3.0724582991474434,0.9999998154279498,0.0013039656014738332,0.14008300088705994,0.5103880949886084,0
7,200,400,102,105,0.025157232704402517,0.00684931506849315,0.1276595744680851,0.027972027972027972,2.23606797749979,0.5841589117552781,2.6,0.9999984146088045,0.0013039656014738332,0.11897271884149374,0.5167102871930728,0
7,200,400,103,105,0.04578313253012048,0.046632124352331605,0.1276595744680851,0.02557544757033248,3.08113883008419,0.6254371673277568,3.3226495451672298,0.9999999772484297,0.0013039656014738332,0.15964520996676557,0.5139327055561922,0
7,200,400,104,105,0.04578313253012048,0.046632124352331605,0.016304347826086956,0.02557544757033248,2.8284271247461903,0.6019503173155973,2.9933259094191533,0.99999992527592,0.0013039656014738332,0.1488054969662823,0.5152157874670287,0
7,200,400,106,105,0.047619047619047616,0.09701492537313433,0.014842300556586271,0.06140350877192982,2.23606797749979,0.6281858150356153,2.7202941017470885,0.9999999994612856,0.0013039656014738332,0.1967238113365608,0.5169980978296276,0
7,200,400,107,105,0.047619047619047616,0.011764705882352941,0.014842300556586271,0.027972027972027972,2.23606797749979,0.648565357725984,2.6683328128252666,0.9999999999879319,0.0013039656014738332,0.23338753248226263,0.5307645986429963,0
7,200,400,108,105,0.047619047619047616,0.011764705882352941,0.13934426229508196,0.013986013986013986,3.1622776601683795,0.6169966254289331,3.509985754956849,0.9999999968001092,0.0013039656014738332,0.17968521540570048,0.5137017262654351,0
7,200,400,109,105,0.047619047619047616,0.0,0.0035149384885764497,0.02557544757033248,2.23606797749979,0.6533597350313413,3.0133038346638727,0.9999999960280688,0.0013039656014738332,0.17535810322263012,0.5241635852405883,0
7,200,400,110,105,0.047619047619047616,0.0,0.014842300556586271,0.027972027972027972,2.8284271247461903,0.6475500918831376,2.979932885150268,0.9999999911572909,0.0013039656014738332,0.16773354422328035,0.524225999835324,0
7,200,400,111,105,0.047619047619047616,0.046632124352331605,0.1276595744680851,0.06048387096774194,2.23606797749979,0.5996355818331808,2.95296461204668,0.9999999998129596,0.0013039656014738332,0.2083031509602501,0.5317852414577854,0
7,200,400,112,105,0.047619047619047616,0.0,0.07964601769911504,0.0,2.8284271247461903,0.623604371538721,3.4409301068170506,0.9999999937568502,0.0013039656014738332,0.17256469094006233,0.5161992972366115,0
7,200,400,113,105,0.047619047619047616,0.046632124352331605,0.07964601769911504,0.0,2.8284271247461903,0.6243374133072525,3.0397368307141326,0.9999999860007962,0.0013039656014738332,0.1644589416847798,0.5160155753354015,0
7,200,400,114,105,0.047619047619047616,0.02564102564102564,0.014842300556586271,0.0,3.0,0.6610515198456896,2.9664793948382653,0.9999999807567485,0.0013039656014738332,0.15967699415290149,0.5107149009987759,0
7,200,400,115,105,0.025157232704402517,0.0,0.0035149384885764497,0.02557544757033248,27.202941017470888,0.08047136715190112,21.120606051910535,0.9995315649281691,0.0013039656014738332,0.09082643250574474,0.5052299308931696,0
7,200,400,116,105,,,,,26.948177664888235,,,,,,,0
7,200,400,117,105,,,,,26.05063616405097,,,,,,,0
7,200,400,118,105,,,,,26.70146704555866,,,,,,,0
7,200,400,119,105,0.0,0.0,0.014842300556586271,0.02557544757033248,14.662521419397219,0.12775085220257112,12.255610959882823,0.9967750037314694,0.0013039656014738332,0.06707275559301462,0.5057884552704459,0
7,200,400,120,105,,,,,27.33587474913409,,,,,,,0
7,200,400,121,105,,,,,25.774453144004504,,,,,,,0
7,200,400,122,105,,,,,28.10993083120385,,,,,,,0
7,200,400,123,105,,,,,27.94870167647609,,,,,,,0
7,200,400,124,105,0.0,0.0,0.014842300556586271,0.027972027972027972,22.80350850198276,-0.059377977107121574,20.14050644844861,0.995707405698246,0.0013039656014738332,0.0743769812305336,0.513918247282525,0
7,200,400,125,105,0.025157232704402517,0.0,0.07964601769911504,0.02557544757033248,29.554683574770237,-0.060636373854744026,24.317072192186295,0.9999288071653089,0.0013039656014738332,0.116566703111051,0.5164332749693838,0
7,200,400,126,105,0.025157232704402517,0.00684931506849315,0.016304347826086956,0.0,18.0,-0.05311756441191252,21.624060673240816,0.999953078076245,0.0013039656014738332,0.11847661548830946,0.5131411200674513,0
7,200,400,127,105,,,,,27.34130750180726,,,,,,,0
7,200,400,128,105,0.025157232704402517,0.0,0.014842300556586271,0.022727272727272728,24.010412149464315,0.026665724996239624,25.209522010541967,0.9999182365499705,0.0013039656014738332,0.11021700183082217,0.5094039483708053,0
7,200,400,129,105,,,,,28.3936406015234,,,,,,,0
7,200,400,100,106,0.018867924528301886,0.0471976401179941,0.07964601769911504,0.06140350877192982,10.770329614269007,0.28810272359448913,7.318469785412795,0.9992452002068758,0.007124183570793918,0.07333258948917498,0.5027140534160932,1
7,200,400,101,106,0.04578313253012048,0.00684931506849315,0.014842300556586271,0.014634146341463415,2.8284271247461903,0.6574297201587419,4.228474902373195,0.9999997488373891,0.007124183570793918,0.1340639072177362,0.5134395791524313,0
7,200,400,102,106,0.04578313253012048,0.00684931506849315,0.05128205128205128,0.02557544757033248,2.23606797749979,0.6338682630695792,2.835489375751565,0.9999994879785429,0.007124183570793918,0.12799542969469813,0.512448301674802,0
7,200,400,103,106,0.047619047619047616,0.0,0.07964601769911504,0.027972027972027972,3.08113883008419,0.6411253243614881,3.481379037105842,0.9999999978485177,0.007124183570793918,0.18240992949784796,0.5166135334565425,0
7,200,400,104,106,0.047619047619047616,0.022222222222222223,0.1276595744680851,0.06140350877192982,2.23606797749979,0.6905769291190541,3.0659419433511785,0.999999999975892,0.007124183570793918,0.22466172883272129,0.5223455780451659,0
7,200,400,105,106,0.025157232704402517,0.011764705882352941,0.014842300556586271,0.02557544757033248,2.23606797749979,0.6281858150356153,2.7202941017470885,0.9999940208392014,0.007124183570793918,0.10355172451185957,0.518037034354619,0
7,200,400,107,106,0.047619047619047616,0.00684931506849315,0.13934426229508196,0.027972027972027972,2.23606797749979,0.6745837243189375,3.0528675044947495,0.9999999974182692,0.007124183570793918,0.178907236809281,0.5137651348066226,0
7,200,400,108,106,0.047619047619047616,0.022222222222222223,0.014842300556586271,0.02557544757033248,3.3839144678161843,0.6767783009061595,3.9089640571384128,0.9999999928151238,0.007124183570793918,0.16874558646800386,0.5144812108369742,0
7,200,400,109,106,0.025157232704402517,0.0,0.13934426229508196,0.013986013986013986,3.1622776601683795,0.6709968582659975,3.8052595180880897,0.9999990519621508,0.007124183570793918,0.11998214361119497,0.5216326621804466,0
7,200,400,110,106,0.025157232704402517,0.00684931506849315,0.016304347826086956,0.0,2.8284271247461903,0.6142342900777248,3.2924155266308657,0.9999963921891674,0.007124183570793918,0.10930503015365456,0.5208261974847355,0
7,200,400,111,106,0.047619047619047616,0.00684931506849315,0.014842300556586271,0.02557544757033248,2.23606797749979,0.6567282471219282,3.237282811247729,0.9999999999221101,0.007124183570793918,0.2145880065042437,0.5211840988234807,0
7,200,400,112,106,0.047619047619047616,0.0471976401179941,0.014842300556586271,0.02557544757033248,2.23606797749979,0.6577259417172628,2.9664793948382653,0.9999999969992577,0.007124183570793918,0.1782896376384735,0.510676189041523,0
7,200,400,113,106,0.04578313253012048,0.046632124352331605,0.09375,0.014634146341463415,2.8284271247461903,0.6922262514889056,3.255764119219941,0.9999996215888904,0.007124183570793918,0.1284331956806184,0.5079064036324856,0
7,200,400,114,106,0.04578313253012048,0.00684931506849315,0.017391304347826087,0.06048387096774194,3.0,0.6658131547303626,3.7682887362833544,0.9999996210773326,0.007124183570793918,0.1295968799922943,0.5127082989182052,0
7,200,400,115,106,0.025157232704402517,0.0,0.0035149384885764497,0.02557544757033248,27.486346709943586,-0.0406675526973585,21.32791597882925,0.9993456400992141,0.007124183570793918,0.09329596829978382,0.5072001659068831,0
7,200,400,116,106,,,,,26.350284384378526,,,,,,,0
7,200,400,117,106,,,,,25.252820580179502,,,,,,,0
7,200,400,118,106,,,,,26.31082557070327,,,,,,,0
7,200,400,119,106,0.025157232704402517,0.0,0.0035149384885764497,0.06048387096774194,15.033296378372908,0.13686270345874516,10.710742271196708,0.9994956215903571,0.007124183570793918,0.08526072040117794,0.5065519554631324,0
7,200,400,120,106,,,,,27.321682512350836,,,,,,,0
7,200,400,121,106,,,,,27.182676279916844,,,,,,,0
7,200,400,122,106,,,,,29.503025775605206,,,,,,,0
7,200,400,123,106,,,,,26.55926444284409,,,,,,,0
7,200,400,124,106,0.0,0.0,0.016304347826086956,0.013986013986013986,21.586983440660976,-0.06835584327716149,20.483163818121458,0.9910047396932957,0.007124183570793918,0.06737734511852522,0.5049830480698622,0
7,200,400,125,106,0.04578313253012048,0.0,0.0035149384885764497,0.014634146341463415,29.443448484431755,-0.00993464636987252,25.207141845120006,0.9999999202146933,0.007124183570793918,0.1816263479749468,0.5334890929952518,0
7,200,400,126,106,0.04578313253012048,0.0,0.017391304347826087,0.02557544757033248,17.377766093083984,0.001870941224127653,22.00181810669291,0.9999895817209665,0.007124183570793918,0.13081214809797237,0.51185900432104,0
7,200,400,127,106,,,,,26.841849495440446,,,,,,,0
7,200,400,128,106,0.025157232704402517,0.0,0.014842300556586271,0.02557544757033248,25.029964086141668,-0.04326229668422912,25.771301868551383,0.999955792528769,0.007124183570793918,0.11961804210192506,0.5206049819414518,0
7,200,400,129,106,,,,,28.242084405561574,,,,,,,0
7,200,400,100,107,0.04578313253012048,0.0471976401179941,0.13934426229508196,0.06048387096774194,10.024937810560445,0.3146230683574845,6.919537556802478,0.9999964678795846,0.003345748463685627,0.12544650678850144,0.5082493283112605,1
7,200,400,101,107,0.047619047619047616,0.05555555555555555,0.017391304347826087,0.013986013986013986,2.8284271247461903,0.6620800749713722,3.4525353003264136,0.9999999999783191,0.003345748463685627,0.2270506515893871,0.528010675300987,0
7,200,400,102,107,0.04578313253012048,0.026785714285714284,0.07964601769911504,0.014634146341463415,3.0,0.648725078920005,2.778488797889961,0.999999939613791,0.003345748463685627,0.14865910761278656,0.5176569819078571,0
7,200,400,103,107,0.025157232704402517,0.0,0.13934426229508196,0.06140350877192982,2.8284271247461903,0.6634418533143593,2.973213749463701,0.9999993130579525,0.003345748463685627,0.12383380873988548,0.5086403078732562,0
7,200,400,104,107,0.04578313253012048,0.0471976401179941,0.13934426229508196,0.027972027972027972,2.23606797749979,0.6185840088938006,2.545584412271571,0.9999997271724868,0.003345748463685627,0.1352056225684335,0.5051971530333674,0
7,200,400,105,107,0.025157232704402517,0.026785714285714284,0.014842300556586271,0.027972027972027972,2.23606797749979,0.648565357725984,2.6683328128252666,0.999981149430351,0.003345748463685627,0.09142869248448604,0.5045192808147867,0
7,200,400,106,107,0.047619047619047616,0.13043478260869565,0.13934426229508196,0.02557544757033248,2.23606797749979,0.6745837243189375,3.0528675044947495,0.9999999987748811,0.003345748463685627,0.18618726666701535,0.5207328191437023,0
7,200,400,108,107,0.047619047619047616,0.026785714285714284,0.017391304347826087,0.02557544757033248,3.0,0.6545211788128737,3.2619012860600183,0.9999999999556126,0.003345748463685627,0.22022107912593292,0.5302731625449382,0
7,200,400,109,107,0.047619047619047616,0.0,0.016304347826086956,0.06140350877192982,3.1622776601683795,0.6527922357354499,2.8774989139876315,0.9999999881430307,0.003345748463685627,0.16470454578588267,0.5202812687122154,0
7,200,400,110,107,0.047619047619047616,0.022222222222222223,0.0035149384885764497,0.02557544757033248,2.23606797749979,0.6237606943167885,2.5298221281347035,0.9999999988277521,0.003345748463685627,0.189005067184581,0.5232468763636873,0
7,200,400,111,107,0.04578313253012048,0.0,0.05128205128205128,0.013986013986013986,2.23606797749979,0.6605023052164642,2.898275349237888,0.9999997084758468,0.003345748463685627,0.13250712637748174,0.5061406305153844,0
7,200,400,112,107,0.047619047619047616,0.026785714285714284,0.07964601769911504,0.027972027972027972,2.23606797749979,0.6907987991065389,2.4,0.9999999969480498,0.003345748463685627,0.1766534284994663,0.5058562090447025,0
7,200,400,113,107,0.025157232704402517,0.046632124352331605,0.014842300556586271,0.02557544757033248,2.8284271247461903,0.6835385438299533,2.90516780926679,0.9999947346155186,0.003345748463685627,0.10249475640517192,0.5089511179883857,0
7,200,400,114,107,0.04578313253012048,0.026785714285714284,0.0035149384885764497,0.014634146341463415,2.23606797749979,0.7092563381928371,2.181742422927143,0.999999858525396,0.003345748463685627,0.13737634427671808,0.5069652857036802,0
7,200,400,115,107,0.0,0.00684931506849315,0.13934426229508196,0.0,26.21065707670909,0.028186290023242983,21.04281350010022,0.8779816746254484,0.003345748463685627,0.0362611444382922,0.5045485576786635,0
7,200,400,116,107,,,,,27.06601576869322,,,,,,,0
7,200,400,117,107,,,,,25.193707630870357,,,,,,,0
7,200,400,118,107,,,,,26.87224279918313,,,,,,,0
7,200,400,119,107,0.04578313253012048,0.00684931506849315,0.09375,0.06140350877192982,15.811388300841896,0.10697967429768683,11.803389343743602,0.9999754422069902,0.003345748463685627,0.11706901952320703,0.5060418974850878,0
7,200,400,120,107,,,,,27.491494994841847,,,,,,,0
7,200,400,121,107,,,,,26.526996774112114,,,,,,,0
7,200,400,122,107,,,,,28.721315943112042,,,,,,,0
7,200,400,123,107,,,,,27.21544950629265,,,,,,,0
7,200,400,124,107,0.0,0.022222222222222223,0.014842300556586271,0.027972027972027972,22.737538299746014,-0.09131329468805406,20.362711017936682,0.9985126663795644,0.003345748463685627,0.08654462729757972,0.513163717362691,0
7,200,400,125,107,,,,,25.089996091357442,,,,,,,0
7,200,400,126,107,0.04578313253012048,0.0,0.05128205128205128,0.02557544757033248,17.11724276862369,0.012239632034813687,21.36352030916253,0.9999867116986859,0.003345748463685627,0.12791932128068184,0.508547722995053,0
7,200,400,127,107,,,,,26.488486313067458,,,,,,,0
7,200,400,128,107,0.04578313253012048,0.0,0.0035149384885764497,0.027972027972027972,26.01915979615247,-0.004156694704660939,26.1189586316147,0.9999938424327719,0.003345748463685627,0.1375795491694921,0.5223450353349024,0
7,200,400,129,107,,,,,28.308797180282543,,,,,,,0
7,200,400,100,108,0.04578313253012048,0.026785714285714284,0.13934426229508196,0.06048387096774194,9.949747468305834,0.32375546276614775,7.222188034107115,0.9999966136632048,0.016084712478383167,0.12524228430081774,0.5152283495899501,1
7,200,400,101,108,0.025157232704402517,0.0471976401179941,0.0035149384885764497,0.02557544757033248,3.3839144678161843,0.6157404701042322,4.156921938165306,0.9999944576740748,0.016084712478383167,0.10506405086476522,0.5196565520789491,0
