simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,200,400,126,121,0.0,0.004016064257028112,0.007511737089201878,0.013539651837524178,26.513905738138433,0.08215000501745379,24.124676163629637,0.9719763952644676,0.40614728617086304,0.049447098716327464,0.5047114163250506,0
2,200,400,127,121,0.0,0.040421792618629174,0.008130081300813009,0.015910154422087038,23.345235059857504,0.07097116985690342,23.061299386889818,0.9001080612872597,0.40614728617086304,0.03584702070637258,0.5093064716113556,0
2,200,400,128,121,0.0,0.00949367088607595,0.024,0.013539651837524178,25.0,0.14291263118650238,24.76358807034326,0.959809008023836,0.40614728617086304,0.042531973500094966,0.5049939492959712,0
2,200,400,129,121,0.001445086705202312,0.005319148936170213,0.024,0.007067137809187279,31.144823004794873,0.10727542628855989,26.544080984168914,0.9983737260560177,0.40614728617086304,0.07779543631643182,0.503712712293171,0
2,200,400,100,122,0.032615026208503206,0.022970903522205207,0.007511737089201878,0.015910154422087038,38.74243172035146,0.09980590823958267,38.335208820275355,0.9999999997308668,0.016933335606577504,0.23482405846587606,0.5353986730445206,0
2,200,400,101,122,0.032615026208503206,0.004665629860031105,0.008130081300813009,0.015910154422087038,36.317945655194734,0.044744948136246084,36.78314831549904,0.9999999994535695,0.016933335606577504,0.23014458529688298,0.5283892147712042,0
2,200,400,102,122,0.032615026208503206,0.022970903522205207,0.008130081300813009,0.015910154422087038,35.79105760996647,0.07753585095822606,36.18254372744176,0.9999999999044904,0.016933335606577504,0.2457771266770591,0.5341884895731948,0
2,200,400,103,122,0.032615026208503206,0.004665629860031105,0.024,0.015910154422087038,35.87477139995116,0.04247157051886056,36.81272158627009,0.9999999984389478,0.016933335606577504,0.21976111801086073,0.5251706050666873,0
2,200,400,104,122,0.032615026208503206,0.0,0.007511737089201878,0.015910154422087038,37.749023455466414,0.013188191974205218,37.296112397943034,0.9999999742018983,0.016933335606577504,0.19341873241531726,0.5259657803408213,0
2,200,400,105,122,0.032615026208503206,0.022970903522205207,0.008130081300813009,0.015910154422087038,36.6537697514447,0.06440803051469843,36.520743501226164,0.9999999990686737,0.016933335606577504,0.22384765648318938,0.531534958771962,0
2,200,400,106,122,0.032615026208503206,0.0,0.019801980198019802,0.015910154422087038,36.40054944640259,0.08030792259362986,36.08568234893495,0.9999999939131758,0.016933335606577504,0.2045036834156243,0.5221209669976143,0
2,200,400,107,122,0.032615026208503206,0.022970903522205207,0.024,0.015910154422087038,37.874724132446076,0.12219215078618333,37.865085578701034,0.9999999991851101,0.016933335606577504,0.22279838758111103,0.524355139119023,0
2,200,400,108,122,0.032615026208503206,0.004665629860031105,0.007511737089201878,0.007067137809187279,36.32484368359316,0.10842117124564388,36.52315945356574,0.9999999992085089,0.016933335606577504,0.22347057084919975,0.5249341899884971,0
2,200,400,109,122,0.032615026208503206,0.00949367088607595,0.007511737089201878,0.013539651837524178,34.74901059062771,0.04993077052586005,35.11326211662181,0.9999999989930899,0.016933335606577504,0.22359653898292753,0.5251021045517724,0
2,200,400,110,122,0.032615026208503206,0.0,0.007511737089201878,0.013539651837524178,36.152359728864866,0.10555967479030248,35.802563168183426,0.9999999971204643,0.016933335606577504,0.21084799546159239,0.5175621938967909,0
2,200,400,111,122,0.032615026208503206,0.022970903522205207,0.008130081300813009,0.016203703703703703,36.09708066505988,0.046332549459937915,35.739251777941,0.9999999998982165,0.016933335606577504,0.24669319162381065,0.5341057046047621,0
2,200,400,112,122,0.032615026208503206,0.0,0.024,0.016203703703703703,35.4682957019364,0.01688716996467913,35.13335937789711,0.9999999403092599,0.016933335606577504,0.18464613228733806,0.518578062726792,0
2,200,400,113,122,0.032615026208503206,0.00949367088607595,0.008130081300813009,0.013539651837524178,35.45419299763755,0.07905517598683577,35.37945565371154,0.9999999836226798,0.016933335606577504,0.1945151018892669,0.5216717984150301,0
2,200,400,114,122,0.032615026208503206,0.0,0.008130081300813009,0.015910154422087038,36.40054944640259,0.09655102572035268,36.817515013437635,0.9999999993829072,0.016933335606577504,0.2266250009632781,0.521626407815876,0
2,200,400,115,122,0.032615026208503206,0.0,0.007511737089201878,0.015910154422087038,20.80776406404415,-0.06521185926762749,22.36725547864688,0.9999958283311864,0.016933335606577504,0.14377598370158273,0.5117253266196478,0
2,200,400,116,122,0.032615026208503206,0.00949367088607595,0.008130081300813009,0.015910154422087038,39.1468827043885,0.0056083931149652965,36.888544371963945,0.9999880620363386,0.016933335606577504,0.13289983168534802,0.5159844145730417,0
2,200,400,117,122,0.032615026208503206,0.004016064257028112,0.007511737089201878,0.016203703703703703,24.19710505935803,0.03471174193534534,25.855935716285842,0.9999999880482832,0.016933335606577504,0.19776525423528435,0.525622651470228,0
2,200,400,118,122,0.001445086705202312,0.004665629860031105,0.007511737089201878,0.007067137809187279,31.104636069406503,0.018734574505064657,32.895556646131155,0.9916540760107341,0.016933335606577504,0.0656388810972448,0.5028037293430989,0
2,200,400,119,122,0.032615026208503206,0.004665629860031105,0.008130081300813009,0.015910154422087038,21.389246442732322,-0.12247486331120117,19.73500920281757,0.9999999727932088,0.016933335606577504,0.19682002996034476,0.5169393342087223,0
2,200,400,120,122,0.0199203187250996,0.005319148936170213,0.008130081300813009,0.015910154422087038,18.920814112561743,-0.009164412127651268,17.658525686244722,0.9998836287909351,0.016933335606577504,0.10753673585253898,0.5093125705601055,0
2,200,400,121,122,0.032615026208503206,0.0,0.008130081300813009,0.0,22.64881473763544,0.06717057354376109,24.491294972127644,0.9999999456458991,0.016933335606577504,0.18054213208557746,0.5357516614436859,0
2,200,400,123,122,0.032615026208503206,0.024,0.007511737089201878,0.14285714285714285,32.779558821015925,0.12129952464916273,30.17497989667443,0.999999787750059,0.016933335606577504,0.16645065381895197,0.5200533085952348,0
2,200,400,124,122,0.032615026208503206,0.022970903522205207,0.008130081300813009,0.015910154422087038,31.064449134018133,0.09700139462761936,31.12876483254676,0.9999863844450579,0.016933335606577504,0.12611007671167807,0.5040812423038948,0
2,200,400,125,122,0.001445086705202312,0.005319148936170213,0.007511737089201878,0.013539651837524178,27.955251407103255,-0.17746285365173842,23.542202405842303,0.9985220840801483,0.016933335606577504,0.09170903799268149,0.5103176465083059,0
2,200,400,126,122,0.003003003003003003,0.005319148936170213,0.007511737089201878,0.016203703703703703,31.487971871954528,0.07115335954701942,31.116479462137857,0.9995157002408448,0.016933335606577504,0.0915968093384143,0.5083595330568254,0
2,200,400,127,122,0.0199203187250996,0.0,0.007511737089201878,0.007067137809187279,17.46424919657298,0.1451401245335974,17.484446870088316,0.9999603589481799,0.016933335606577504,0.11056977188727668,0.5125372061207832,0
2,200,400,128,122,0.032615026208503206,0.004016064257028112,0.008130081300813009,0.015910154422087038,19.557101721269902,-0.10494949186575082,21.5392937783621,0.9999804060979328,0.016933335606577504,0.13016882725445678,0.5049648006032728,0
2,200,400,129,122,0.032615026208503206,0.0,0.024,0.013539651837524178,28.644369845170758,-0.08786869726543223,34.10451065561304,0.9999885690816254,0.016933335606577504,0.13609091140467588,0.5131609005124844,0
2,200,400,100,123,0.0,0.0,0.008130081300813009,0.007067137809187279,19.924858845171276,0.0690393887170143,18.886658845675726,0.997228285686283,0.27059649381952944,0.07225722080686081,0.5079886256061862,0
2,200,400,101,123,0.0,0.004016064257028112,0.008130081300813009,0.013539651837524178,17.804493814764857,-0.06817032079046287,13.354884543734197,0.9648590891615555,0.27059649381952944,0.052791691020619425,0.5063537592338979,0
2,200,400,102,123,0.001445086705202312,0.0,0.007511737089201878,0.015910154422087038,18.027756377319946,0.09774584457072114,14.144215196659438,0.9985898350054107,0.27059649381952944,0.07731539493889905,0.5083860432556742,0
2,200,400,103,123,0.0,0.0,0.008130081300813009,0.007067137809187279,16.703185795666727,0.015773394558090688,13.722030376262065,0.9893824725773113,0.27059649381952944,0.06081101276888423,0.5056406298429048,0
2,200,400,104,123,0.0,0.0,0.008130081300813009,0.015910154422087038,18.24828759089466,0.03821499351506567,13.532096920242019,0.9163915697879333,0.27059649381952944,0.038695388633303796,0.5016625405887054,0
2,200,400,105,123,0.0,0.004665629860031105,0.008130081300813009,0.015910154422087038,18.920814112561743,0.0012041865276198975,13.991594115123299,0.9848432010659378,0.27059649381952944,0.05832580980900526,0.5040115892315121,0
2,200,400,106,123,0.001445086705202312,0.0,0.007511737089201878,0.007067137809187279,18.06926332679739,-0.02186235888006919,13.29750087090671,0.9979462958304246,0.27059649381952944,0.07932452165964798,0.50732013799248,0
2,200,400,107,123,0.0,0.004665629860031105,0.008130081300813009,0.015910154422087038,18.24828759089466,0.030791244067170095,14.05660824289123,0.9722123227974055,0.27059649381952944,0.050634686884464486,0.5026170762681139,0
2,200,400,108,123,0.0,0.00949367088607595,0.008130081300813009,0.015910154422087038,18.110770276274835,0.04512417986311048,13.674794331177344,0.9789875913529233,0.27059649381952944,0.05275690922151599,0.5038356714227117,0
2,200,400,109,123,0.0,0.022970903522205207,0.008130081300813009,0.015910154422087038,17.70592557981174,0.09055923649461528,13.837289772036073,0.993706321338196,0.27059649381952944,0.06262232179672789,0.5074038427718099,0
2,200,400,110,123,0.0,0.004665629860031105,0.008130081300813009,0.007067137809187279,17.363462849102525,-0.06957121970665758,13.2664991614216,0.9996465297113041,0.27059649381952944,0.09882740818562641,0.5184871965972778,0
2,200,400,111,123,0.0,0.004016064257028112,0.008130081300813009,0.015910154422087038,17.26267650163207,-0.02831927031321767,12.576822754107466,0.9918545539051193,0.27059649381952944,0.06564100141113705,0.5079525685301779,0
2,200,400,112,123,0.0,0.004665629860031105,0.008130081300813009,0.015910154422087038,17.72004514666935,0.021778799418475478,12.67930226323014,0.9931370910995981,0.27059649381952944,0.06514215905570075,0.5039021527741017,0
2,200,400,113,123,0.0,0.004665629860031105,0.008130081300813009,0.013539651837524178,17.11724276862369,0.013640772463049304,12.681621718524989,0.9984419046460042,0.27059649381952944,0.08010212663010274,0.5121927587069397,0
2,200,400,114,123,0.0,0.0,0.007511737089201878,0.016203703703703703,19.235384061671343,0.05563485512011987,13.67049205190422,0.9851634903197557,0.27059649381952944,0.05596542570452412,0.5047504640480465,0
2,200,400,115,123,0.001445086705202312,0.022970903522205207,0.024,0.015910154422087038,26.21065707670909,-0.1921458939949339,26.872246780997372,0.9986737221885227,0.27059649381952944,0.09317958144069993,0.5110877748562535,0
2,200,400,116,123,0.0,0.004665629860031105,0.008130081300813009,0.015910154422087038,29.99165508357533,0.002707052432404978,30.007842112276155,0.9907747962751174,0.27059649381952944,0.06511109621224154,0.5066348686137907,0
2,200,400,117,123,0.0,0.0,0.007511737089201878,0.015910154422087038,13.45362404707371,0.07594543703673766,14.326035533867946,0.9931664785317923,0.27059649381952944,0.06166167503524256,0.5115944507406404,0
2,200,400,118,123,0.001445086705202312,0.00949367088607595,0.008130081300813009,0.007067137809187279,18.56031530342759,-0.07764191688318309,20.063135641387312,0.9970738193444075,0.27059649381952944,0.07851144524907461,0.5083361105660216,0
2,200,400,119,123,0.0,0.0,0.007511737089201878,0.013539651837524178,27.964057124802316,0.044016338112679916,27.07071350023425,0.9766160853296738,0.27059649381952944,0.05347680574996949,0.5009880327937826,0
2,200,400,120,123,0.0,0.0,0.007511737089201878,0.013539651837524178,27.018512172212592,0.043411898818146485,34.3048616002421,0.980903707419744,0.27059649381952944,0.05527820432315256,0.5063828137783923,0
2,200,400,121,123,0.0,0.022970903522205207,0.007511737089201878,0.0,27.313000567495326,0.09749107158918595,27.69370283061816,0.9967367770637896,0.27059649381952944,0.07048089868331009,0.5095788949161449,0
2,200,400,122,123,0.001445086705202312,0.004665629860031105,0.007511737089201878,0.007067137809187279,32.779558821015925,0.12129952464916273,30.17497989667443,0.9992712257426101,0.27059649381952944,0.08535915024255658,0.5068800184463453,0
2,200,400,124,123,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.015910154422087038,23.08679276123039,-0.03375223931219835,21.311416437868115,0.9995122083593025,0.27059649381952944,0.09496651642988752,0.5145067977294178,0
2,200,400,125,123,0.0,0.004665629860031105,0.007511737089201878,0.007067137809187279,19.157172943420672,-0.010963447725121435,19.59891953804657,0.9891868538378996,0.27059649381952944,0.06233600897688574,0.5054211780644762,0
2,200,400,126,123,0.0,0.0,0.007511737089201878,0.013539651837524178,21.400934559032695,-0.03130780936005335,27.844103821941527,0.9734143377731882,0.27059649381952944,0.054527070361525154,0.5059525532312099,0
2,200,400,127,123,0.001445086705202312,0.022970903522205207,0.007511737089201878,0.015910154422087038,33.57080744765986,-0.047985246078194876,29.712346413768213,0.9941111775763997,0.27059649381952944,0.07275118114969559,0.5038014487712017,0
2,200,400,128,123,0.003003003003003003,0.022970903522205207,0.008130081300813009,0.013539651837524178,34.402015635162144,0.0485496241875582,34.08294381099628,0.9997473644555523,0.27059649381952944,0.09970103240649975,0.5079669515332319,0
2,200,400,129,123,0.0,0.004016064257028112,0.024,0.016203703703703703,28.4517121240856,-0.014368573698345988,29.187023708168265,0.9938181553821748,0.27059649381952944,0.06973698951830942,0.5051805508806622,0
2,200,400,100,124,0.0,0.022970903522205207,0.008130081300813009,0.015910154422087038,29.478727872546898,-0.021415370780603907,27.924267329374157,0.8764229752723979,0.4182111896176284,0.03910768029111911,0.5025438202120606,0
2,200,400,101,124,0.0,0.022970903522205207,0.008130081300813009,0.015910154422087038,26.219456644880594,0.05467539908246397,26.542972926270068,0.9911958040909584,0.4182111896176284,0.06249715247807219,0.5044011670702164,0
2,200,400,102,124,0.0,0.022970903522205207,0.007511737089201878,0.013539651837524178,26.990610417754596,-0.035160214597644,26.282402970092992,0.8736169774496865,0.4182111896176284,0.03908289861216763,0.5026000914850148,0
2,200,400,103,124,0.0,0.004665629860031105,0.008130081300813009,0.016203703703703703,27.80287754891569,0.057378681400279616,27.017423572031962,0.9450201986036677,0.4182111896176284,0.04388020369581225,0.5029692594746792,0
2,200,400,104,124,0.0,0.022970903522205207,0.008130081300813009,0.015910154422087038,27.955251407103255,0.015354661941270602,27.461202578525644,0.9801318283835903,0.4182111896176284,0.05628340890650918,0.510303063853677,0
2,200,400,105,124,0.0,0.005319148936170213,0.024,0.007067137809187279,27.586133178136933,0.043261025925314424,26.188232651551054,0.9502483974485364,0.4182111896176284,0.04549709437588334,0.506089409762692,0
2,200,400,106,124,0.0,0.040421792618629174,0.008130081300813009,0.015910154422087038,27.586133178136933,0.0007273856790709796,27.676705006196094,0.9996193970954709,0.4182111896176284,0.09638320085734464,0.52178675981341,0
