simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,200,400,116,107,0.009345794392523364,0.0,0.05102040816326531,0.025491015461763477,14.933034373659254,0.046960216083058906,11.256370745179868,0.9999956410806704,0.17083134535134636,0.136957102575334,0.5112630451293665,0
9,200,400,117,107,,,,,27.842167127335284,,,,,,,0
9,200,400,118,107,0.0,0.0016474464579901153,0.01592920353982301,0.025491015461763477,17.592330848745014,0.0893758615288006,15.89672552297929,0.9992231501183266,0.17083134535134636,0.0835290874963176,0.5116624826144358,0
9,200,400,119,107,,,,,26.956799500174654,,,,,,,0
9,200,400,120,107,0.009345794392523364,0.0016474464579901153,0.05102040816326531,0.025491015461763477,16.746211251235323,0.12442280059944656,15.607313519440739,0.9999979828646613,0.17083134535134636,0.1411148576427248,0.5168771540467041,0
9,200,400,121,107,,,,,29.017998211874602,,,,,,,0
9,200,400,122,107,0.0,0.0,0.05102040816326531,0.025491015461763477,18.853919641354928,0.0744484129562558,16.710334949295515,0.9999049487668533,0.17083134535134636,0.10542535287050048,0.5137287365825102,0
9,200,400,123,107,,,,,25.91228542240841,,,,,,,0
9,200,400,124,107,0.0,0.0016474464579901153,0.03,0.025491015461763477,22.561028345356956,0.017334050224021257,19.200183822649443,0.7904850680385473,0.17083134535134636,0.029736581580786514,0.5031002571497851,0
9,200,400,125,107,,,,,26.075845356190932,,,,,,,0
9,200,400,126,107,0.04505119453924915,0.0,0.01592920353982301,0.025491015461763477,33.399094235347036,0.09816037295804433,30.14670014133827,0.999999866178355,0.17083134535134636,0.17217077910654188,0.524426398919658,0
9,200,400,127,107,0.0,0.0,0.01592920353982301,0.025491015461763477,16.866808681358677,0.10895353182120555,18.65633467563797,0.997271296240708,0.17083134535134636,0.06997889728313322,0.5077899092634361,0
9,200,400,128,107,0.0,0.0,0.05803571428571429,0.025491015461763477,15.06637297521078,-0.02098237702117774,14.616670579291627,0.9995988244733859,0.17083134535134636,0.09510975205528116,0.5074924527719956,0
9,200,400,129,107,0.0,0.0,0.01592920353982301,0.02097902097902098,18.06926332679739,-0.09382740708689556,15.603544092137982,0.9913987837087576,0.17083134535134636,0.06823316686089331,0.5136107616343343,0
9,200,400,100,108,0.04505119453924915,0.06382978723404255,0.05803571428571429,0.025491015461763477,8.0,0.3405260355235066,6.23557158095202,0.9999999951493985,0.09294453977155814,0.189381260686721,0.5234619745851059,1
9,200,400,101,108,0.009345794392523364,0.07225433526011561,0.05102040816326531,0.02097902097902098,3.1622776601683795,0.5899771762277991,3.489479988226798,0.9999999234299447,0.09294453977155814,0.1492347664713607,0.5135612259382061,0
9,200,400,102,108,0.04505119453924915,0.058823529411764705,0.05102040816326531,0.025491015461763477,3.0,0.6465588783699379,3.1248529377161,0.9999999999482412,0.09294453977155814,0.21918862749214463,0.5254030796963904,0
9,200,400,103,108,0.04505119453924915,0.0136986301369863,0.05803571428571429,0.025491015461763477,3.0,0.5752773329830961,3.0582578662484607,0.9999999993962112,0.09294453977155814,0.19821875587037374,0.5184074187468086,0
9,200,400,104,108,0.04505119453924915,0.02459016393442623,0.05102040816326531,0.025491015461763477,1.4142135623730951,0.5997780282635568,1.9852396506689653,0.9999999999968312,0.09294453977155814,0.24935504904295414,0.5149828397552239,0
9,200,400,105,108,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.23606797749979,0.5524540761660512,3.096487573706319,0.9999999999528197,0.09294453977155814,0.22409622538235108,0.5415909624750299,0
9,200,400,106,108,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,2.914213562373095,0.6054288744628941,3.171564839225546,0.9999999999876663,0.09294453977155814,0.2353886540623974,0.5294907145485872,0
9,200,400,107,108,0.009345794392523364,0.058823529411764705,0.05803571428571429,0.02097902097902098,2.23606797749979,0.6083155683213007,3.2449055093647767,0.9999998566710132,0.09294453977155814,0.1419150022507063,0.5140162956506434,0
9,200,400,109,108,0.04505119453924915,0.058823529411764705,0.05102040816326531,0.025491015461763477,2.8284271247461903,0.6118543737597726,2.95057322446693,0.9999999993424142,0.09294453977155814,0.19544580161051728,0.5237808573716005,0
9,200,400,110,108,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,2.23606797749979,0.6034494871744616,2.960524595802734,0.9999999993167878,0.09294453977155814,0.19561886027378905,0.5136418518268664,0
9,200,400,111,108,0.04505119453924915,0.058823529411764705,0.05803571428571429,0.025491015461763477,3.08113883008419,0.6363549572021997,3.307744922237541,0.999999997722262,0.09294453977155814,0.18162237943946347,0.5344643176813415,0
9,200,400,112,108,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.23606797749979,0.6119525159740161,3.0292689857844075,0.9999999867984706,0.09294453977155814,0.16546458209222725,0.5189741748146742,0
9,200,400,113,108,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.23606797749979,0.5976020506292935,3.0195441806377876,0.9999999993570541,0.09294453977155814,0.1961186605196107,0.5291749386398732,0
9,200,400,114,108,0.04505119453924915,0.058823529411764705,0.01592920353982301,0.025491015461763477,2.23606797749979,0.6238983526182823,2.7970572771691153,0.999999996086707,0.09294453977155814,0.1769124435073567,0.5245051031356571,0
9,200,400,115,108,0.0,0.0,0.0,0.025491015461763477,21.50578489106095,0.04159747641909999,27.22347602821549,0.9983476504481732,0.09294453977155814,0.07897177090883178,0.5102915749604682,0
9,200,400,116,108,0.04505119453924915,0.0016474464579901153,0.0,0.025491015461763477,16.385621549285176,0.05082988674439719,11.613886211823175,0.9999992650317221,0.09294453977155814,0.1547963028909104,0.5122881548327523,0
9,200,400,117,108,,,,,26.904283147470295,,,,,,,0
9,200,400,118,108,0.0,0.0016474464579901153,0.01592920353982301,0.025491015461763477,19.887146043225243,-0.015570906221253582,16.76305461424021,0.998626709551296,0.09294453977155814,0.0832818839067111,0.5106583439844252,0
9,200,400,119,108,,,,,26.731172683913986,,,,,,,0
9,200,400,120,108,0.0,0.009174311926605505,0.01592920353982301,0.025491015461763477,18.35755975068582,0.014720434869754865,16.440624004187274,0.9992210176579609,0.09294453977155814,0.0873338174174827,0.5069616356362827,0
9,200,400,121,108,,,,,27.551325162211423,,,,,,,0
9,200,400,122,108,0.0,0.0016474464579901153,0.0,0.02097902097902098,19.82397088424365,0.12764223356681081,16.62386661329038,0.9990172343633967,0.09294453977155814,0.07983653607075392,0.5070639226116012,0
9,200,400,123,108,,,,,25.488564905373764,,,,,,,0
9,200,400,124,108,0.0,0.01282051282051282,0.05102040816326531,0.025491015461763477,22.090722034374522,-0.004430598990499991,20.459429007040193,0.9853584783994637,0.09294453977155814,0.05941321157379176,0.5071151538488641,0
9,200,400,125,108,0.0,0.01282051282051282,0.01592920353982301,0.025491015461763477,30.281719757426885,0.08788611512945313,32.03766166101831,0.9937548008391995,0.09294453977155814,0.0649361771529966,0.5093286362402009,0
9,200,400,126,108,,,,,25.06993880831242,,,,,,,0
9,200,400,127,108,0.009345794392523364,0.009174311926605505,0.03,0.025491015461763477,18.343688252740215,0.11515506087516177,18.34473798571966,0.9999997693039949,0.09294453977155814,0.1631904263222228,0.5299364241134213,0
9,200,400,128,108,0.0,0.013824884792626729,0.01592920353982301,0.025491015461763477,16.217157508751608,-0.05491712765752936,15.087977293975804,0.9988415767708756,0.09294453977155814,0.08617058062361149,0.5136355815514049,0
9,200,400,129,108,0.0,0.009174311926605505,0.0,0.025491015461763477,17.16094665135447,-0.013563317631191908,15.985287353210323,0.9845351148038655,0.09294453977155814,0.05845123243141903,0.50710636832718,0
9,200,400,100,109,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,8.246211251235321,0.33580882396331874,5.578319375835658,0.9999999976504155,0.09270806627968398,0.1971331080131823,0.5140791296251543,1
9,200,400,101,109,0.04505119453924915,0.058823529411764705,0.01592920353982301,0.025491015461763477,2.23606797749979,0.6000154377569138,2.700762419587999,0.9999999759459074,0.09270806627968398,0.16015965857640613,0.5141013187708622,0
9,200,400,102,109,0.04505119453924915,0.058823529411764705,0.03,0.0,2.23606797749979,0.5786287864865124,3.2267266239770533,0.9999999998984586,0.09270806627968398,0.2159796867904762,0.5094003398854756,0
9,200,400,103,109,0.04505119453924915,0.06382978723404255,0.05102040816326531,0.025491015461763477,2.23606797749979,0.598736973888707,2.711630722733202,0.9999999996195179,0.09270806627968398,0.20176484970819497,0.5109969647505769,0
9,200,400,104,109,0.04505119453924915,0.058823529411764705,0.05102040816326531,0.025491015461763477,2.23606797749979,0.5835094147914511,3.171564839225546,0.9999999999999156,0.09270806627968398,0.2860345938646224,0.5353684984462919,0
9,200,400,105,109,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.23606797749979,0.5483963001413907,2.9205156676015083,0.999999999825204,0.09270806627968398,0.211596129009342,0.5255275393347227,0
9,200,400,106,109,0.04505119453924915,0.058823529411764705,0.05803571428571429,0.025491015461763477,2.23606797749979,0.5927601821256826,2.8594528477027374,0.9999999999999221,0.09270806627968398,0.2870108607637538,0.5101384923353374,0
9,200,400,107,109,0.009345794392523364,0.07225433526011561,0.05102040816326531,0.025491015461763477,3.1622776601683795,0.5915184910837558,3.5562703529863153,0.999998542927616,0.09270806627968398,0.11973862249206169,0.5120557450209415,0
9,200,400,108,109,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.0,2.8284271247461903,0.6118543737597726,2.95057322446693,0.9999999999832483,0.09270806627968398,0.23251369687399748,0.5090926618459303,0
9,200,400,110,109,0.04505119453924915,0.058823529411764705,0.0847457627118644,0.025491015461763477,2.53224755112299,0.6214533381637788,3.077432084594901,0.9999999999943894,0.09270806627968398,0.242857254463546,0.5124338619996839,0
9,200,400,111,109,0.04505119453924915,0.06382978723404255,0.05102040816326531,0.025491015461763477,2.23606797749979,0.6379111774183788,2.8594528477027374,0.9999999999925344,0.09270806627968398,0.23913875492236303,0.5132758312813746,0
9,200,400,112,109,0.04505119453924915,0.058823529411764705,0.05803571428571429,0.025491015461763477,3.0,0.5745765650843049,3.8805700005813275,0.9999999927804308,0.09270806627968398,0.17355481894912705,0.513779892097602,0
9,200,400,113,109,0.04505119453924915,0.058823529411764705,0.05102040816326531,0.025491015461763477,2.23606797749979,0.6216791239076516,3.0195441806377876,0.999999999999504,0.09270806627968398,0.26655591833895564,0.5322640199987656,0
9,200,400,114,109,0.04505119453924915,0.058823529411764705,0.01592920353982301,0.025491015461763477,2.23606797749979,0.5482902993457871,2.754675170345434,0.9999999999780782,0.09270806627968398,0.2324015667135727,0.5239669107433653,0
9,200,400,115,109,0.0,0.0,0.05102040816326531,0.025491015461763477,21.282966831656438,0.028967899570693446,26.445282021118068,0.9997113739068467,0.09270806627968398,0.09698245675530659,0.5110596406368184,0
9,200,400,116,109,0.04505119453924915,0.009174311926605505,0.05803571428571429,0.025491015461763477,16.446820984663685,0.016436481531641324,11.350045348445295,0.9999997033961583,0.09270806627968398,0.16552905049474853,0.5124053999872199,0
9,200,400,117,109,,,,,28.449839799127098,,,,,,,0
9,200,400,118,109,0.0,0.0,0.05803571428571429,0.025491015461763477,18.601075237738275,0.0207486062672442,16.242645394509008,0.9945954287368884,0.09270806627968398,0.06771551906365758,0.505128513428886,0
9,200,400,119,109,,,,,27.564495072672955,,,,,,,0
9,200,400,120,109,0.04505119453924915,0.058823529411764705,0.01592920353982301,0.025491015461763477,17.606450415602623,0.08334734877352433,15.757351225604474,0.9999980279063676,0.09270806627968398,0.1435835446278665,0.5119263908891418,0
9,200,400,121,109,,,,,28.702063132374025,,,,,,,0
9,200,400,122,109,0.009345794392523364,0.0,0.01592920353982301,0.02097902097902098,17.377766093083984,0.09127738625867853,16.257125134754265,0.9999969401241809,0.09270806627968398,0.138609025919188,0.5184014722281056,0
9,200,400,123,109,,,,,26.87950552868728,,,,,,,0
9,200,400,124,109,0.0,0.0,0.05102040816326531,0.025491015461763477,20.5547724053286,-0.011388605162717865,19.084949413546976,0.9901584475760377,0.09270806627968398,0.06354846223050548,0.5053752487098981,0
9,200,400,125,109,,,,,25.470811775611583,,,,,,,0
9,200,400,126,109,0.0,0.0016474464579901153,0.01592920353982301,0.025491015461763477,32.839315757778905,0.13804958476290785,28.302982590699017,0.9996279323964001,0.09270806627968398,0.0913089655320164,0.5061951967592471,0
9,200,400,127,109,0.04505119453924915,0.0016474464579901153,0.03424657534246575,0.025491015461763477,17.873900761994648,0.098156588359532,18.958158262496976,0.9999995479050529,0.09270806627968398,0.15737054940702422,0.5230305317651232,0
9,200,400,128,109,0.0,0.0,0.03,0.025491015461763477,16.07786751923925,-0.059291894874184896,14.998039087513682,0.9970118034281944,0.09270806627968398,0.0769776282190563,0.5090205664724536,0
9,200,400,129,109,0.0,0.013824884792626729,0.0,0.025491015461763477,16.881527307120106,-0.07556158808250076,15.635555258298124,0.9997297681213776,0.09270806627968398,0.10177653529078778,0.5161598376472081,0
9,200,400,100,110,0.04505119453924915,0.058823529411764705,0.05803571428571429,0.02097902097902098,8.154234499766936,0.415073170928036,6.164414002968976,0.9999997909469736,0.14148871808396146,0.14854099131421705,0.5096056874044439,1
9,200,400,101,110,0.009345794392523364,0.07225433526011561,0.05803571428571429,0.025491015461763477,3.3839144678161843,0.600641130089138,3.8424869397764962,0.9999998643497643,0.14148871808396146,0.14279197232028218,0.5235684920119059,0
9,200,400,102,110,0.04505119453924915,0.013824884792626729,0.03,0.025491015461763477,3.605551275463989,0.6448449600051174,4.20084025208403,0.9999999995935085,0.14148871808396146,0.1989248623925287,0.5190101380042379,0
9,200,400,103,110,0.04505119453924915,0.058823529411764705,0.0,0.025491015461763477,2.23606797749979,0.571199934292203,2.7865221840769436,0.9999999765753037,0.14148871808396146,0.16178006242228526,0.5152166468795871,0
9,200,400,104,110,0.04505119453924915,0.01282051282051282,0.01592920353982301,0.025491015461763477,2.23606797749979,0.6086417150037665,2.807552838536876,0.9999999999635407,0.14148871808396146,0.22466116086291177,0.5142249167180437,0
9,200,400,105,110,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.02097902097902098,2.914213562373095,0.6327382941081734,3.6136994243312164,0.9999999999219398,0.14148871808396146,0.2157295016712264,0.5253614243253435,0
9,200,400,106,110,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.025491015461763477,3.605551275463989,0.6216895896890148,3.5146751167740367,0.9999999999997633,0.14148871808396146,0.2742924244512638,0.5280867858210003,0
9,200,400,107,110,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.02097902097902098,3.1622776601683795,0.6178044735909225,3.9481939281293728,0.9999999943964071,0.14148871808396146,0.1738632506445178,0.5209127228325385,0
9,200,400,108,110,0.04505119453924915,0.058823529411764705,0.01592920353982301,0.025491015461763477,2.23606797749979,0.6034494871744616,2.960524595802734,0.9999999999995541,0.14148871808396146,0.26871361936418026,0.5235873395393372,0
9,200,400,109,110,0.04505119453924915,0.07225433526011561,0.0847457627118644,0.025491015461763477,2.53224755112299,0.6214533381637788,3.077432084594901,0.9999999999540043,0.14148871808396146,0.22168217004541202,0.5178766783626793,0
9,200,400,111,110,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,3.0,0.6905589381197432,2.970442628930023,0.9999999999219151,0.14148871808396146,0.21289814007345498,0.5280623200508867,0
9,200,400,112,110,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.025491015461763477,2.23606797749979,0.6618676472237214,3.7021456417787206,0.9999999981601777,0.14148871808396146,0.18281543994372473,0.5173682956149206,0
