simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
8,300,500,117,107,0.003937007874015748,0.003418803418803419,0.03125,0.013618677042801557,21.88602093365143,0.034544991138511505,16.792855623746664,0.9999366196807032,0.010158237613313359,0.11153496828839538,0.5288679710237036,0
8,300,500,118,107,0.003937007874015748,0.003418803418803419,0.011695906432748537,0.011337868480725623,30.471243848219295,-0.1047551633317753,31.335602754694218,0.9997293348889575,0.010158237613313359,0.10559482755457561,0.5120255043638913,0
8,300,500,119,107,0.007633587786259542,0.0,0.004659832246039142,0.011337868480725623,16.0156097709407,0.04424328405275866,11.230316113093167,0.9999876327255844,0.010158237613313359,0.12658026859683913,0.5218412215944574,0
8,300,500,120,107,0.025078369905956112,0.0,0.011695906432748537,0.011337868480725623,44.64300609248209,-0.06258681364688566,44.6165888431646,0.9999947111637567,0.010158237613313359,0.14532361995886955,0.5133081699071866,0
8,300,500,121,107,0.0,0.010144927536231883,0.03125,0.01487778958554729,42.73702322038383,-0.05241314411407647,42.3367452693284,0.9997562683694283,0.010158237613313359,0.1061228160041855,0.5164540905809736,0
8,300,500,122,107,0.011764705882352941,0.0,0.03125,0.011337868480725623,29.723526785137146,0.027337501686095167,23.461457755220582,0.9999944609755202,0.010158237613313359,0.137722216813969,0.5239164417351168,0
8,300,500,123,107,0.0078125,0.0,0.011695906432748537,0.011337868480725623,27.955251407103255,-0.02872423970310578,27.469983618488016,0.999976988236864,0.010158237613313359,0.1261339823450256,0.5132772069579459,0
8,300,500,124,107,0.0,0.003418803418803419,0.05625,0.01487778958554729,41.4786786552792,0.003284296600930229,40.32369030731191,0.9988933164434158,0.010158237613313359,0.08839293103471635,0.504514224794962,0
8,300,500,125,107,0.003937007874015748,0.0,0.004659832246039142,0.011337868480725623,31.272975194311837,-0.08491744043077852,31.273631065164146,0.9992348713876206,0.010158237613313359,0.09457628670557527,0.5043137542947038,0
8,300,500,126,107,0.011764705882352941,0.010144927536231883,0.009876543209876543,0.013618677042801557,38.4772654665652,-0.13063638079210857,35.406214143847684,0.9999986860124532,0.010158237613313359,0.16075945118690926,0.5412650302354759,0
8,300,500,127,107,0.025078369905956112,0.003418803418803419,0.011695906432748537,0.01487778958554729,27.8117503048434,-0.1395189880127894,28.14888985377576,0.9999944751170919,0.010158237613313359,0.1456378036827347,0.5155706462179164,0
8,300,500,128,107,0.007633587786259542,0.003418803418803419,0.011695906432748537,0.011337868480725623,26.048016641662986,-0.08705518992180297,26.2884004838636,0.9999611496953444,0.010158237613313359,0.12309948302405127,0.524083930257258,0
8,300,500,129,107,0.011764705882352941,0.0,0.004659832246039142,0.011337868480725623,34.16867954236308,0.07549835931675855,31.677121081310403,0.9999952266230231,0.010158237613313359,0.13800650358747524,0.5100632308935535,0
8,300,500,100,108,0.011764705882352941,0.051094890510948905,0.011695906432748537,0.011337868480725623,7.280109889280518,0.3285745021180511,6.905070600652827,0.9999994477289503,0.016404083051977936,0.1427394615297517,0.5131697790383201,1
8,300,500,101,108,0.007633587786259542,0.003418803418803419,0.03125,0.011337868480725623,4.0,0.5270513309786443,3.509985754956849,0.9999963143353822,0.016404083051977936,0.11345457348949561,0.5217294784903164,0
8,300,500,102,108,0.025078369905956112,0.011363636363636364,0.05625,0.0194672131147541,3.1622776601683795,0.5570091966944452,3.3166247903554,0.9999999713438771,0.016404083051977936,0.16034153879992719,0.5257244506291914,0
8,300,500,103,108,0.025078369905956112,0.003418803418803419,0.004659832246039142,0.01487778958554729,3.1622776601683795,0.5828826303717404,3.794733192202055,0.9999999768606745,0.016404083051977936,0.16139226628171688,0.5195517868033763,0
8,300,500,104,108,0.04,0.012195121951219513,0.03125,0.013618677042801557,3.1622776601683795,0.5911869249441231,3.4292856398964493,0.9999999979067344,0.016404083051977936,0.18506675291849717,0.5177514011214355,0
8,300,500,105,108,0.025179856115107913,0.003418803418803419,0.004659832246039142,0.011337868480725623,2.23606797749979,0.5400059525849067,2.615339366124404,0.9999999998062139,0.016404083051977936,0.21089121644924702,0.5285795840339264,0
8,300,500,106,108,0.025078369905956112,0.012195121951219513,0.011695906432748537,0.011337868480725623,2.23606797749979,0.6162120381473938,3.57211421989835,0.999999709724844,0.016404083051977936,0.13461904639284406,0.5084185724485093,0
8,300,500,107,108,0.025078369905956112,0.0,0.05625,0.011337868480725623,3.0,0.5700571250083527,2.80713376952364,0.9999999944974125,0.016404083051977936,0.17632601702062678,0.5202400355848869,0
8,300,500,109,108,0.0,0.011363636363636364,0.015748031496062992,0.0194672131147541,3.1622776601683795,0.606993348179233,3.394112549695428,0.9999888291141318,0.016404083051977936,0.09850623189291541,0.516883073159716,0
8,300,500,110,108,0.003937007874015748,0.003418803418803419,0.011695906432748537,0.0194672131147541,3.0,0.5740827565920967,3.026549190084311,0.9999987450427521,0.016404083051977936,0.12171808451509425,0.5249722738653396,0
8,300,500,111,108,0.04,0.003418803418803419,0.009876543209876543,0.0194672131147541,2.23606797749979,0.5680689626236293,2.9120439557122073,0.9999999867714213,0.016404083051977936,0.1679489924961287,0.5030354426077647,0
8,300,500,112,108,0.011764705882352941,0.0,0.009876543209876543,0.0,3.1622776601683795,0.6254215462356292,3.3763886032268267,0.9999991576311335,0.016404083051977936,0.12368551104922698,0.5082731759030635,0
8,300,500,113,108,0.05009633911368015,0.003418803418803419,0.05625,0.011337868480725623,2.23606797749979,0.5789470041837624,2.986636904613616,0.9999999997924882,0.016404083051977936,0.20876760310435116,0.5113836605295359,0
8,300,500,114,108,0.003937007874015748,0.003418803418803419,0.011695906432748537,0.011337868480725623,3.605551275463989,0.5533275914003342,3.682390527904394,0.9999986083727195,0.016404083051977936,0.1219796569827063,0.5171626847534301,0
8,300,500,115,108,0.0078125,0.010144927536231883,0.009876543209876543,0.011337868480725623,34.387158807794236,-0.030681750787925614,30.742804036066715,0.9999317992247675,0.016404083051977936,0.1165775987215869,0.5087972422593178,0
8,300,500,116,108,0.0,0.003418803418803419,0.011695906432748537,0.011337868480725623,13.0,-0.04666063043686653,13.130118049735882,0.999610666347606,0.016404083051977936,0.09604733972545709,0.5171114602740888,0
8,300,500,117,108,0.007633587786259542,0.0,0.009876543209876543,0.0194672131147541,21.470796893785355,-0.03437164870305071,17.856091397615547,0.9993680414173635,0.016404083051977936,0.0924025886962353,0.5035401557839886,0
8,300,500,118,108,0.0078125,0.003418803418803419,0.004659832246039142,0.013618677042801557,28.43341527676946,-0.11801527266896272,31.159589214237084,0.9999860226216807,0.016404083051977936,0.13551316926235724,0.5122571003319735,0
8,300,500,119,108,0.0,0.010144927536231883,0.004659832246039142,0.011337868480725623,15.280698031626052,-0.004313625735489718,11.456002793295749,0.997590738819566,0.016404083051977936,0.07635140357358616,0.509417137626434,0
8,300,500,120,108,0.011764705882352941,0.003418803418803419,0.004659832246039142,0.01487778958554729,45.65084884205331,-0.04725016123648777,44.0676752279945,0.9999848670592412,0.016404083051977936,0.13438704194668682,0.5077216437296359,0
8,300,500,121,108,0.025078369905956112,0.03189066059225513,0.004659832246039142,0.0189873417721519,41.49687588756987,-0.06150099767840926,41.54756310543375,0.9999953902652948,0.016404083051977936,0.1461385364681269,0.5120247191253006,0
8,300,500,122,108,0.025078369905956112,0.003418803418803419,0.011695906432748537,0.011337868480725623,27.946325680981353,-0.0009119858962268009,22.770155906361293,0.9999961385067591,0.016404083051977936,0.14271735861074786,0.5104697111514629,0
8,300,500,123,108,0.0,0.0,0.004659832246039142,0.011337868480725623,27.376874281702165,-0.06843677668122666,27.375171232341177,0.9982475346158428,0.016404083051977936,0.08462113212294353,0.5122715397485547,0
8,300,500,124,108,0.003937007874015748,0.011363636363636364,0.004659832246039142,0.013618677042801557,39.629112160710406,0.015036304649695322,39.73512300220046,0.9992369881018471,0.016404083051977936,0.09104862930051061,0.5119170583407625,0
8,300,500,125,108,0.003937007874015748,0.003418803418803419,0.004659832246039142,0.011337868480725623,30.191029889512308,-0.0017734844174460325,30.522123124055444,0.9998059450388155,0.016404083051977936,0.10397154583928281,0.5104374855295217,0
8,300,500,126,108,0.025179856115107913,0.003418803418803419,0.011695906432748537,0.011337868480725623,37.20741329370924,-0.0400590759085824,34.63408725518835,0.9999995519130394,0.016404083051977936,0.16762069001635582,0.514533600086592,0
8,300,500,127,108,0.007633587786259542,0.003418803418803419,0.03666666666666667,0.011337868480725623,27.622430910073053,-0.11536638017246163,27.892651361962706,0.9995686635473745,0.016404083051977936,0.10110741518783095,0.5058940813693964,0
8,300,500,128,108,0.007633587786259542,0.010144927536231883,0.011695906432748537,0.0194672131147541,24.728507438368418,-0.024616258142402595,25.310077044529123,0.999831345386468,0.016404083051977936,0.10563556791055018,0.506402996293736,0
8,300,500,129,108,0.025078369905956112,0.003418803418803419,0.05625,0.011337868480725623,31.9604072620589,0.044636794505099636,30.9160152671718,0.9999993557901465,0.016404083051977936,0.15864320270580357,0.529822588761267,0
8,300,500,100,109,0.04,0.044444444444444446,0.03125,0.017857142857142856,8.06225774829855,0.2823168441054471,6.006662967072482,0.9999999990025996,0.004768476600983673,0.20778350766156384,0.5322429055568793,1
8,300,500,101,109,0.02857142857142857,0.0,0.03125,0.0194672131147541,3.0,0.5749755042555109,2.7422618401604177,0.9999999937167403,0.004768476600983673,0.17493907936026887,0.5132060648744712,0
8,300,500,102,109,0.025078369905956112,0.010144927536231883,0.011695906432748537,0.0194672131147541,3.1622776601683795,0.5849638467275262,3.411744421846396,0.999999929773439,0.004768476600983673,0.1502248048412328,0.5181770772192332,0
8,300,500,103,109,0.011764705882352941,0.019736842105263157,0.03666666666666667,0.0194672131147541,2.8284271247461903,0.6218648375108586,2.9120439557122073,0.999999075793544,0.004768476600983673,0.12287325970035157,0.5082158243040352,0
8,300,500,104,109,0.011764705882352941,0.010144927536231883,0.05625,0.011337868480725623,3.1622776601683795,0.6609443809865653,3.1874754901018454,0.9999999672445135,0.004768476600983673,0.1541059067966335,0.5221128380561647,0
8,300,500,105,109,0.007633587786259542,0.003418803418803419,0.015748031496062992,0.07692307692307693,3.1622776601683795,0.5768128882043638,3.370459909270543,0.9999989101573685,0.004768476600983673,0.1231071400587429,0.5217083048234061,0
8,300,500,106,109,0.0078125,0.03189066059225513,0.011695906432748537,0.013618677042801557,3.605551275463989,0.5961776743565889,3.7735924528226414,0.9999996441750887,0.004768476600983673,0.13325302422174456,0.5294723539339221,0
8,300,500,107,109,0.025179856115107913,0.003418803418803419,0.03666666666666667,0.0194672131147541,2.8284271247461903,0.5861555349126681,2.979932885150268,0.9999999663418864,0.004768476600983673,0.15756004988774863,0.5143789690937748,0
8,300,500,108,109,0.003937007874015748,0.003418803418803419,0.004659832246039142,0.0194672131147541,3.1622776601683795,0.606993348179233,3.394112549695428,0.9999932318919935,0.004768476600983673,0.10350561908412026,0.5173450814990114,0
8,300,500,110,109,0.04,0.003418803418803419,0.004659832246039142,0.0189873417721519,3.1622776601683795,0.6070075492677283,3.4409301068170506,0.9999999994566984,0.004768476600983673,0.19772460096429179,0.5205882176056893,0
8,300,500,111,109,0.044642857142857144,0.010144927536231883,0.011695906432748537,0.01487778958554729,3.0,0.5772759909784403,3.725587202039432,0.9999999986240649,0.004768476600983673,0.19004545931152406,0.5120360572833434,0
8,300,500,112,109,0.011764705882352941,0.003418803418803419,0.03666666666666667,0.01487778958554729,3.605551275463989,0.5915267610699193,3.280243893371345,0.9999994300976466,0.004768476600983673,0.12926950684795868,0.5093322173832187,0
8,300,500,113,109,0.025179856115107913,0.019736842105263157,0.03125,0.0194672131147541,4.0,0.6139991273654146,3.509985754956849,0.9999999998128264,0.004768476600983673,0.20793720574366326,0.5306559540226574,0
8,300,500,114,109,0.0078125,0.0,0.009876543209876543,0.013618677042801557,3.0,0.6135461528292809,2.9933259094191533,0.9999983158144768,0.004768476600983673,0.11732031946814192,0.5074407547674,0
8,300,500,115,109,0.025078369905956112,0.010144927536231883,0.011695906432748537,0.0194672131147541,33.45137388251885,-0.04134716323558001,30.18873962258113,0.9999887204626948,0.004768476600983673,0.13493539015872635,0.5083554174168933,0
8,300,500,116,109,0.011764705882352941,0.0,0.004659832246039142,0.01487778958554729,13.227406337702018,-0.0323841520759363,12.395160345876933,0.9999773363828236,0.004768476600983673,0.12409190086730204,0.5070945613663937,0
8,300,500,117,109,0.0,0.003418803418803419,0.03666666666666667,0.0,20.174180106827396,-0.0025332485227342358,15.576905982896603,0.9996760722513045,0.004768476600983673,0.09714266406914662,0.5113609432833657,0
8,300,500,118,109,0.003937007874015748,0.0,0.011695906432748537,0.0194672131147541,32.241254579673594,-0.15508102127117623,31.93368127854977,0.9996651512820105,0.004768476600983673,0.10618398811490137,0.5120776493647032,0
8,300,500,119,109,0.0078125,0.03189066059225513,0.004659832246039142,0.013618677042801557,14.317821063276353,0.02106801177511328,10.921538353180837,0.9999626239645953,0.004768476600983673,0.11656783751475785,0.5127926399419149,0
8,300,500,120,109,0.011764705882352941,0.011363636363636364,0.05625,0.011337868480725623,44.28317965096906,-0.14191978405658373,44.84194465007065,0.9999625876644358,0.004768476600983673,0.12957012620097863,0.5107260931738331,0
8,300,500,121,109,0.003937007874015748,0.010144927536231883,0.011695906432748537,0.0194672131147541,42.5205832509386,-0.035230670305089494,42.05805511432977,0.9999513994094827,0.004768476600983673,0.12129997213334665,0.5199442252920635,0
8,300,500,122,109,0.0078125,0.003418803418803419,0.03666666666666667,0.01487778958554729,28.36359827705884,-0.019546275230873964,22.891046284519195,0.9999958651494502,0.004768476600983673,0.14281893183810568,0.5176869154436814,0
8,300,500,123,109,0.0078125,0.0,0.009876543209876543,0.0194672131147541,27.303844347703844,-0.013588220380229455,26.486222833767748,0.9999516056898788,0.004768476600983673,0.11774373633516888,0.517998257025155,0
8,300,500,124,109,0.007633587786259542,0.019736842105263157,0.03125,0.0194672131147541,41.2067884100623,-0.026534554191365512,40.59063931499478,0.999298327872056,0.004768476600983673,0.09434201065407499,0.5043637122314273,0
8,300,500,125,109,0.0,0.0,0.004659832246039142,0.0,30.0,-0.11241983008694377,30.41907296417825,0.9956511934880058,0.004768476600983673,0.07815137063488697,0.5089037526895408,0
8,300,500,126,109,0.007633587786259542,0.003418803418803419,0.004659832246039142,0.01487778958554729,38.664449170642264,-0.12542569189207833,34.848242423399206,0.9996802992505224,0.004768476600983673,0.10627990197284409,0.5138710632632751,0
8,300,500,127,109,0.003937007874015748,0.0,0.004659832246039142,0.0194672131147541,27.87435034998395,-0.05338124579934574,27.496181553081147,0.9993472866947868,0.004768476600983673,0.09402036084548127,0.5063038170083799,0
