simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
8,200,400,123,104,0.04308390022675737,0.0,0.004893964110929853,0.022091310751104567,18.520082076162026,-0.027527330452355284,21.592591322025246,0.9999983654314726,0.04772046043454614,0.15104904110188555,0.5075376994826563,0
8,200,400,124,104,,,,,31.689913192033963,,,,,,,0
8,200,400,125,104,,,,,27.604091458237722,,,,,,,0
8,200,400,126,104,,,,,32.74620131936257,,,,,,,0
8,200,400,127,104,0.05714285714285714,0.02099737532808399,0.004893964110929853,0.03565640194489465,23.021728866442675,-0.03803041312175149,23.888490952757984,0.9999999670065407,0.04772046043454614,0.19115560450166802,0.515440083288541,0
8,200,400,128,104,,,,,28.006911689656253,,,,,,,0
8,200,400,129,104,0.04308390022675737,0.01694915254237288,0.004893964110929853,0.022091310751104567,29.51253406481359,0.06399490211803309,29.592566634207316,0.9999908474684968,0.04772046043454614,0.1312831789174903,0.5087626523319042,0
8,200,400,100,105,0.04308390022675737,0.07226107226107226,0.02956989247311828,0.029106029106029108,7.035533905932738,0.26754560880104233,5.739337940912697,0.9999999406552356,0.052795202497643245,0.16796284519169302,0.5120030351268097,1
8,200,400,101,105,0.05714285714285714,0.03666666666666667,0.06451612903225806,0.029106029106029108,3.3839144678161843,0.5939409607428912,3.3286633954186478,0.9999999997379261,0.052795202497643245,0.2058762723342895,0.5127441482423596,0
8,200,400,102,105,0.04308390022675737,0.07226107226107226,0.039473684210526314,0.022091310751104567,4.123105625617661,0.6203447779061267,3.749666651850535,0.9999999996493454,0.052795202497643245,0.201549859096825,0.5237041023195044,0
8,200,400,103,105,0.05714285714285714,0.06976744186046512,0.02956989247311828,0.022091310751104567,3.0,0.561991732108524,2.4576411454889016,0.9999999995538238,0.052795202497643245,0.20200415339300815,0.5135039423367862,0
8,200,400,104,105,0.04308390022675737,0.06976744186046512,0.06451612903225806,0.025,4.0,0.6057348802853446,3.5355339059327378,0.9999999953961347,0.052795202497643245,0.17675862104998952,0.5126206041620265,0
8,200,400,106,105,0.04308390022675737,0.02099737532808399,0.06451612903225806,0.026415094339622643,3.1622776601683795,0.6435482596728594,2.86705423736629,0.9999997297486762,0.052795202497643245,0.13421795287785032,0.5069187006039986,0
8,200,400,107,105,0.04308390022675737,0.03666666666666667,0.06451612903225806,0.022091310751104567,2.23606797749979,0.6237499544391563,2.8809720581775866,0.999999990829021,0.052795202497643245,0.16880411414540186,0.5084572769211886,0
8,200,400,108,105,0.05714285714285714,0.03666666666666667,0.004893964110929853,0.029106029106029108,2.23606797749979,0.5400059525849067,2.6343879744638983,0.9999999986905554,0.052795202497643245,0.1922277064996717,0.5108784712526186,0
8,200,400,109,105,0.04308390022675737,0.02099737532808399,0.008928571428571428,0.03565640194489465,3.1622776601683795,0.5768128882043638,2.894822965226026,0.999999951644826,0.052795202497643245,0.15438565721787834,0.5166541803167484,0
8,200,400,110,105,0.04308390022675737,0.03666666666666667,0.06451612903225806,0.03565640194489465,3.1622776601683795,0.6436750208223477,3.3970575502926055,0.9999999587943768,0.052795202497643245,0.15306858100104526,0.5049613339519059,0
8,200,400,111,105,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.03565640194489465,3.1622776601683795,0.6479607356388577,3.1654383582688825,0.9999999997069944,0.052795202497643245,0.20205498676028244,0.515731956207793,0
8,200,400,112,105,0.05714285714285714,0.07226107226107226,0.02956989247311828,0.03565640194489465,2.23606797749979,0.6197705534568507,2.2494443758403984,0.9999999989204107,0.052795202497643245,0.19031495465279824,0.511449473621076,0
8,200,400,113,105,0.06088992974238876,0.03666666666666667,0.004893964110929853,0.022091310751104567,3.1622776601683795,0.618760262467402,2.8284271247461903,0.9999999997421682,0.052795202497643245,0.2049013837931023,0.5090946602195425,0
8,200,400,114,105,0.04308390022675737,0.03666666666666667,0.06451612903225806,0.026415094339622643,4.061552812808831,0.6125761251894083,3.746998799039039,0.9999999579803902,0.052795202497643245,0.15427488157799762,0.5147609787813083,0
8,200,400,115,105,,,,,30.25607007995103,,,,,,,0
8,200,400,116,105,0.0,0.0,0.004893964110929853,0.022091310751104567,23.108277937964537,-0.04319655856406164,25.220626479134097,0.9997647952351071,0.052795202497643245,0.10242785422335887,0.5262075268384403,0
8,200,400,117,105,,,,,25.90342823659281,,,,,,,0
8,200,400,118,105,,,,,30.046250206475722,,,,,,,0
8,200,400,119,105,0.0,0.0,0.004893964110929853,0.026415094339622643,18.56031530342759,0.09077704489061648,16.450531906294096,0.9999072582445881,0.052795202497643245,0.1047900958448148,0.5156145754507563,0
8,200,400,120,105,,,,,36.393139438813925,,,,,,,0
8,200,400,121,105,,,,,32.181161275070274,,,,,,,0
8,200,400,122,105,0.024390243902439025,0.0,0.004893964110929853,0.03565640194489465,13.45362404707371,0.026727634983965038,14.933184523068078,0.9999885212809693,0.052795202497643245,0.12806463415880764,0.5083527073947142,0
8,200,400,123,105,0.017543859649122806,0.0,0.004893964110929853,0.022091310751104567,20.56690632838575,-0.05701958222768539,23.29763936539494,0.9999580641023847,0.052795202497643245,0.12017335212321256,0.5153042941963994,0
8,200,400,124,105,,,,,32.62777034041035,,,,,,,0
8,200,400,125,105,,,,,28.64981790393943,,,,,,,0
8,200,400,126,105,,,,,33.497190790398705,,,,,,,0
8,200,400,127,105,0.04308390022675737,0.01694915254237288,0.06451612903225806,0.026415094339622643,22.659762185917977,-0.05875523716146935,24.93952685998674,0.9999965127385347,0.052795202497643245,0.14562525029400541,0.5097373991818033,0
8,200,400,128,105,,,,,28.36539188155444,,,,,,,0
8,200,400,129,105,0.009523809523809525,0.011869436201780416,0.04,0.022091310751104567,29.899365125691414,0.05939397086245715,30.54995908344232,0.9998274168162462,0.052795202497643245,0.10202993952889716,0.5155736587883373,0
8,200,400,100,106,0.04308390022675737,0.06976744186046512,0.08333333333333333,0.03565640194489465,9.486832980505138,0.2496708966183681,5.1166395221864125,0.9999999496563011,0.04088667689555381,0.1707768143442958,0.5163688027705431,1
8,200,400,101,106,0.06088992974238876,0.03666666666666667,0.008928571428571428,0.03565640194489465,2.8284271247461903,0.5758944159239398,2.7964262908219126,0.9999999999881479,0.04088667689555381,0.2376654667954171,0.5104673850377821,0
8,200,400,102,106,0.05714285714285714,0.03666666666666667,0.06451612903225806,0.07894736842105263,2.914213562373095,0.6556430898979027,2.814249455894058,0.9999999997492528,0.04088667689555381,0.20333207782966,0.5104957715017641,0
8,200,400,103,106,0.05714285714285714,0.07226107226107226,0.06451612903225806,0.03565640194489465,2.23606797749979,0.606177732402779,2.6076809620810595,0.9999999997008986,0.04088667689555381,0.2036570407278403,0.5172854016690299,0
8,200,400,104,106,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.03565640194489465,3.0,0.6255893208203585,3.566510900025402,0.9999999999973674,0.04088667689555381,0.2502539392763331,0.5145089751103903,0
8,200,400,105,106,0.05714285714285714,0.07226107226107226,0.039473684210526314,0.03565640194489465,3.1622776601683795,0.6435482596728594,2.86705423736629,0.9999999999860805,0.04088667689555381,0.23239174937388118,0.5294903675205658,0
8,200,400,107,106,0.05714285714285714,0.06976744186046512,0.004893964110929853,0.029106029106029108,2.8284271247461903,0.7050904308939459,2.596150997149434,0.9999999999021763,0.04088667689555381,0.20997494675632744,0.5257650306188542,0
8,200,400,108,106,0.06088992974238876,0.07226107226107226,0.008928571428571428,0.029106029106029108,2.23606797749979,0.6162120381473938,2.9966648127543394,0.9999999999122351,0.04088667689555381,0.21535277985616386,0.5206388439069253,0
8,200,400,109,106,0.06088992974238876,0.06976744186046512,0.008928571428571428,0.03565640194489465,2.0,0.5961776743565889,2.5219040425836985,0.9999999999975144,0.04088667689555381,0.25206702187385555,0.5145694101037561,0
8,200,400,110,106,0.05714285714285714,0.043478260869565216,0.039473684210526314,0.022091310751104567,3.1622776601683795,0.5817283655695806,3.8496753109840314,0.9999999999463136,0.04088667689555381,0.22203205310116259,0.5226282347451294,0
8,200,400,111,106,0.06088992974238876,0.07226107226107226,0.09375,0.03565640194489465,3.0,0.651321616455051,2.817800560721074,0.9999999999999809,0.04088667689555381,0.29814793783747684,0.5208807492027411,0
8,200,400,112,106,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.022091310751104567,3.1622776601683795,0.6019877296565652,3.043024810940588,0.9999999999937299,0.04088667689555381,0.24243084587840225,0.526725246109351,0
8,200,400,113,106,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.029106029106029108,2.23606797749979,0.6145113328636349,2.9189039038652846,0.9999999999685474,0.04088667689555381,0.22582034827835917,0.5156735402315845,0
8,200,400,114,106,0.05714285714285714,0.03666666666666667,0.06451612903225806,0.03565640194489465,3.0,0.6029424807686133,2.6,0.9999999980801464,0.04088667689555381,0.18548161691827036,0.5120639373972209,0
8,200,400,115,106,,,,,30.758854275244357,,,,,,,0
8,200,400,116,106,0.024390243902439025,0.0,0.02956989247311828,0.029106029106029108,22.516616699800593,-0.06042442998232281,25.53938135507593,0.9999650781430052,0.04088667689555381,0.12271631304845154,0.5067071319550267,0
8,200,400,117,106,,,,,26.090115728073734,,,,,,,0
8,200,400,118,106,,,,,30.132135026144738,,,,,,,0
8,200,400,119,106,0.04308390022675737,0.0,0.008928571428571428,0.022091310751104567,19.06563538249162,0.05110595813885636,16.91567320563979,0.9999972464654772,0.04088667689555381,0.1419859764912358,0.514222260989071,0
8,200,400,120,106,,,,,35.77396497237547,,,,,,,0
8,200,400,121,106,,,,,32.68925968893103,,,,,,,0
8,200,400,122,106,0.04308390022675737,0.0,0.06451612903225806,0.03565640194489465,13.527547277904578,0.046772878252848614,14.851935900750448,0.9999981759772034,0.04088667689555381,0.14546129697825405,0.5102902564906491,0
8,200,400,123,106,0.018072289156626505,0.0,0.004893964110929853,0.026415094339622643,17.69180601295413,0.0040769161073104816,21.496046148071045,0.9999123387666778,0.04088667689555381,0.10964955681346278,0.5042825412123217,0
8,200,400,124,106,,,,,33.41275344618231,,,,,,,0
8,200,400,125,106,,,,,27.753790330822504,,,,,,,0
8,200,400,126,106,,,,,34.3670914095481,,,,,,,0
8,200,400,127,106,0.05714285714285714,0.011869436201780416,0.004893964110929853,0.022091310751104567,19.170178618107073,-0.0663616404264987,24.128820940941146,0.9999999338596292,0.04088667689555381,0.18496551020888607,0.5128411768451859,0
8,200,400,128,106,,,,,29.262597131959346,,,,,,,0
8,200,400,129,106,0.04308390022675737,0.0,0.02956989247311828,0.022091310751104567,29.52103186452301,0.024612329359050136,30.375977350531457,0.9999991393679357,0.04088667689555381,0.1566679037273383,0.5146972706945236,0
8,200,400,100,107,0.04308390022675737,0.07226107226107226,0.06451612903225806,0.1111111111111111,7.175588850572996,0.28310637584621917,4.762352359916263,0.999999875133665,0.01908039586264554,0.15985268956818133,0.5099409602480044,1
8,200,400,101,107,0.06088992974238876,0.02099737532808399,0.008928571428571428,0.029106029106029108,4.0,0.5903816351868143,2.9832867780352594,0.9999999999639111,0.01908039586264554,0.22620587909322054,0.5036744242625086,0
8,200,400,102,107,0.06088992974238876,0.02099737532808399,0.09375,0.022091310751104567,3.605551275463989,0.6601168781568022,3.2093613071762426,0.9999999999557991,0.01908039586264554,0.22041404087079408,0.5176481210836481,0
8,200,400,103,107,0.05714285714285714,0.02099737532808399,0.06451612903225806,0.07894736842105263,3.1622776601683795,0.6137198659398826,2.420743687382041,0.9999999955482806,0.01908039586264554,0.17667590404578837,0.5082960552017974,0
8,200,400,104,107,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.022091310751104567,3.1622776601683795,0.6421154676523485,2.831960451701259,0.9999999999720313,0.01908039586264554,0.22574174744764697,0.5191249634712471,0
8,200,400,105,107,0.06088992974238876,0.07226107226107226,0.08333333333333333,0.022091310751104567,2.23606797749979,0.6237499544391563,2.8809720581775866,0.9999999999996751,0.01908039586264554,0.27085242492769646,0.5259357264394081,0
8,200,400,106,107,0.06088992974238876,0.03666666666666667,0.02956989247311828,0.026415094339622643,2.8284271247461903,0.7050904308939459,2.596150997149434,0.9999999999937961,0.01908039586264554,0.23746643965673475,0.5292973659088582,0
8,200,400,108,107,0.06088992974238876,0.03666666666666667,0.09375,0.029106029106029108,2.23606797749979,0.5700571250083527,2.3664319132398464,0.9999999998708482,0.01908039586264554,0.2139911126394034,0.5091917521378115,0
8,200,400,109,107,0.04308390022675737,0.03666666666666667,0.02956989247311828,0.03565640194489465,3.1622776601683795,0.5861555349126681,3.1240998703626617,0.9999999948745022,0.01908039586264554,0.1765209931617745,0.5110411142310158,0
8,200,400,110,107,0.05714285714285714,0.03666666666666667,0.02956989247311828,0.029106029106029108,2.23606797749979,0.6301515991259021,2.705549851693737,0.9999999966544393,0.01908039586264554,0.17827134384517618,0.5208408131788786,0
8,200,400,111,107,0.06088992974238876,0.07226107226107226,0.039473684210526314,0.029106029106029108,2.53224755112299,0.6815055733457351,2.7820855486487113,0.9999999999995404,0.01908039586264554,0.2650230590687582,0.5112847660564153,0
8,200,400,112,107,0.05714285714285714,0.02099737532808399,0.09375,0.029106029106029108,2.8284271247461903,0.6307013446832375,2.9086079144497976,0.9999999991377444,0.01908039586264554,0.1922351853352361,0.5076286963731973,0
8,200,400,113,107,0.06088992974238876,0.06976744186046512,0.06451612903225806,0.022091310751104567,3.605551275463989,0.6230383219137215,3.069201850644561,0.9999999999922897,0.01908039586264554,0.23971124241800001,0.515426183348982,0
8,200,400,114,107,0.04308390022675737,0.03666666666666667,0.06451612903225806,0.03565640194489465,3.1622776601683795,0.6807597219140584,3.57211421989835,0.9999999924200521,0.01908039586264554,0.167977690209559,0.5146217172376779,0
8,200,400,115,107,,,,,30.58885329828928,,,,,,,0
8,200,400,116,107,0.018072289156626505,0.0,0.02956989247311828,0.029106029106029108,24.626967548984243,-0.0833526184655469,23.85036687348855,0.9999897485858069,0.01908039586264554,0.13615089722373874,0.5181056292766886,0
8,200,400,117,107,,,,,25.920822134668377,,,,,,,0
8,200,400,118,107,,,,,29.556020622686418,,,,,,,0
8,200,400,119,107,0.018072289156626505,0.0,0.004893964110929853,0.03565640194489465,18.880980094533108,0.04424328405275866,15.737852458324802,0.9999494022309252,0.01908039586264554,0.11334113513392585,0.5074980562625521,0
8,200,400,120,107,,,,,35.95026083806766,,,,,,,0
8,200,400,121,107,,,,,33.03143720790745,,,,,,,0
8,200,400,122,107,0.018072289156626505,0.0,0.02956989247311828,0.03565640194489465,12.767085268111776,0.027337501686095167,14.25482374496437,0.9999768501594053,0.01908039586264554,0.12078031164593395,0.5132450637213612,0
8,200,400,123,107,0.009523809523809525,0.0,0.06451612903225806,0.03225806451612903,16.477082412051786,-0.02872423970310578,22.277791632026727,0.9993955289364556,0.01908039586264554,0.0916633371944201,0.5058236018767394,0
8,200,400,124,107,,,,,33.056314977284984,,,,,,,0
8,200,400,125,107,,,,,28.713151559568743,,,,,,,0
8,200,400,126,107,,,,,33.647812966373316,,,,,,,0
8,200,400,127,107,0.04308390022675737,0.0,0.004893964110929853,0.022091310751104567,21.282227635083327,-0.1395189880127894,24.663333108077666,0.9999989431069128,0.01908039586264554,0.16115709307136972,0.5115983880736504,0
8,200,400,128,107,,,,,29.308371657089378,,,,,,,0
8,200,400,129,107,0.024390243902439025,0.02099737532808399,0.004893964110929853,0.029106029106029108,30.364292162149376,0.07549835931675855,30.614702350341414,0.9999980652322723,0.01908039586264554,0.14615885497127035,0.5191097768680717,0
8,200,400,100,108,0.05714285714285714,0.07226107226107226,0.008928571428571428,0.03565640194489465,8.06225774829855,0.3285745021180511,5.287721626560915,0.9999999952010619,0.003132351530684807,0.1905016486503175,0.5063035208843142,1
8,200,400,101,108,0.06088992974238876,0.03666666666666667,0.06451612903225806,0.022091310751104567,3.605551275463989,0.5270513309786443,2.979932885150268,0.9999999999769997,0.003132351530684807,0.23315639168342384,0.5247341975510598,0
8,200,400,102,108,0.06088992974238876,0.03666666666666667,0.06451612903225806,0.022091310751104567,3.0,0.5570091966944452,3.184336665618132,0.9999999992974931,0.003132351530684807,0.19790516126255897,0.5054536053491197,0
