simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,400,501,112,111,0.04505119453924915,0.08540925266903915,,0.0,2.23606797749979,0.6017977282080378,2.609155477868712,1.0,0.03763128579720432,0.3960332056736131,0.5736489293234208,0
9,400,501,113,111,0.04505119453924915,0.02787456445993031,,0.025491015461763477,2.23606797749979,0.6300381998554732,2.9677756498246812,1.0,0.03763128579720432,0.3648987288427443,0.5487099501945085,0
9,400,501,114,111,0.04505119453924915,0.08540925266903915,,0.025491015461763477,2.0,0.6118937423110218,1.7541160386140584,1.0,0.03763128579720432,0.39280271070398387,0.5382195106007814,0
9,400,501,115,111,0.04505119453924915,0.0,,0.025491015461763477,32.449961479175904,0.022200321461809065,35.10424037502724,0.9999999999842075,0.03763128579720432,0.265350433954499,0.5544653594296964,0
9,400,501,116,111,0.04505119453924915,0.005859375,,0.025491015461763477,29.68164415931166,0.04411377478130638,26.92796658894586,0.9999999999999547,0.03763128579720432,0.3220933290549419,0.5646099887337477,0
9,400,501,117,111,,,,,27.46181783258129,,,,,,,0
9,400,501,118,111,0.04505119453924915,0.005859375,,0.025491015461763477,15.132745950421556,0.0007241857689120573,13.033979261323665,0.9999999999981439,0.03763128579720432,0.2843104674682073,0.5749848503711112,0
9,400,501,119,111,,,,,26.93676560079458,,,,,,,0
9,400,501,120,111,0.04505119453924915,0.08540925266903915,,0.025491015461763477,27.202941017470888,0.059242840514292065,28.944907882176654,0.9999999999999998,0.03763128579720432,0.3759415938278725,0.5528305686829251,0
9,400,501,121,111,,,,,28.227134673183237,,,,,,,0
9,400,501,122,111,0.04505119453924915,0.02787456445993031,,0.025491015461763477,22.0,0.09076965930224346,21.929081498882148,0.9999999999999969,0.03763128579720432,0.34473086418254695,0.5969250817602383,0
9,400,501,123,111,,,,,26.439511089539792,,,,,,,0
9,400,501,124,111,0.04505119453924915,0.011904761904761904,,0.025491015461763477,25.96150997149434,0.033002559980689634,23.7939876051461,0.9999999999999702,0.03763128579720432,0.32642712001967233,0.5567175144933584,0
9,400,501,125,111,0.04505119453924915,0.0,,0.025491015461763477,30.364452901377952,0.08065022556319183,31.9169595621561,0.9999999999999978,0.03763128579720432,0.35059673354778786,0.5864209126461983,0
9,400,501,126,111,0.04505119453924915,0.011904761904761904,,0.025491015461763477,17.08800749063506,0.08170392225669605,14.670745353620218,0.9999999999950611,0.03763128579720432,0.2718490636392119,0.5398952583020811,0
9,400,501,127,111,0.04505119453924915,0.02787456445993031,,0.025491015461763477,27.65863337187866,0.09720194678918218,28.742892097940427,0.9999999999999787,0.03763128579720432,0.32655910761118534,0.5721361142763808,0
9,400,501,128,111,0.04505119453924915,0.02787456445993031,,0.025491015461763477,13.45362404707371,-0.03934488119211888,12.344416364681457,0.9999999999999962,0.03763128579720432,0.3487930359488117,0.5503768926041254,0
9,400,501,129,111,0.04505119453924915,0.005859375,,0.025491015461763477,14.560219778561036,-0.059794739404286305,14.978189271275545,1.0,0.03763128579720432,0.38986288062198005,0.5561312839253238,0
9,400,501,100,112,0.04505119453924915,0.08540925266903915,,0.02097902097902098,8.06225774829855,0.3123169556584978,5.6398308758057905,0.9999999999999998,0.05449349425113492,0.3617739541022226,0.5720618297528792,1
9,400,501,101,112,0.04505119453924915,0.02787456445993031,,0.025491015461763477,2.23606797749979,0.5847782589169686,2.62385506166316,1.0,0.05449349425113492,0.3791404078618209,0.5786202232823544,0
9,400,501,102,112,0.04505119453924915,0.013157894736842105,,0.025491015461763477,3.0,0.6172015233450191,3.1622776601683795,1.0,0.05449349425113492,0.3525482921437858,0.5420431279084219,0
9,400,501,103,112,0.04505119453924915,0.02787456445993031,,0.025491015461763477,2.0,0.6327697572456469,2.557041559783794,1.0,0.05449349425113492,0.4612588054325596,0.5743815939514884,0
9,400,501,104,112,0.04505119453924915,0.013157894736842105,,0.025491015461763477,2.0,0.5780514932922058,2.1661735138967266,1.0,0.05449349425113492,0.389232506035707,0.5541747764027811,0
9,400,501,105,112,0.04505119453924915,0.08540925266903915,,0.025491015461763477,2.23606797749979,0.6083896195294044,2.511511956509924,1.0,0.05449349425113492,0.35341221161400493,0.5363326099756691,0
9,400,501,106,112,0.04505119453924915,0.02787456445993031,,0.025491015461763477,2.0,0.6082442515130203,2.660248687044705,0.9999999999999964,0.05449349425113492,0.3166001845227472,0.5254462819061401,0
9,400,501,107,112,0.04505119453924915,0.03968253968253968,,0.025491015461763477,3.0,0.6067527118421093,2.3287500774185546,0.9999999999999865,0.05449349425113492,0.30314364582393594,0.5448685216719313,0
9,400,501,108,112,0.04505119453924915,0.005859375,,0.0,1.4142135623730951,0.6119525159740161,2.54195563720897,1.0,0.05449349425113492,0.37192733656969,0.5631248278374175,0
9,400,501,109,112,0.04505119453924915,0.03968253968253968,,0.02097902097902098,2.8284271247461903,0.5745765650843049,3.436232283721854,1.0,0.05449349425113492,0.471534506612859,0.5529434536140581,0
9,400,501,110,112,0.04505119453924915,0.02787456445993031,,0.025491015461763477,2.23606797749979,0.6618676472237214,2.8956200345721097,1.0,0.05449349425113492,0.42544820934853644,0.5471712296756777,0
9,400,501,111,112,0.04505119453924915,0.03968253968253968,,0.025491015461763477,2.23606797749979,0.6017977282080378,2.609155477868712,1.0,0.05449349425113492,0.4488205234526311,0.5544271362791263,0
9,400,501,113,112,0.04505119453924915,0.005859375,,0.025491015461763477,2.23606797749979,0.5690711141008413,2.57203899958469,1.0,0.05449349425113492,0.41959040359441746,0.5666763508183317,0
9,400,501,114,112,0.04505119453924915,0.03968253968253968,,0.025491015461763477,2.23606797749979,0.6612338053888183,2.7942248133771033,1.0,0.05449349425113492,0.4319326420630526,0.5345491356543863,0
9,400,501,115,112,0.04505119453924915,0.011904761904761904,,0.025491015461763477,31.76476034853718,0.0038973822408295187,33.59487140346551,0.9999999999997697,0.05449349425113492,0.3085432465666206,0.5483453477964497,0
9,400,501,116,112,0.04505119453924915,0.013157894736842105,,0.025491015461763477,29.068883707497267,0.09298741279616274,26.730852241155006,0.9999999999388323,0.05449349425113492,0.24886515180347468,0.513147864441033,0
9,400,501,117,112,,,,,28.109316527235766,,,,,,,0
9,400,501,118,112,0.04505119453924915,0.08540925266903915,,0.025491015461763477,15.297058540778355,0.032694626313487726,13.567495092201916,0.9999999999981626,0.05449349425113492,0.28408948853458105,0.5276089808659122,0
9,400,501,119,112,,,,,26.784940633709304,,,,,,,0
9,400,501,120,112,0.04505119453924915,0.013157894736842105,,0.025491015461763477,26.0,0.0970013763397084,27.358728040608906,0.9999999999874132,0.05449349425113492,0.26332806575325385,0.5382709245501414,0
9,400,501,121,112,,,,,28.644902449806146,,,,,,,0
9,400,501,122,112,0.04505119453924915,0.0,,0.02097902097902098,22.0,0.037056699375812525,21.27927847244103,0.9999999999960112,0.05449349425113492,0.2769872074998464,0.5392376902085634,0
9,400,501,123,112,,,,,26.492688319258892,,,,,,,0
9,400,501,124,112,0.04505119453924915,0.005859375,,0.025491015461763477,25.0,-0.04964161332877631,22.340890416798178,0.9999999999996827,0.05449349425113492,0.3072842313535965,0.5270351695083015,0
9,400,501,125,112,,,,,25.90262703638012,,,,,,,0
9,400,501,126,112,,,,,25.09077285364744,,,,,,,0
9,400,501,127,112,0.04505119453924915,0.02787456445993031,,0.025491015461763477,25.709920264364882,0.039077758433713805,27.53878383997041,0.9999999999913167,0.05449349425113492,0.26972093728989643,0.5402744916087561,0
9,400,501,128,112,0.04505119453924915,0.03968253968253968,,0.02097902097902098,13.45362404707371,0.0039052731000655586,12.638463879394886,0.9999999999998059,0.05449349425113492,0.30766173415281073,0.5265157932672383,0
9,400,501,129,112,0.04505119453924915,0.013157894736842105,,0.025491015461763477,13.341664064126334,-0.1702743585397345,13.497863078736119,0.9999999999902007,0.05449349425113492,0.27658203541619,0.5346183237413733,0
9,400,501,100,113,0.04505119453924915,0.013157894736842105,,0.025491015461763477,9.055385138137417,0.3464621897603164,5.225676253624243,0.9999999999951295,0.040618544125784584,0.2577471797147518,0.5461259931867471,1
9,400,501,101,113,0.04505119453924915,0.013157894736842105,,0.025491015461763477,2.23606797749979,0.5803696666126185,2.3204774044612857,0.9999999999984377,0.040618544125784584,0.25749133545802794,0.5153058422565574,0
9,400,501,102,113,0.04505119453924915,0.03968253968253968,,0.025491015461763477,4.0,0.597881845950877,3.3339742973491284,0.9999999999999998,0.040618544125784584,0.3466658311695745,0.5247930288776448,0
9,400,501,103,113,0.04505119453924915,0.0,,0.02097902097902098,2.23606797749979,0.5678218083203262,2.441626192015981,0.999999999997248,0.040618544125784584,0.2521514247618035,0.5265436240503955,0
9,400,501,104,113,0.04505119453924915,0.013157894736842105,,0.02097902097902098,2.23606797749979,0.6242940087607864,2.385855756810896,0.9999999999999789,0.040618544125784584,0.2982273553635467,0.5214235598604158,0
9,400,501,105,113,0.04505119453924915,0.005859375,,0.025491015461763477,3.0,0.5829375022300627,2.902253766140536,0.9999999999990847,0.040618544125784584,0.2625809371002531,0.5258757370456258,0
9,400,501,106,113,0.04505119453924915,0.02787456445993031,,0.025491015461763477,2.8284271247461903,0.5656913143950271,2.449489742783178,0.999999999999799,0.040618544125784584,0.27880785443032363,0.5154022140032011,0
9,400,501,107,113,0.04505119453924915,0.011904761904761904,,0.025491015461763477,3.0,0.5770733558867063,3.2933499428627147,0.9999999999996088,0.040618544125784584,0.27144640241604046,0.5226180205486815,0
9,400,501,108,113,0.04505119453924915,0.005859375,,0.025491015461763477,2.0,0.5976020506292935,2.5267796470241297,0.9999999999997378,0.040618544125784584,0.2738016124855922,0.5421981033378909,0
9,400,501,109,113,0.04505119453924915,0.03968253968253968,,0.02097902097902098,3.605551275463989,0.6216791239076516,3.05085107923876,0.9999999999999996,0.040618544125784584,0.3384346309527384,0.5394144580467604,0
9,400,501,110,113,0.04505119453924915,0.013157894736842105,,0.025491015461763477,3.1622776601683795,0.5926300652006875,2.731581677625339,0.9999999999987035,0.040618544125784584,0.25875335047575776,0.5222056001747569,0
9,400,501,111,113,0.04505119453924915,0.005859375,,0.0,2.23606797749979,0.6300381998554732,2.9677756498246812,0.9999999999999956,0.040618544125784584,0.31311304365622994,0.5432057957345047,0
9,400,501,112,113,0.04505119453924915,0.005859375,,0.025491015461763477,2.23606797749979,0.5690711141008413,2.57203899958469,0.9999999999999936,0.040618544125784584,0.3115265176804215,0.569761442843089,0
9,400,501,114,113,0.04505119453924915,0.005859375,,0.025491015461763477,2.23606797749979,0.5675071874770916,2.63847275171423,0.9999999999999081,0.040618544125784584,0.28560463788194523,0.5490650908346755,0
9,400,501,115,113,0.04505119453924915,0.0,,0.025491015461763477,30.870698080866262,-0.04565757870057881,33.0902030586326,0.9999999999919988,0.040618544125784584,0.27512637422637176,0.5548669501890358,0
9,400,501,116,113,0.04505119453924915,0.005859375,,0.02097902097902098,28.600699292150182,-0.024991573512536423,26.06353184638821,0.9999999999971916,0.040618544125784584,0.28469325830082215,0.5357270136092915,0
9,400,501,117,113,,,,,27.274245311867997,,,,,,,0
9,400,501,118,113,0.04505119453924915,0.011904761904761904,,0.025491015461763477,16.55294535724685,0.04899240581508816,14.104009249964243,0.9999999999999525,0.040618544125784584,0.31886083791258724,0.5763221254627063,0
9,400,501,119,113,,,,,26.01400555941291,,,,,,,0
9,400,501,120,113,0.04505119453924915,0.013157894736842105,,0.025491015461763477,26.90724809414742,0.05167931330322045,27.641245658227156,0.9999999999987366,0.040618544125784584,0.28864577834261695,0.5383264553061421,0
9,400,501,121,113,,,,,28.176578586955298,,,,,,,0
9,400,501,122,113,0.04505119453924915,0.005859375,,0.025491015461763477,21.095023109728988,0.031919246106140005,21.28198949635764,0.9999999999999845,0.040618544125784584,0.33255665698407155,0.5400760927337365,0
9,400,501,123,113,,,,,25.978359252110895,,,,,,,0
9,400,501,124,113,0.04505119453924915,0.005859375,,0.025491015461763477,25.238858928247925,-0.007768617787167357,22.975739713546012,0.9999999992672499,0.040618544125784584,0.2282115659207954,0.5132061674674537,0
9,400,501,125,113,,,,,25.29776239133411,,,,,,,0
9,400,501,126,113,0.04505119453924915,0.013157894736842105,,0.025491015461763477,15.652475842498529,0.08131945926139074,13.753321277198689,0.9999999999999012,0.040618544125784584,0.31035677861861977,0.5550341010913378,0
9,400,501,127,113,0.04505119453924915,0.0,,0.025491015461763477,27.459060435491963,0.08022479336071539,27.67253567653732,0.9999999999930103,0.040618544125784584,0.27010269938740983,0.5447858983433196,0
9,400,501,128,113,0.04505119453924915,0.02787456445993031,,0.025491015461763477,14.560219778561036,-0.09000927836964659,13.23892861107842,0.9999999999998674,0.040618544125784584,0.3153935172342812,0.5573373340412755,0
9,400,501,129,113,0.04505119453924915,0.005859375,,0.025491015461763477,12.36931687685298,-0.05699303081364908,13.86473112724402,0.999999999999952,0.040618544125784584,0.3234996317183012,0.5617077835229076,0
9,400,501,100,114,0.04505119453924915,0.02787456445993031,,0.025491015461763477,7.810249675906654,0.3516585364321966,5.076340292891206,0.9999999999997973,0.05239733404877023,0.28961562441065314,0.5246551922961364,1
9,400,501,101,114,0.04505119453924915,0.02787456445993031,,0.025491015461763477,2.0,0.5316943375802271,2.0568833780186058,1.0,0.05239733404877023,0.380129312519377,0.5501295231563862,0
9,400,501,102,114,0.04505119453924915,0.02787456445993031,,0.025491015461763477,2.23606797749979,0.6392116877803942,2.653009901689313,1.0,0.05239733404877023,0.42251450258400836,0.5476203038077769,0
9,400,501,103,114,0.04505119453924915,0.03968253968253968,,0.02097902097902098,3.0,0.5852618924100366,2.345207879911715,1.0,0.05239733404877023,0.40385151556059495,0.5230251190284223,0
9,400,501,104,114,0.04505119453924915,0.02787456445993031,,0.025491015461763477,2.8284271247461903,0.6128141250366964,2.7456258919345764,1.0,0.05239733404877023,0.37584518447273996,0.536095840813126,0
9,400,501,105,114,0.04505119453924915,0.05714285714285714,,0.02097902097902098,4.0,0.5813950256578673,3.4751867686389284,1.0,0.05239733404877023,0.38497221396213943,0.5449471655827907,0
9,400,501,106,114,0.04505119453924915,0.02787456445993031,,0.025491015461763477,3.1622776601683795,0.5647161947245157,2.8352180759972483,1.0,0.05239733404877023,0.37407996106236796,0.5475461013075457,0
9,400,501,107,114,0.04505119453924915,0.08540925266903915,,0.025491015461763477,2.0,0.5778381008428488,2.2702083943651856,1.0,0.05239733404877023,0.3608513631610858,0.5335466931502255,0
9,400,501,108,114,0.04505119453924915,0.013157894736842105,,0.025491015461763477,2.8284271247461903,0.6238983526182823,2.4961508830135313,0.999999999999982,0.05239733404877023,0.299493631047959,0.5409555648803894,0
9,400,501,109,114,0.04505119453924915,0.02787456445993031,,0.025491015461763477,2.23606797749979,0.5482902993457871,2.2013981571160284,1.0,0.05239733404877023,0.3908143913134118,0.5171110539851357,0
9,400,501,110,114,0.04505119453924915,0.05714285714285714,,0.025491015461763477,1.4142135623730951,0.6423641988405758,1.901416476047427,1.0,0.05239733404877023,0.3599985097014343,0.53308817064457,0
9,400,501,111,114,0.04505119453924915,0.08540925266903915,,0.025491015461763477,2.0,0.6118937423110218,1.7541160386140584,1.0,0.05239733404877023,0.37134397188782375,0.5503226316902032,0
9,400,501,112,114,0.04505119453924915,0.08540925266903915,,0.025491015461763477,2.23606797749979,0.6612338053888183,2.7942248133771033,1.0,0.05239733404877023,0.4145456919055943,0.543896896798014,0
9,400,501,113,114,0.04505119453924915,0.03968253968253968,,0.025491015461763477,2.23606797749979,0.5675071874770916,2.63847275171423,1.0,0.05239733404877023,0.41293875998201,0.5457865119075993,0
9,400,501,115,114,0.04505119453924915,0.0,,0.02097902097902098,33.54101966249684,0.09952967119080476,35.055999157392115,0.9999999999994544,0.05239733404877023,0.2957140160996564,0.5451424017002457,0
9,400,501,116,114,0.04505119453924915,0.013157894736842105,,0.025491015461763477,29.068883707497267,0.04253343967802589,26.310278775238572,0.9999999999999676,0.05239733404877023,0.3260780322772888,0.53903379319784,0
