simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,400,501,126,117,,,,,30.808436019712868,,,,,,,0
3,400,501,127,117,0.0,0.06711409395973154,,0.03255813953488372,27.459060435491963,0.09132720487191912,26.248809496813376,0.9994346743008232,0.4425834438437144,0.08827741808612877,0.5128629627819362,0
3,400,501,128,117,,,,,26.66433801576061,,,,,,,0
3,400,501,129,117,,,,,27.729053108230765,,,,,,,0
3,400,501,100,118,0.0,0.0,,0.03255813953488372,24.413111231467404,-0.11240333777205123,28.087774509972785,0.9989028740443263,0.08386217631699544,0.09099603959140412,0.5089624392646812,0
3,400,501,101,118,0.029585798816568046,0.006711409395973154,,0.03255813953488372,26.1725046566048,0.02198581835718598,29.993589058586913,0.9999994951014011,0.08386217631699544,0.16108859900213124,0.5332749589335193,0
3,400,501,102,118,0.042951541850220265,0.011111111111111112,,0.03626943005181347,28.0178514522438,-0.09389902689924134,31.623992838933592,0.9999999990782467,0.08386217631699544,0.22954418150300027,0.5525386578252216,0
3,400,501,103,118,0.042951541850220265,0.0,,0.03626943005181347,29.0,-0.03944640478069966,31.648915402488065,0.9999995619962538,0.08386217631699544,0.16617364892089992,0.5240634575312317,0
3,400,501,104,118,0.0,0.0,,0.03255813953488372,27.202941017470888,-0.09461478498111019,31.385322390226637,0.9999911244865094,0.08386217631699544,0.13837891451563988,0.5259204554849124,0
3,400,501,105,118,0.042951541850220265,0.005555555555555556,,0.03626943005181347,27.073972741361768,-0.04480065498712578,30.84639363037436,0.9999986214386773,0.08386217631699544,0.1548252862118239,0.5164434054054581,0
3,400,501,106,118,0.042951541850220265,0.006711409395973154,,0.03626943005181347,27.073972741361768,-0.04147507049587873,31.467321266550602,0.9999986084744773,0.08386217631699544,0.15436041104186782,0.5249092016042768,0
3,400,501,107,118,0.029585798816568046,0.0,,0.03255813953488372,27.80287754891569,-0.08142572923065527,29.995512484882955,0.9999983757612858,0.08386217631699544,0.15480176533858292,0.5271029742915991,0
3,400,501,108,118,0.0,0.0,,0.03255813953488372,25.612496949731394,-0.1086327662928599,30.354951439972307,0.9998234857008558,0.08386217631699544,0.10928318561879347,0.5096488930475553,0
3,400,501,109,118,0.029585798816568046,0.006711409395973154,,0.03626943005181347,25.495097567963924,-0.050405945988084934,29.75412059375461,0.9999977707428656,0.08386217631699544,0.1495472955876631,0.5352470878867559,0
3,400,501,110,118,0.029585798816568046,0.0,,0.0,28.071337695236398,-0.05587769440137966,31.709619991415853,0.9999993745824599,0.08386217631699544,0.16314156031674742,0.5280502216608605,0
3,400,501,111,118,0.0,0.0,,0.022935779816513763,27.16615541441225,-0.055410740073644826,31.808924727310295,0.9999845466463702,0.08386217631699544,0.13122704047329592,0.5146568350749576,0
3,400,501,112,118,0.029585798816568046,0.005555555555555556,,0.03255813953488372,23.769728648009426,-0.06293317358153688,29.214722315983085,0.99999465646253,0.08386217631699544,0.14120503787639438,0.5314695365243455,0
3,400,501,113,118,0.029585798816568046,0.017543859649122806,,0.03255813953488372,27.80287754891569,-0.10167735546237994,31.70052171373646,0.9999764027296127,0.08386217631699544,0.12927949866201338,0.5164312458495126,0
3,400,501,114,118,0.029585798816568046,0.0,,0.03255813953488372,25.0,-0.103927004519981,29.389951186914733,0.9999967759802879,0.08386217631699544,0.14862754417100865,0.5238180113186837,0
3,400,501,115,118,,,,,27.014433849560515,,,,,,,0
3,400,501,116,118,0.0,0.006711409395973154,,0.0,19.1049731745428,0.07270624165689812,18.675364274070553,0.9999999159067341,0.08386217631699544,0.17539420300974717,0.5321771300164571,0
3,400,501,117,118,0.0,0.0,,0.022935779816513763,20.396078054371138,0.07794238996021785,25.177065265527183,0.9999856984314183,0.08386217631699544,0.12389064991555254,0.5366342492002458,0
3,400,501,119,118,0.029585798816568046,0.03208556149732621,,0.03626943005181347,29.154759474226502,0.07962771653793829,30.194879851239172,0.9999991532209243,0.08386217631699544,0.15382767975211886,0.526656009238279,0
3,400,501,120,118,0.042951541850220265,0.005555555555555556,,0.0,28.160255680657446,-0.0027527313876349437,23.32957845245453,0.9999985955988463,0.08386217631699544,0.15276849439998785,0.5180036310680572,0
3,400,501,121,118,0.029585798816568046,0.005555555555555556,,0.022935779816513763,18.027756377319946,0.05215838249234569,18.929017203956796,0.9999994994233946,0.08386217631699544,0.1586432656499377,0.520746057100028,0
3,400,501,122,118,,,,,25.623646849039602,,,,,,,0
3,400,501,123,118,0.042951541850220265,0.017543859649122806,,0.03626943005181347,21.095023109728988,0.132737527700928,21.205042941570436,0.9999988069973889,0.08386217631699544,0.1468407874579003,0.5117784487867331,0
3,400,501,124,118,,,,,25.198146829564287,,,,,,,0
3,400,501,125,118,,,,,28.99824903170549,,,,,,,0
3,400,501,126,118,,,,,30.941592051786987,,,,,,,0
3,400,501,127,118,0.042951541850220265,0.0371900826446281,,0.03255813953488372,35.510561809129406,0.04765017206856765,34.84857352780852,0.9999977177395611,0.08386217631699544,0.146787513173387,0.5166488992857798,0
3,400,501,128,118,0.042951541850220265,0.0371900826446281,,0.022935779816513763,42.1070065428546,-0.014792162630318574,42.19460410271218,0.9999997550176561,0.08386217631699544,0.17304535117798936,0.5241524442198627,0
3,400,501,129,118,0.0,0.0,,0.022935779816513763,26.1725046566048,-0.03452683595545733,26.66530445238647,0.9999099153215775,0.08386217631699544,0.11252056448699177,0.5108056968659044,0
3,400,501,100,119,,,,,29.58342829722106,,,,,,,0
3,400,501,101,119,,,,,27.692017195616316,,,,,,,0
3,400,501,102,119,,,,,27.331081578150933,,,,,,,0
3,400,501,103,119,,,,,27.164623488101974,,,,,,,0
3,400,501,104,119,,,,,27.398874988708535,,,,,,,0
3,400,501,105,119,,,,,27.299867707093828,,,,,,,0
3,400,501,106,119,,,,,27.6201433112772,,,,,,,0
3,400,501,107,119,,,,,27.1538063711616,,,,,,,0
3,400,501,108,119,,,,,27.641349657307313,,,,,,,0
3,400,501,109,119,,,,,27.619222605675244,,,,,,,0
3,400,501,110,119,,,,,27.46064946322275,,,,,,,0
3,400,501,111,119,,,,,27.212469329270572,,,,,,,0
3,400,501,112,119,,,,,26.527172747066306,,,,,,,0
3,400,501,113,119,,,,,27.426393147608216,,,,,,,0
3,400,501,114,119,,,,,27.120436107596646,,,,,,,0
3,400,501,115,119,,,,,25.613291645595762,,,,,,,0
3,400,501,116,119,,,,,29.161645563930513,,,,,,,0
3,400,501,117,119,,,,,25.69868804072487,,,,,,,0
3,400,501,118,119,0.0,0.03208556149732621,,0.03255813953488372,29.154759474226502,0.07962771653793829,30.194879851239172,0.999967488050124,0.35120045999744876,0.1174792382351072,0.5214117396192709,0
3,400,501,120,119,,,,,27.105369451938092,,,,,,,0
3,400,501,121,119,,,,,27.825046576401892,,,,,,,0
3,400,501,122,119,,,,,26.758239455797767,,,,,,,0
3,400,501,123,119,,,,,30.03618843038576,,,,,,,0
3,400,501,124,119,0.0,0.03208556149732621,,0.022935779816513763,24.08318915758459,-0.012332382013760104,19.481746881079776,0.999594145982208,0.35120045999744876,0.09605132994952015,0.5104112794789067,0
3,400,501,125,119,,,,,26.631756189808097,,,,,,,0
3,400,501,126,119,0.0,0.06711409395973154,,0.022935779816513763,31.622776601683793,0.014458434196672313,33.6606366775565,0.9999006539161259,0.35120045999744876,0.11002746317793166,0.5147038384015319,0
3,400,501,127,119,,,,,27.276859556813832,,,,,,,0
3,400,501,128,119,0.042951541850220265,0.15151515151515152,,0.022935779816513763,28.653097563788805,-0.011964964414894873,26.057628441590765,0.9999999992352155,0.35120045999744876,0.22789065136417808,0.5403958553786673,0
3,400,501,129,119,0.042951541850220265,0.0,,0.047619047619047616,17.11724276862369,0.07032386707077555,12.359985063471184,0.9999999814758335,0.35120045999744876,0.1903670710717118,0.529346567497539,0
3,400,501,100,120,,,,,31.63314823323116,,,,,,,0
3,400,501,101,120,,,,,30.30790199776337,,,,,,,0
3,400,501,102,120,,,,,30.104419968262047,,,,,,,0
3,400,501,103,120,,,,,30.61319463969115,,,,,,,0
3,400,501,104,120,,,,,30.422531028415165,,,,,,,0
3,400,501,105,120,,,,,30.513895203603337,,,,,,,0
3,400,501,106,120,,,,,30.661255129924754,,,,,,,0
3,400,501,107,120,,,,,30.565146680281938,,,,,,,0
3,400,501,108,120,,,,,29.744624701063366,,,,,,,0
3,400,501,109,120,,,,,29.446307988124158,,,,,,,0
3,400,501,110,120,,,,,30.785300637732874,,,,,,,0
3,400,501,111,120,,,,,30.358015090224594,,,,,,,0
3,400,501,112,120,,,,,29.922980696499952,,,,,,,0
3,400,501,113,120,,,,,30.344007336416382,,,,,,,0
3,400,501,114,120,,,,,29.884710303586953,,,,,,,0
3,400,501,115,120,0.042951541850220265,0.0,,0.03255813953488372,10.816653826391969,0.011662816368891524,7.30910917438486,0.9999992004265403,0.31527759595103255,0.1550217146753805,0.5065847970032531,0
3,400,501,116,120,,,,,29.10979863824104,,,,,,,0
3,400,501,117,120,0.0,0.04950495049504951,,0.022935779816513763,24.331050121192877,-0.15576705425923001,30.451095723622668,0.9996211610315224,0.31527759595103255,0.10361496059826969,0.5125239738756938,0
3,400,501,118,120,0.042951541850220265,0.005555555555555556,,0.03825136612021858,28.160255680657446,-0.0027527313876349437,23.32957845245453,0.99999979068267,0.31527759595103255,0.17209153647679176,0.5064883620734963,0
3,400,501,119,120,,,,,27.105369451938092,,,,,,,0
3,400,501,121,120,,,,,26.846391835981525,,,,,,,0
3,400,501,122,120,,,,,28.977182068450922,,,,,,,0
3,400,501,123,120,,,,,26.071133400124136,,,,,,,0
3,400,501,124,120,,,,,32.08029253112615,,,,,,,0
3,400,501,125,120,0.042951541850220265,0.0371900826446281,,0.03626943005181347,31.38470965295043,-0.029459641863622477,30.399898785256607,0.9999999979620995,0.31527759595103255,0.21974783375227425,0.526396894938804,0
3,400,501,126,120,0.042951541850220265,0.06711409395973154,,0.022935779816513763,28.792360097775937,0.10823421397831867,32.248434666841405,0.9999997888444987,0.31527759595103255,0.166430397419974,0.520676054956035,0
3,400,501,127,120,0.042951541850220265,0.0371900826446281,,0.03255813953488372,22.47220505424423,0.06258946485911937,24.640492003079935,0.9999999410412205,0.31527759595103255,0.18063290074001326,0.5071782102609758,0
3,400,501,128,120,,,,,26.422458521325645,,,,,,,0
3,400,501,129,120,,,,,25.302006938674076,,,,,,,0
3,400,501,100,121,,,,,25.785876943195888,,,,,,,0
3,400,501,101,121,,,,,25.074521326109593,,,,,,,0
3,400,501,102,121,0.042951541850220265,0.06711409395973154,,0.03255813953488372,18.027756377319946,-0.08231298445882637,24.282789093385592,0.9999999999755085,0.08674162962636078,0.2634842345236421,0.5553687435919965,0
3,400,501,103,121,,,,,25.217307035420756,,,,,,,0
3,400,501,104,121,,,,,25.575800078887745,,,,,,,0
3,400,501,105,121,,,,,25.396712957223592,,,,,,,0
3,400,501,106,121,,,,,25.243873127824532,,,,,,,0
3,400,501,107,121,,,,,25.32711050607135,,,,,,,0
3,400,501,108,121,0.042951541850220265,0.06711409395973154,,0.03255813953488372,18.24828759089466,-0.15224840509176316,24.079994888831553,0.9999999938639565,0.08674162962636078,0.2127671215692204,0.5103974669218947,0
3,400,501,109,121,,,,,25.029015706992514,,,,,,,0
3,400,501,110,121,,,,,25.418006385364734,,,,,,,0
3,400,501,111,121,,,,,25.522048653134224,,,,,,,0
3,400,501,112,121,,,,,25.268718817639954,,,,,,,0
3,400,501,113,121,,,,,25.228935275663186,,,,,,,0
3,400,501,114,121,0.042951541850220265,0.06711409395973154,,0.03255813953488372,17.46424919657298,-0.15055325762949384,23.17657969058088,0.9999999981862653,0.08674162962636078,0.2245060566529231,0.5197259207059046,0
3,400,501,115,121,,,,,25.876264711057598,,,,,,,0
3,400,501,116,121,,,,,26.045715661789927,,,,,,,0
3,400,501,117,121,,,,,29.917477451805635,,,,,,,0
3,400,501,118,121,0.029585798816568046,0.005555555555555556,,0.022935779816513763,18.027756377319946,0.05215838249234569,18.929017203956796,0.9999954281218748,0.08674162962636078,0.1364581855708784,0.5233801425723961,0
3,400,501,119,121,,,,,27.825046576401892,,,,,,,0
3,400,501,120,121,,,,,26.846391835981525,,,,,,,0
3,400,501,122,121,,,,,26.731943087501897,,,,,,,0
3,400,501,123,121,0.042951541850220265,0.006711409395973154,,0.03255813953488372,11.045361017187261,0.08294738611663706,8.950719781971985,0.9999999982231484,0.08674162962636078,0.2123917895442169,0.5201781789264723,0
3,400,501,124,121,,,,,25.593068791351794,,,,,,,0
3,400,501,125,121,0.042951541850220265,0.0,,0.03825136612021858,20.8806130178211,0.03489764450127821,20.825280494925096,0.9999999977442853,0.08674162962636078,0.21320509930564058,0.5518934752649294,0
3,400,501,126,121,,,,,25.193379305680924,,,,,,,0
3,400,501,127,121,0.042951541850220265,0.017543859649122806,,0.022935779816513763,22.02271554554524,-0.060923020531451155,20.92844953645635,0.9999999618684766,0.08674162962636078,0.19007865967965343,0.5377285081696204,0
3,400,501,128,121,,,,,28.319089417840107,,,,,,,0
3,400,501,129,121,,,,,25.39746638852234,,,,,,,0
3,400,501,100,122,,,,,31.02784318222668,,,,,,,0
3,400,501,101,122,,,,,28.64648665098473,,,,,,,0
3,400,501,102,122,,,,,27.663162992725855,,,,,,,0
3,400,501,103,122,,,,,27.58575586622336,,,,,,,0
3,400,501,104,122,,,,,28.11102957915713,,,,,,,0
3,400,501,105,122,,,,,28.934942883430175,,,,,,,0
3,400,501,106,122,,,,,28.646779416619548,,,,,,,0
3,400,501,107,122,,,,,28.8156945672636,,,,,,,0
3,400,501,108,122,,,,,27.176006090230512,,,,,,,0
3,400,501,109,122,,,,,28.30463358405917,,,,,,,0
3,400,501,110,122,,,,,28.149481774130773,,,,,,,0
3,400,501,111,122,,,,,28.761967106300194,,,,,,,0
3,400,501,112,122,,,,,28.041289989615475,,,,,,,0
3,400,501,113,122,,,,,28.694849379952053,,,,,,,0
3,400,501,114,122,,,,,27.7610131252468,,,,,,,0
3,400,501,115,122,0.0,0.0371900826446281,,0.03626943005181347,36.87817782917155,0.04367538084275329,35.723833888488336,0.9999733620105776,0.19626817599708046,0.12255846412263105,0.5199418571329495,0
3,400,501,116,122,,,,,26.629184046098516,,,,,,,0
3,400,501,117,122,0.029585798816568046,0.06711409395973154,,0.03255813953488372,17.69180601295413,0.08394269658810599,15.237857713350248,0.9999879257215524,0.19626817599708046,0.1253987013014113,0.5139656284277881,0
3,400,501,118,122,,,,,25.623646849039602,,,,,,,0
3,400,501,119,122,,,,,26.758239455797767,,,,,,,0
3,400,501,120,122,,,,,28.977182068450922,,,,,,,0
3,400,501,121,122,,,,,26.731943087501897,,,,,,,0
3,400,501,123,122,0.042951541850220265,0.0,,0.03825136612021858,18.384776310850235,0.020713224729742817,15.652475842498529,0.9999998783238632,0.19626817599708046,0.17416884306533897,0.5283050501494461,0
3,400,501,124,122,,,,,28.435564492198896,,,,,,,0
3,400,501,125,122,,,,,27.539471642868676,,,,,,,0
3,400,501,126,122,,,,,30.246364869876437,,,,,,,0
3,400,501,127,122,0.0,0.0,,0.0,37.013511046643494,0.0650151002170752,36.73606486191004,0.9985430782523173,0.19626817599708046,0.08181261991503963,0.5084617346558596,0
3,400,501,128,122,,,,,35.974599192396106,,,,,,,0
3,400,501,129,122,0.042951541850220265,0.06711409395973154,,0.022935779816513763,18.439088914585774,0.040817158732701114,15.996393824378524,0.9999934670563977,0.19626817599708046,0.1337995976081897,0.5115451785203025,0
3,400,501,100,123,,,,,25.846428185371558,,,,,,,0
3,400,501,101,123,0.042951541850220265,0.0,,0.03255813953488372,14.317821063276353,-0.008784112104609715,19.675248019158097,0.9999999649326526,0.2337677746091229,0.18741587961368944,0.5248078069646732,0
3,400,501,102,123,0.042951541850220265,0.0,,0.03255813953488372,13.45362404707371,-0.0030121255183200094,20.249406449040958,0.9999998574857717,0.2337677746091229,0.17289533117766065,0.5277529964072561,0
3,400,501,103,123,0.042951541850220265,0.005555555555555556,,0.03255813953488372,15.620499351813308,-0.01914960542103722,20.28451474552789,0.9999993857243169,0.2337677746091229,0.1598192905092385,0.512236177570811,0
3,400,501,104,123,0.042951541850220265,0.005555555555555556,,0.03255813953488372,15.033296378372908,-0.043599884965193424,20.608064142279538,0.9999997404072897,0.2337677746091229,0.1694272612864245,0.5153674579485266,0
3,400,501,105,123,0.042951541850220265,0.0,,0.03255813953488372,16.0312195418814,0.0009013346095227978,20.537020980883053,0.9999999088189596,0.2337677746091229,0.17808209443740042,0.5090815273604539,0
3,400,501,106,123,0.042951541850220265,0.0,,0.03825136612021858,15.0,-0.05197136279040162,20.31388308900704,0.9999959728159172,0.2337677746091229,0.14231890298536642,0.5188616951370982,0
3,400,501,107,123,0.042951541850220265,0.0,,0.03255813953488372,15.0,0.005913393468172041,19.152224213069676,0.9999994852345894,0.2337677746091229,0.1603197871258285,0.5105335577588188,0
3,400,501,108,123,0.042951541850220265,0.005555555555555556,,0.03255813953488372,14.317821063276353,-0.07145190310445357,20.830820361259825,0.9999999943557674,0.2337677746091229,0.20883956141091986,0.5188371708880337,0
3,400,501,109,123,0.042951541850220265,0.011904761904761904,,0.022935779816513763,16.278820596099706,-0.040625616104948865,20.40079183983572,0.9999999995211222,0.2337677746091229,0.23177345229856294,0.5425195152292895,0
3,400,501,110,123,0.042951541850220265,0.0,,0.03255813953488372,14.212670403551895,-0.025982633000792347,20.721597799991567,0.9999998702821178,0.2337677746091229,0.17526297401105217,0.5199875065301041,0
3,400,501,111,123,0.042951541850220265,0.006711409395973154,,0.03255813953488372,14.866068747318506,0.022633335430304654,20.70952957902751,0.9999998397729354,0.2337677746091229,0.1710441419780655,0.5153865595806155,0
3,400,501,112,123,0.042951541850220265,0.03208556149732621,,0.03255813953488372,13.416407864998739,-0.03792842232217248,19.4580416438907,0.999999979009685,0.2337677746091229,0.19390441639654066,0.5203260077969927,0
